time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374993443489075,0.1250002533197403,-0.10922063887119293,-0.17503856122493744,0.03230249136686325,0.0,0.17295821011066437,5.0600498070707545e-05,0.0,0.00028697008383460343,9.694075584411621,0.06539569050073624,-1.81067955493927,-13.75751781463623,-4.918458461761475,-0.15736865997314453,-0.9836916923522949
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249970570206642,0.12499932199716568,1.8905993700027466,3.025198459625244,-2.135316848754883,0.0,12.736461639404297,0.00015778951637912542,0.0,0.0008948637987487018,10.326417922973633,-0.000791930768173188,1.731513261795044,-14.619224548339844,0.3261663019657135,-0.005426505580544472,0.0652332603931427
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749912083148956,0.1250002533197403,0.8800578117370605,1.4084943532943726,0.6910252571105957,0.0,5.633324146270752,0.0002865125425159931,0.0,0.0016248980537056923,9.80977725982666,-0.0007798296865075827,-1.2031880617141724,-14.496124267578125,0.3261663019657135,-0.02713252790272236,0.0652332603931427
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125004172325134,0.1250002533197403,0.6077712774276733,0.972951352596283,0.5866085886955261,0.0,3.8724405765533447,0.0003676522755995393,0.0,0.002085064770653844,9.762063026428223,-0.0007581509416922927,-1.478655219078064,-14.37302303314209,0.3261663019657135,-0.048838548362255096,0.0652332603931427
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374997913837433,0.12499932199716568,0.4593636393547058,0.7355931401252747,0.4691806137561798,0.0,2.9234628677368164,0.00042997137643396854,0.0,0.0024384751450270414,9.74786376953125,-0.0007229644106701016,-1.5642861127853394,-14.249921798706055,0.3261663019657135,-0.07054457068443298,0.0652332603931427
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624992251396179,0.1250002533197403,0.35654759407043457,0.5711526274681091,0.37300288677215576,0.0,2.268637180328369,0.00047974055632948875,0.0,0.002720748307183385,9.742205619812012,-0.0006679224316030741,-1.6016465425491333,-14.12682056427002,0.3261663019657135,-0.09225059300661087,0.0652332603931427
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875004768371582,0.1250002533197403,0.2745828330516815,0.44006475806236267,0.29053395986557007,0.0,1.7475818395614624,0.0005190275842323899,0.0,0.0029435567557811737,9.740089416503906,-0.0005829888395965099,-1.6191155910491943,-14.003719329833984,0.3261663019657135,-0.11395661532878876,0.0652332603931427
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.12499932199716568,0.20112496614456177,0.3225776255130768,0.21356038749217987,0.0,1.2810455560684204,0.0005493345088325441,0.0,0.0031154146417975426,9.740293502807617,-0.00046917240251787007,-1.623555302619934,-13.880619049072266,0.3261663019657135,-0.13566264510154724,0.0652332603931427
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374993443489075,0.1250002533197403,0.12444460391998291,0.19991570711135864,0.13112473487854004,0.0,0.794243335723877,0.0005697337910532951,0.0,0.0032311263494193554,9.744016647338867,-0.00031953584402799606,-1.6082308292388916,-13.75751781463623,0.3261663019657135,-0.15736865997314453,0.0652332603931427
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249970570206642,0.12499932199716568,1.882670283317566,3.0125114917755127,-1.8960416316986084,0.0,11.397607803344727,0.00014173821546137333,0.0,0.000803832896053791,10.3240966796875,-0.0023687586653977633,1.7177077531814575,-14.619224548339844,0.9455074667930603,-0.005426505580544472,0.18910149335861207
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749912083148956,0.1250002533197403,0.8761146068572998,1.4021837711334229,0.619373619556427,0.0,5.040734767913818,0.00025656106299720705,0.0,0.001455034245736897,9.809588432312012,-0.002344494452700019,-1.2051888704299927,-14.496124267578125,0.9455074667930603,-0.02713252790272236,0.18910149335861207
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125004172325134,0.1250002533197403,0.6048722267150879,0.9683101773262024,0.5250934362411499,0.0,3.4641666412353516,0.0003287197614554316,0.0,0.0018642672803252935,9.762129783630371,-0.002292956691235304,-1.4795997142791748,-14.37302303314209,0.9455074667930603,-0.048838548362255096,0.18910149335861207
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4374997913837433,0.12499932199716568,0.4570368528366089,0.7318651676177979,0.41975751519203186,0.0,2.614490270614624,0.0003832561196759343,0.0,0.0021735411137342453,9.748052597045898,-0.0022052335552871227,-1.5649259090423584,-14.249921798706055,0.9455074667930603,-0.07054457068443298,0.18910149335861207
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624992251396179,0.1250002533197403,0.3546372354030609,0.5680912733078003,0.3335891664028168,0.0,2.028297185897827,0.00042815046617761254,0.0,0.0024281658697873354,9.742497444152832,-0.002051094314083457,-1.6021865606307983,-14.12682056427002,0.9455074667930603,-0.09225059300661087,0.18910149335861207
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875004768371582,0.1250002533197403,0.27303388714790344,0.43758368492126465,0.2597597539424896,0.0,1.5620207786560059,0.00046476846910081804,0.0,0.002635837532579899,9.740471839904785,-0.0018085258780047297,-1.6196485757827759,-14.003719329833984,0.9455074667930603,-0.11395661532878876,0.18910149335861207
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.12499932199716568,0.19994497299194336,0.3206884562969208,0.19090469181537628,0.0,1.1447815895080566,0.0004930340219289064,0.0,0.0027961202431470156,9.74077033996582,-0.001461828825995326,-1.6241505146026611,-13.880619049072266,0.9455074667930603,-0.13566264510154724,0.18910149335861207
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374993443489075,0.1250002533197403,0.123702771961689,0.19873085618019104,0.11721870303153992,0.0,0.7097156643867493,0.000513439008500427,0.0,0.0029118619859218597,9.744569778442383,-0.0010029455879703164,-1.6089932918548584,-13.75751781463623,0.9455074667930603,-0.15736865997314453,0.18910149335861207
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249970570206642,0.12499932199716568,1.867902159690857,2.9888787269592285,-1.6656370162963867,0.0,10.160099029541016,0.0001252740912605077,0.0,0.0007104607066139579,10.319745063781738,-0.003994479309767485,1.6920548677444458,-14.619224548339844,1.5022028684616089,-0.005426505580544472,0.3004405736923218
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749912083148956,0.1250002533197403,0.8687613606452942,1.3904125690460205,0.5537480711936951,0.0,4.4926581382751465,0.0002272144192829728,0.0,0.0012886007316410542,9.809205055236816,-0.003975138068199158,-1.2088961601257324,-14.496124267578125,1.5022028684616089,-0.02713252790272236,0.3004405736923218
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125004172325134,0.1250002533197403,0.5994641780853271,0.9596493244171143,0.4683103561401367,0.0,3.0859415531158447,0.00029090154566802084,0.0,0.0016497888136655092,9.762201309204102,-0.003917863592505455,-1.4813449382781982,-14.37302303314209,1.5022028684616089,-0.048838548362255096,0.3004405736923218
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4374997913837433,0.12499932199716568,0.45270630717277527,0.7249310612678528,0.3740136921405792,0.0,2.32784366607666,0.00034150350256823003,0.0,0.001936751650646329,9.7483549118042,-0.003802082734182477,-1.5661369562149048,-14.249921798706055,1.5022028684616089,-0.07054457068443298,0.3004405736923218
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624992251396179,0.1250002533197403,0.35108980536460876,0.5624120235443115,0.29703977704048157,0.0,1.8049988746643066,0.0003829410416074097,0.0,0.0021717699710279703,9.74297046661377,-0.003574657952412963,-1.6032147407531738,-14.12682056427002,1.5022028684616089,-0.09225059300661087,0.3004405736923218
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875004768371582,0.1250002533197403,0.27017471194267273,0.4330093562602997,0.23118793964385986,0.0,1.389438271522522,0.0004179621464572847,0.0,0.002370385220274329,9.74111270904541,-0.003205243032425642,-1.6206533908843994,-14.003719329833984,1.5022028684616089,-0.11395661532878876,0.3004405736923218
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.12499932199716568,0.19778290390968323,0.3172323405742645,0.16986125707626343,0.0,1.017983078956604,0.00044499491923488677,0.0,0.0025236785877496004,9.741579055786133,-0.0026294535491615534,-1.6252564191818237,-13.880619049072266,1.5022028684616089,-0.13566264510154724,0.3004405736923218
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374993443489075,0.1250002533197403,0.12235713005065918,0.19658109545707703,0.10431252419948578,0.0,0.6310904026031494,0.0004633700882550329,0.0,0.002627906622365117,9.745532989501953,-0.001836011535488069,-1.610383152961731,-13.75751781463623,1.5022028684616089,-0.15736865997314453,0.3004405736923218
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249970570206642,0.12499932199716568,1.8466190099716187,2.954820394515991,-1.447892665863037,0.0,9.022781372070312,0.0001099549699574709,0.0,0.0006235821056179702,10.31338119506836,-0.005730894859880209,1.6552361249923706,-14.619224548339844,2.002588987350464,-0.005426505580544472,0.40051779747009275
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749912083148956,0.1250002533197403,0.8581169247627258,1.373374104499817,0.49379363656044006,0.0,3.9884727001190186,0.00020040733215864748,0.0,0.0011365696555003524,9.808539390563965,-0.005746771115809679,-1.2142012119293213,-14.496124267578125,2.002588987350464,-0.02713252790272236,0.40051779747009275
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125004172325134,0.1250002533197403,0.5916140675544739,0.9470841288566589,0.4161282181739807,0.0,2.7374773025512695,0.0002588906208984554,0.0,0.001468245405703783,9.762184143066406,-0.0057012904435396194,-1.4838374853134155,-14.37302303314209,2.002588987350464,-0.048838548362255096,0.40051779747009275
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4374997913837433,0.12499932199716568,0.44640669226646423,0.7148482799530029,0.33186542987823486,0.0,2.063345432281494,0.00030522618908435106,0.0,0.0017310139955952764,9.74865436553955,-0.0055936421267688274,-1.567832350730896,-14.249921798706055,2.002588987350464,-0.07054457068443298,0.40051779747009275
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624992251396179,0.1250002533197403,0.34593644738197327,0.5541671514511108,0.26331615447998047,0.0,1.5987322330474854,0.00034445818164385855,0.0,0.0019535222090780735,9.7435302734375,-0.005342124029994011,-1.6046510934829712,-14.12682056427002,2.002588987350464,-0.09225059300661087,0.40051779747009275
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875004768371582,0.1250002533197403,0.2660265266895294,0.4263744056224823,0.204797625541687,0.0,1.229864239692688,0.0003767643356695771,0.0,0.0021367401350289583,9.74193000793457,-0.004875801503658295,-1.6220648288726807,-14.003719329833984,2.002588987350464,-0.11395661532878876,0.40051779747009275
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.12499932199716568,0.19465574622154236,0.31223174929618835,0.15041984617710114,0.0,0.9006901979446411,0.00040147031540982425,0.0,0.002276839455589652,9.742646217346191,-0.004082510247826576,-1.6268413066864014,-13.880619049072266,2.002588987350464,-0.13566264510154724,0.40051779747009275
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374993443489075,0.1250002533197403,0.12042083591222763,0.1934877634048462,0.09239977598190308,0.0,0.5584048628807068,0.0004189261235296726,0.0,0.0023758518509566784,9.746837615966797,-0.0028984015807509422,-1.6123664379119873,-13.75751781463623,2.002588987350464,-0.15736865997314453,0.40051779747009275
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249970570206642,0.12499932199716568,1.8186084032058716,2.90999698638916,-1.2443995475769043,0.0,7.980544567108154,9.59904573392123e-05,0.0,0.0005443859263323247,10.304901123046875,-0.007612206973135471,1.6070681810379028,-14.619224548339844,2.452361822128296,-0.005426505580544472,0.49047236442565917
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749912083148956,0.1250002533197403,0.8440121412277222,1.3507972955703735,0.43902257084846497,0.0,3.525733709335327,0.00017586130707059056,0.0,0.0009973619598895311,9.8074951171875,-0.007684818934649229,-1.2210805416107178,-14.496124267578125,2.452361822128296,-0.02713252790272236,0.49047236442565917
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125004172325134,0.1250002533197403,0.5811553001403809,0.9303388595581055,0.36822348833084106,0.0,2.4170281887054443,0.00022748150513507426,0.0,0.0012901152949780226,9.761978149414062,-0.007703766226768494,-1.487068772315979,-14.37302303314209,2.452361822128296,-0.048838548362255096,0.49047236442565917
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4374997913837433,0.12499932199716568,0.437983900308609,0.701357901096344,0.2930839955806732,0.0,1.8196773529052734,0.0002679623430594802,0.0,0.0015196815365925431,9.74885368347168,-0.007638909853994846,-1.570062279701233,-14.249921798706055,2.452361822128296,-0.07054457068443298,0.49047236442565917
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624992251396179,0.1250002533197403,0.33902546763420105,0.5430915951728821,0.23222559690475464,0.0,1.4083797931671143,0.00030130334198474884,0.0,0.0017087790183722973,9.744070053100586,-0.007419717498123646,-1.6065493822097778,-14.12682056427002,2.452361822128296,-0.09225059300661087,0.49047236442565917
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875004768371582,0.1250002533197403,0.2604525089263916,0.41743406653404236,0.18043114244937897,0.0,1.082381248474121,0.0003285182756371796,0.0,0.0018631231505423784,9.742796897888184,-0.0068985274992883205,-1.6239463090896606,-14.003719329833984,2.452361822128296,-0.11395661532878876,0.49047236442565917
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.12499932199716568,0.1904517263174057,0.30548128485679626,0.13245254755020142,0.0,0.7921816110610962,0.00034976674942299724,0.0,0.001983615569770336,9.74386215209961,-0.005913048051297665,-1.6289479732513428,-13.880619049072266,2.452361822128296,-0.13566264510154724,0.49047236442565917
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374993443489075,0.1250002533197403,0.11783801019191742,0.1893290877342224,0.0814015194773674,0.0,0.4912131726741791,0.00036446249578148127,0.0,0.0020669731311500072,9.748401641845703,-0.00429626926779747,-1.61502206325531,-13.75751781463623,2.452361822128296,-0.15736865997314453,0.49047236442565917
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249970570206642,0.12499932199716568,1.7832388877868652,2.853397846221924,-1.0555957555770874,0.0,7.0263776779174805,8.313175931107253e-05,0.0,0.0004714609822258353,10.294023513793945,-0.00965740717947483,1.546730399131775,-14.619224548339844,2.856640338897705,-0.005426505580544472,0.571328067779541
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749912083148956,0.1250002533197403,0.8260413408279419,1.322029709815979,0.3889140188694,0.0,3.101128578186035,0.0001521210215287283,0.0,0.000862723623868078,9.80594539642334,-0.009834639728069305,-1.2296295166015625,-14.496124267578125,2.856640338897705,-0.02713252790272236,0.571328067779541
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125004172325134,0.1250002533197403,0.567740261554718,0.9088557958602905,0.3242033123970032,0.0,2.1222715377807617,0.00019655897631309927,0.0,0.0011147441109642386,9.761473655700684,-0.00996412057429552,-1.491065502166748,-14.37302303314209,2.856640338897705,-0.048838548362255096,0.571328067779541
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4374997913837433,0.12499932199716568,0.427127480506897,0.6839650273323059,0.2573595941066742,0.0,1.5950596332550049,0.00023151413188315928,0.0,0.0013129744911566377,9.748866081237793,-0.010007325559854507,-1.572839379310608,-14.249921798706055,2.856640338897705,-0.07054457068443298,0.571328067779541
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624992251396179,0.1250002533197403,0.33008432388305664,0.5287602543830872,0.20352806150913239,0.0,1.2325727939605713,0.00026020518271252513,0.0,0.0014756991295143962,9.74450397491455,-0.009880349040031433,-1.6089262962341309,-14.12682056427002,2.856640338897705,-0.09225059300661087,0.571328067779541
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875004768371582,0.1250002533197403,0.2532248795032501,0.40583980083465576,0.157905712723732,0.0,0.9459620118141174,0.000282800494460389,0.0,0.0016038439935073256,9.743673324584961,-0.009392340667545795,-1.6263175010681152,-14.003719329833984,2.856640338897705,-0.11395661532878876,0.571328067779541
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.12499932199716568,0.18499688804149628,0.29671940207481384,0.11583060771226883,0.0,0.6917262673377991,0.00030022597638890147,0.0,0.0017026570858433843,9.745224952697754,-0.008262380957603455,-1.6316391229629517,-13.880619049072266,2.856640338897705,-0.13566264510154724,0.571328067779541
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374993443489075,0.1250002533197403,0.11450053751468658,0.1839541494846344,0.0712418407201767,0.0,0.4290741980075836,0.0003130613768007606,0.0,0.0017754622967913747,9.750264167785645,-0.006146684754639864,-1.6184799671173096,-13.75751781463623,2.856640338897705,-0.15736865997314453,0.571328067779541
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249970570206642,0.12499932199716568,1.7394869327545166,2.783385992050171,-0.8812966346740723,0.0,6.152550220489502,7.157171057770029e-05,0.0,0.00040590105345472693,10.28040885925293,-0.011869417503476143,1.472791314125061,-14.619224548339844,3.2200264930725098,-0.005426505580544472,0.644005298614502
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749912083148956,0.1250002533197403,0.8035715222358704,1.2860630750656128,0.3429464101791382,0.0,2.71101450920105,0.00013111687439959496,0.0,0.0007436028681695461,9.803771018981934,-0.012226730585098267,-1.2400541305541992,-14.496124267578125,3.2200264930725098,-0.02713252790272236,0.644005298614502
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125004172325134,0.1250002533197403,0.5508214235305786,0.8817646503448486,0.28365015983581543,0.0,1.8505654335021973,0.00016881665214896202,0.0,0.0009574091527611017,9.760540962219238,-0.012514942325651646,-1.4959553480148315,-14.37302303314209,3.2200264930725098,-0.048838548362255096,0.644005298614502
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4374997913837433,0.12499932199716568,0.4133656620979309,0.6619200110435486,0.22435273230075836,0.0,1.3874610662460327,0.0001984112022910267,0.0,0.001125239534303546,9.748528480529785,-0.012722215615212917,-1.5762232542037964,-14.249921798706055,3.2200264930725098,-0.07054457068443298,0.644005298614502
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624992251396179,0.1250002533197403,0.31871673464775085,0.5105433464050293,0.1769580990076065,0.0,1.0697475671768188,0.00022311857901513577,0.0,0.001265370287001133,9.74467658996582,-0.012756929732859135,-1.6118426322937012,-14.12682056427002,3.2200264930725098,-0.09225059300661087,0.644005298614502
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875004768371582,0.1250002533197403,0.24402578175067902,0.3910881578922272,0.1370183676481247,0.0,0.8194301128387451,0.0002418371441308409,0.0,0.0013715290697291493,9.744368553161621,-0.01237044483423233,-1.6292243003845215,-14.003719329833984,3.2200264930725098,-0.11395661532878876,0.644005298614502
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.12499932199716568,0.1780596822500229,0.28558412194252014,0.10041215270757675,0.0,0.598504364490509,0.00025654310593381524,0.0,0.001454920624382794,9.746522903442383,-0.011148619465529919,-1.6349884271621704,-13.880619049072266,3.2200264930725098,-0.13566264510154724,0.644005298614502
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374993443489075,0.1250002533197403,0.11030610650777817,0.17720893025398254,0.061856139451265335,0.0,0.37160563468933105,0.00026864881510846317,0.0,0.0015235855244100094,9.752220153808594,-0.008428998291492462,-1.6229231357574463,-13.75751781463623,3.2200264930725098,-0.15736865997314453,0.644005298614502
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249970570206642,0.12499932199716568,1.6858946084976196,2.6976282596588135,-0.7210690975189209,0.0,5.351075172424316,6.11157447565347e-05,0.0,0.0003466026682872325,10.263592720031738,-0.014180134981870651,1.3832484483718872,-14.619224548339844,3.546656608581543,-0.005426505580544472,0.7093313217163086
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749912083148956,0.1250002533197403,0.7756878137588501,1.241431474685669,0.30053701996803284,0.0,2.3515000343322754,0.00011188549251528457,0.0,0.000634535972494632,9.800714492797852,-0.014752812683582306,-1.2524667978286743,-14.496124267578125,3.546656608581543,-0.02713252790272236,0.7093313217163086
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125004172325134,0.1250002533197403,0.5296469330787659,0.8478655815124512,0.24610641598701477,0.0,1.5991700887680054,0.00014505187573377043,0.0,0.0008226321078836918,9.758917808532715,-0.015264964662492275,-1.501749038696289,-14.37302303314209,3.546656608581543,-0.048838548362255096,0.7093313217163086
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4374997913837433,0.12499932199716568,0.39604347944259644,0.6341796517372131,0.19370487332344055,0.0,1.1947383880615234,0.00017002466483972967,0.0,0.0009642523946240544,9.747566223144531,-0.015676474198698997,-1.5802769660949707,-14.249921798706055,3.546656608581543,-0.07054457068443298,0.7093313217163086
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624992251396179,0.1250002533197403,0.3043895363807678,0.48758748173713684,0.15223954617977142,0.0,0.9182734489440918,0.00018968844960909337,0.0,0.001075778272934258,9.744288444519043,-0.015922971069812775,-1.6153744459152222,-14.12682056427002,3.546656608581543,-0.09225059300661087,0.7093313217163086
