time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.4625,117,0.8497304687500002,0.024254158020019536,0.0,12.127079,0.0,424.86523,0.05341682955622673,0.0,0.3029416501522064,0.008225588928837624,106.85934236119897,-0.002143773966617246,424.865234375,12.127079010009766,50.0,9.999999999999998,1.645117785767525e-06,0.21371868472239802,-4.287547933234493e-07,1.6350030899047855e-06,0.0034604797363281268,-4.292786121368409e-07,42.57429504394531,-42.571282028818224,0.0,6552,-121.27079010009766,0.0,-121.27079010009766
1.475,118,0.8497301025390627,0.024227096557617192,0.0,12.113548,0.0,424.86505,0.04536326974630356,0.0,0.25726768374443054,-0.004368560883570183,106.87335421040646,0.0003315231928642248,424.86505126953125,12.113548278808594,50.0,9.999999999999998,-8.737121767140367e-07,0.21374670842081303,6.630463857284498e-08,-8.558630943298341e-07,0.003489728927612306,6.789565086364747e-08,42.5787353515625,-42.57572516308547,0.0,6608,-121.13548278808594,0.0,-121.13548278808594
1.4875,119,0.8498891601562502,0.024229619979858404,0.0,12.11481,0.0,424.94458,0.05054678022861481,0.0,0.2866649329662323,-0.018404005079350583,106.88269828502338,0.0020814078023363436,424.944580078125,12.1148099899292,50.0,9.999999999999998,-3.680801015870117e-06,0.21376539657004687,4.162815604672688e-07,-3.6667943000793465e-06,0.0034690923690795916,4.1665434837341316e-07,42.583675384521484,-42.58065336164711,0.0,6664,-121.14809989929199,0.0,-121.14809989929199
1.5,120,0.849941345214844,0.024212640762329107,0.0,12.10632,0.0,424.97067,0.04683128744363785,0.0,0.2655932605266571,-0.0076297400563660744,106.89442289916094,-1.3848826038831419e-05,424.9706726074219,12.10632038116455,50.0,9.999999999999998,-1.5259480112732152e-06,0.213788845798322,-2.7697652077662844e-09,-1.5167832374572757e-06,0.003480539798736574,-4.419684410095215e-09,42.58829879760742,-42.58527924923425,0.0,6720,-121.06320381164551,0.0,-121.06320381164551
1.5125,121,0.8500344238281252,0.024205801010131842,0.0,12.1029005,0.0,425.0172,0.04687012732028961,0.0,0.2658137083053589,-0.013339255163227648,106.90507987480326,0.0009729319575670914,425.0172119140625,12.102900505065918,50.0,9.999999999999998,-2.66785103264553e-06,0.21381015974960663,1.945863915134183e-07,-2.6663184165954596e-06,0.003481495380401613,1.9451975822448734e-07,42.592918395996094,-42.589896259991576,0.0,6776,-121.02900505065918,0.0,-121.02900505065918
1.525,122,0.8501037597656252,0.024192607879638676,0.0,12.096304,0.0,425.05188,0.04494840279221535,0.0,0.2549148201942444,-0.0005814906258265751,106.91530727171899,-0.0010277062304000495,425.0518798828125,12.096303939819336,50.0,9.999999999999998,-1.1629812516531504e-07,0.21383061454343807,-2.0554124608000993e-07,-1.0955333709716799e-07,0.0034831643104553237,-2.062886953353882e-07,42.59737777709961,-42.594369749864434,0.0,6832,-120.96303939819336,0.0,-120.96303939819336
1.5375,123,0.8501988525390627,0.02418576812744141,0.0,12.092884,0.0,425.09943,0.04532325640320778,0.0,0.257040798664093,-0.00609801919157249,106.92560817532843,8.143488293566037e-05,425.09942626953125,12.092884063720703,50.0,9.999999999999998,-1.2196038383144983e-06,0.21385121635065696,1.6286976587132075e-08,-1.1861443519592288e-06,0.0034806320667266862,1.743435859680176e-08,42.60183334350586,-42.59885773122461,0.0,6888,-120.92884063720703,0.0,-120.92884063720703
1.55,124,0.8502334594726565,0.024168292999267583,0.0,12.0841465,0.0,425.11673,0.0411391481757164,0.0,0.23331162333488464,-0.012199283158587093,106.93725909808103,0.0008241442301075708,425.1167297363281,12.084146499633789,50.0,9.999999999999998,-2.439856631717419e-06,0.21387451819616216,1.6482884602151418e-07,-2.4424672126770025e-06,0.0034962148666381854,1.6535222530364994e-07,42.60586929321289,-42.602907814004546,0.0,6944,-120.84146499633789,0.0,-120.84146499633789
1.5625,125,0.8503189697265627,0.02416156387329102,0.0,12.080782,0.0,425.1595,0.0415000282227993,0.0,0.23535828292369843,0.0013306008250282275,106.9467023876019,-0.0013418756742611393,425.15948486328125,12.080781936645508,50.0,9.999999999999998,2.6612016500564555e-07,0.2138934047752039,-2.683751348522279e-07,2.5286674499511724e-07,0.0034910480976104753,-2.6856362819671636e-07,42.60993957519531,-42.60699037135394,0.0,7000,-120.80781936645508,0.0,-120.80781936645508
1.575,126,0.8503936767578127,0.024152212142944343,0.0,12.076106,0.0,425.19684,0.040916748344898224,0.0,0.23205037415027618,-0.006175098869181994,106.95556020593807,0.0002694622105368083,425.19683837890625,12.076106071472168,50.0,9.999999999999998,-1.235019773836399e-06,0.21391112041187624,5.389244210736167e-08,-1.2172222137451175e-06,0.003492313146591188,5.3691864013671884e-08,42.613983154296875,-42.61105758308902,0.0,7056,-120.76106071472168,0.0,-120.76106071472168
1.5875,127,0.8504613647460939,0.024142313003540045,0.0,12.0711565,0.0,425.23068,0.03978510573506355,0.0,0.2256324589252472,-0.004560754032116421,106.96467458484118,5.0384050281238046e-05,425.2306823730469,12.07115650177002,50.0,9.999999999999998,-9.121508064232844e-07,0.21392934916968245,1.007681005624761e-08,-8.931517601013185e-07,0.003495277881622316,1.0028481483459475e-08,42.617897033691406,-42.61503573360376,0.0,7112,-120.7115650177002,0.0,-120.7115650177002
1.6,128,0.8505328979492189,0.024134141921997077,0.0,12.067071,0.0,425.26645,0.03922995179891586,0.0,0.22248391807079315,0.00013190132296259094,106.9737332492036,-0.00041746351578986207,425.2664489746094,12.067070960998535,50.0,9.999999999999998,2.638026459251819e-08,0.21394746649840732,-8.349270315797243e-08,4.564523696899415e-08,0.0034952445030212416,-8.360147476196291e-08,42.62178039550781,-42.6189486545384,0.0,7168,-120.67070960998535,0.0,-120.67070960998535
1.6125,129,0.8505916137695314,0.024123668670654304,0.0,12.061834,0.0,425.2958,0.03780622407793999,0.0,0.2144094705581665,-0.006512993109208054,106.98300272871235,0.0007356216697926854,425.2958068847656,12.061834335327148,50.0,9.999999999999998,-1.302598621841611e-06,0.2139660054574248,1.471243339585371e-07,-1.3167023658752445e-06,0.003500476837158205,1.4772117137908937e-07,42.62551498413086,-42.622696871013545,0.0,7224,-120.61834335327148,0.0,-120.61834335327148
1.625,130,0.8506705932617189,0.02411750221252442,0.0,12.058751,0.0,425.3353,0.038095127791166306,0.0,0.21604815125465393,0.006759043907909046,106.991841422613,-0.001641430020296042,425.3352966308594,12.058751106262207,50.0,9.999999999999998,1.3518087815818095e-06,0.21398368284522612,-3.2828600405920844e-07,1.3634681701660158e-06,0.003499143600463869,-3.2829046249389657e-07,42.629234313964844,-42.626459211902755,0.0,7280,-120.58751106262207,0.0,-120.58751106262207
1.6375,131,0.8507349853515627,0.024111139297485356,0.0,12.05557,0.0,425.3675,0.03705626353621483,0.0,0.21015645563602448,-0.0041808795564577395,107.00029734722898,0.0002607068706561577,425.36749267578125,12.055569648742676,50.0,9.999999999999998,-8.36175911291548e-07,0.21400059469445806,5.214137413123155e-08,-8.305430412292482e-07,0.0034979760646820083,5.099475383758546e-08,42.63290023803711,-42.630168362512705,0.0,7336,-120.55569648742676,0.0,-120.55569648742676
1.65,132,0.8507438354492189,0.024097379684448247,0.0,12.04869,0.0,425.37192,0.03184284642338753,0.0,0.18058966100215912,0.006977982357334156,107.0109314152487,-0.002368970835269657,425.3719177246094,12.048689842224121,50.0,9.999999999999998,1.3955964714668314e-06,0.2140218628304975,-4.7379416705393147e-07,1.3899326324462894e-06,0.0035185449123382585,-4.7289729118347176e-07,42.63604736328125,-42.633343383612434,0.0,7392,-120.48689842224121,0.0,-120.48689842224121
1.6625,133,0.8508200683593752,0.02409555053710938,0.0,12.047775,0.0,425.41003,0.03276669234037399,0.0,0.1858290433883667,-0.0001290253997758839,107.01860507799074,-0.0006020017698693536,425.4100341796875,12.047775268554688,50.0,9.999999999999998,-2.5805079955176784e-08,0.2140372101559816,-1.2040035397387073e-07,-3.7658214569091805e-08,0.0035191998481750504,-1.1951029300689699e-07,42.639225006103516,-42.636546775427064,0.0,7448,-120.47775268554688,0.0,-120.47775268554688
1.675,134,0.8508113403320314,0.024076435089111333,0.0,12.038218,0.0,425.40567,0.027224842458963394,0.0,0.15439973771572113,-0.014456858164223263,107.02769590095254,0.001921387648120998,425.4056701660156,12.038217544555664,50.0,9.999999999999998,-2.891371632844653e-06,0.21405539180190516,3.842775296241997e-07,-2.8468608856201176e-06,0.0035386915206909197,3.8378238677978524e-07,42.64188766479492,-42.639205969369954,0.0,7504,-120.38217544555664,0.0,-120.38217544555664
1.6875,135,0.8509544067382815,0.02408244132995606,0.0,12.041221,0.0,425.4772,0.0337495394051075,0.0,0.1914030760526657,-0.009291587970622572,107.02997512849322,0.000935809675893573,425.4772033691406,12.041220664978027,50.0,9.999999999999998,-1.8583175941245148e-06,0.21405995025698654,1.8716193517871463e-07,-1.869273185729981e-06,0.0035054571628570573,1.8684864044189457e-07,42.64527130126953,-42.64258722322667,0.0,7560,-120.41220664978027,0.0,-120.41220664978027
1.7,136,0.8510278930664065,0.024077413558959967,0.0,12.038707,0.0,425.51395,0.03432297334074974,0.0,0.19465520977973938,0.0007241742216166358,107.03939164597334,-0.0008506931897240833,425.5139465332031,12.03870677947998,50.0,9.999999999999998,1.448348443233272e-07,0.21407878329194677,-1.7013863794481667e-07,1.3245344161987307e-07,0.0035063405036926286,-1.694232225418091e-07,42.64860153198242,-42.64591012371277,0.0,7616,-120.3870677947998,0.0,-120.3870677947998
1.7125,137,0.8510580444335939,0.024066026687622075,0.0,12.033013,0.0,425.52902,0.03145885467529297,0.0,0.17841194570064545,0.0006257167946266406,107.04691696927777,-0.000537237454139472,425.5290222167969,12.033013343811035,50.0,9.999999999999998,1.2514335892532815e-07,0.21409383393855563,-1.0744749082789442e-07,1.149415969848633e-07,0.0035177373886108414,-1.0748505592346193e-07,42.65174102783203,-42.649026804748715,0.0,7672,-120.33013343811035,0.0,-120.33013343811035
1.725,138,0.8510946655273439,0.024056577682495122,0.0,12.028289,0.0,425.54733,0.02956521138548851,0.0,0.1676725149154663,-0.013142322889567737,107.05573043325838,0.0019166667257488612,425.5473327636719,12.028288841247559,50.0,9.999999999999998,-2.628464577913548e-06,0.21411146086651686,3.833333451497723e-07,-2.6158094406127936e-06,0.0035251746177673354,3.8332045078277593e-07,42.654537200927734,-42.65185092573932,0.0,7728,-120.28288841247559,0.0,-120.28288841247559
1.7375,139,0.8511651000976564,0.024052476882934576,0.0,12.026238,0.0,425.58255,0.030431115999817848,0.0,0.17258332669734955,-0.0046276170707884035,107.0609702334132,0.00041309410447087913,425.5825500488281,12.026238441467285,50.0,9.999999999999998,-9.255234141576809e-07,0.2141219404668265,8.261882089417584e-08,-9.073019027709963e-07,0.0035167450904846206,8.292794227600099e-08,42.65756607055664,-42.65488780071642,0.0,7784,-120.26238441467285,0.0,-120.26238441467285
1.75,140,0.8512426757812502,0.024049575805664067,0.0,12.024788,0.0,425.62134,0.031706780195236206,0.0,0.1798180490732193,0.004450728838971685,107.06771216854499,-0.0009266144945847543,425.621337890625,12.024787902832031,50.0,9.999999999999998,8.901457677943371e-07,0.21413542433709007,-1.8532289891695088e-07,9.136080741882326e-07,0.003513057470321657,-1.8317103385925297e-07,42.66070556640625,-42.658029164588484,0.0,7840,-120.24787902832031,0.0,-120.24787902832031
1.7625,141,0.8512526855468752,0.024036314010620122,0.0,12.018157,0.0,425.62634,0.027810728177428246,0.0,0.1577225625514984,-0.00958216672966472,107.07617584156714,0.001043656582568886,425.6263427734375,12.018157005310059,50.0,9.999999999999998,-1.9164333459329447e-06,0.21415235168313437,2.0873131651377723e-07,-1.9093871116638187e-06,0.003529597997665407,2.0686388015747074e-07,42.66339111328125,-42.66075476518941,0.0,7896,-120.18157005310059,0.0,-120.18157005310059
1.775,142,0.851340270996094,0.024036085128784187,0.0,12.018043,0.0,425.67014,0.030264295637607574,0.0,0.17163750529289246,-0.011905483143760165,107.08199603414228,0.0015041424313846363,425.6701354980469,12.01804256439209,50.0,9.999999999999998,-2.3810966287520335e-06,0.21416399206828465,3.008284862769273e-07,-2.3863792419433598e-06,0.0035196697711944594,3.008395433425904e-07,42.66633605957031,-42.66371619327706,0.0,7952,-120.1804256439209,0.0,-120.1804256439209
1.7875,143,0.8513745727539065,0.02402645301818848,0.0,12.0132265,0.0,425.6873,0.028275785967707634,0.0,0.16036008298397064,-0.0014958441782617626,107.08887312715042,-0.0008889654658990054,425.6872863769531,12.013226509094238,50.0,9.999999999999998,-2.991688356523526e-07,0.21417774625430094,-1.7779309317980112e-07,-2.730607986450196e-07,0.0035270216464996355,-1.7796754837036137e-07,42.66913986206055,-42.6665281689357,0.0,8008,-120.13226509094238,0.0,-120.13226509094238
1.8,144,0.851428894042969,0.024020915985107427,0.0,12.010458,0.0,425.71445,0.028121471405029297,0.0,0.15948496758937836,0.001444719573353126,107.09524664355807,-0.0010222596986899646,425.7144470214844,12.010457992553711,50.0,9.999999999999998,2.8894391467062526e-07,0.21419049328711623,-2.0445193973799294e-07,3.013849258422852e-07,0.003526640415191652,-2.04882025718689e-07,42.671905517578125,-42.66932255458124,0.0,8064,-120.10457992553711,0.0,-120.10457992553711
1.8125,145,0.8514595336914065,0.024011806488037114,0.0,12.005903,0.0,425.72977,0.026185670867562294,0.0,0.14850643277168274,-0.006433128330044724,107.1022062901769,0.00041278678849199224,425.7297668457031,12.005903244018555,50.0,9.999999999999998,-1.2866256660089451e-06,0.2142044125803539,8.255735769839847e-08,-1.2881636619567872e-06,0.003531861543655397,8.359849452972413e-08,42.67448425292969,-42.671909304518465,0.0,8120,-120.05903244018555,0.0,-120.05903244018555
1.825,146,0.8515246582031252,0.02400932693481446,0.0,12.004663,0.0,425.76233,0.02714305929839611,0.0,0.15393605828285217,-0.006276240578277026,107.10754853970754,0.000314491055655175,425.7623291015625,12.004663467407227,50.0,9.999999999999998,-1.2552481156554053e-06,0.21421509707941516,6.289821113103501e-08,-1.2539029121398927e-06,0.003526537656784059,6.334483623504639e-08,42.67714309692383,-42.67460816658637,0.0,8176,-120.04663467407227,0.0,-120.04663467407227
1.8375,147,0.8515385742187502,0.023998168945312506,0.0,11.999084,0.0,425.7693,0.024127446115016937,0.0,0.13683362305164337,0.001997416857442147,107.1147316595201,-0.0008054826607102328,425.769287109375,11.99908447265625,50.0,9.999999999999998,3.9948337148842945e-07,0.2142294633190403,-1.6109653214204658e-07,3.904104232788087e-07,0.0035395820140838637,-1.6060769557952884e-07,42.67953109741211,-42.676998843615934,0.0,8232,-119.9908447265625,0.0,-119.9908447265625
1.85,148,0.8515812988281252,0.02399300384521485,0.0,11.996502,0.0,425.79065,0.02368459850549698,0.0,0.1343221515417099,-0.002888086936163603,107.12009846771383,-0.00020877984212397394,425.7906494140625,11.996501922607422,50.0,9.999999999999998,-5.776173872327207e-07,0.21424019693542776,-4.1755968424794795e-08,-5.644798278808595e-07,0.0035369119644165056,-4.2599439620971686e-08,42.681854248046875,-42.67936311166589,0.0,8288,-119.96501922607422,0.0,-119.96501922607422
1.8625,149,0.851634948730469,0.02398846626281739,0.0,11.994233,0.0,425.81747,0.024242930114269257,0.0,0.13748857378959656,-0.007972949414433828,107.12530974177028,0.0005387541155918996,425.8174743652344,11.994233131408691,50.0,9.999999999999998,-1.5945898828867659e-06,0.21425061948354066,1.0775082311837994e-07,-1.6220569610595707e-06,0.003537413597106935,1.0712146759033205e-07,42.68426513671875,-42.68176326443002,0.0,8344,-119.94233131408691,0.0,-119.94233131408691
1.875,150,0.851708679199219,0.02398913383483887,0.0,11.994567,0.0,425.85434,0.02614550106227398,0.0,0.14827856421470642,-0.0066505988052654175,107.13007743212263,0.0003347103727229239,425.8543395996094,11.994566917419434,50.0,9.999999999999998,-1.3301197610530837e-06,0.21426015486424535,6.69420745445848e-08,-1.3646364212036135e-06,0.0035287733078002946,6.626546382904054e-08,42.68684387207031,-42.68436591793051,0.0,8400,-119.94566917419434,0.0,-119.94566917419434
1.8875,151,0.8517009887695315,0.023975217819213874,0.0,11.987609,0.0,425.8505,0.02175735868513584,0.0,0.12339214235544205,0.00755678905192525,107.13825147477733,-0.0014777973806543443,425.8504943847656,11.987608909606934,50.0,9.999999999999998,1.5113578103850503e-06,0.21427650294955478,-2.955594761308689e-07,1.5224099159240726e-06,0.0035476548671722428,-2.9526948928833014e-07,42.68888854980469,-42.68646159554376,0.0,8456,-119.87608909606934,0.0,-119.87608909606934
1.9,152,0.8517515869140627,0.02397197532653809,0.0,11.985988,0.0,425.8758,0.022275462746620178,0.0,0.12633056938648224,-0.004549812457728564,107.14222769095069,0.0010779539418654949,425.87579345703125,11.985987663269043,50.0,9.999999999999998,-9.099624915457129e-07,0.21428445538190147,2.1559078837309902e-07,-9.336948394775393e-07,0.0035433108806610125,2.1727681159973148e-07,42.69108963012695,-42.688684931719656,0.0,8512,-119.85987663269043,0.0,-119.85987663269043
1.9125,153,0.8517852783203127,0.023967174530029303,0.0,11.983587,0.0,425.89264,0.02144203893840313,0.0,0.12160399556159973,-0.0016805730060980295,107.1480319546552,-0.0003018535243688447,425.89263916015625,11.983587265014648,50.0,9.999999999999998,-3.3611460121960597e-07,0.2142960639093105,-6.037070487376895e-08,-3.1466484069824226e-07,0.0035435698032379166,-6.065070629119874e-08,42.69316864013672,-42.69080620337889,0.0,8568,-119.83587265014648,0.0,-119.83587265014648
1.925,154,0.8518067016601565,0.02396049308776856,0.0,11.980247,0.0,425.90335,0.019837182015180588,0.0,0.11250241845846176,-0.006327354397274831,107.15269752898398,0.0003388109648758686,425.9033508300781,11.980246543884277,50.0,9.999999999999998,-1.2654708794549665e-06,0.21430539505796806,6.776219297517374e-08,-1.235151290893555e-06,0.0035511524677276627,6.821751594543459e-08,42.69516372680664,-42.69280896885634,0.0,8624,-119.80246543884277,0.0,-119.80246543884277
1.9375,155,0.851874206542969,0.023959663391113287,0.0,11.979832,0.0,425.9371,0.021950755268335342,0.0,0.12448903918266296,-0.00023632194743328228,107.15698275319603,-0.0006997577615948103,425.9371032714844,11.97983169555664,50.0,9.999999999999998,-4.726438948665646e-08,0.21431396550639217,-1.3995155231896209e-07,-4.123449325561524e-08,0.0035431237220764178,-1.4012753963470462e-07,42.69728469848633,-42.695000510154664,0.0,8680,-119.7983169555664,0.0,-119.7983169555664
1.95,156,0.851916687011719,0.0239557113647461,0.0,11.977856,0.0,425.95834,0.02192709967494011,0.0,0.12435487657785416,-0.003775639668123887,107.1620220656629,-6.633796355437482e-05,425.9583435058594,11.977855682373047,50.0,9.999999999999998,-7.551279336247775e-07,0.21432404413132589,-1.3267592710874968e-08,-7.85660743713379e-07,0.00353973436355591,-1.349449157714844e-08,42.699440002441406,-42.69718768247828,0.0,8736,-119.77855682373047,0.0,-119.77855682373047
1.9625,157,0.8519534912109377,0.023950548171997075,0.0,11.975274,0.0,425.97675,0.02137061208486557,0.0,0.12119893729686737,0.00474292607147575,107.16688676960668,-0.0010465674121089563,425.97674560546875,11.975274085998535,50.0,9.999999999999998,9.485852142951503e-07,0.21433377353921346,-2.093134824217913e-07,9.352684020996095e-07,0.003543851852416994,-2.09459662437439e-07,42.70153045654297,-42.69934334725281,0.0,8792,-119.75274085998535,0.0,-119.75274085998535
1.975,158,0.851983093261719,0.023945703506469733,0.0,11.972852,0.0,425.99155,0.02041979692876339,0.0,0.11580650508403778,0.008401120827077335,107.17208419535318,-0.0017534635839560053,425.9915466308594,11.972851753234863,50.0,9.999999999999998,1.6802241654154675e-06,0.21434416839070647,-3.506927167912011e-07,1.6907215118408206e-06,0.003547142982482912,-3.491699695587159e-07,42.70350646972656,-42.701381288157194,0.0,8848,-119.72851753234863,0.0,-119.72851753234863
1.9875,159,0.8520640869140627,0.023947570800781255,0.0,11.973785,0.0,426.03204,0.023505378514528275,0.0,0.13330572843551636,0.009500307361477667,107.1752014527817,-0.0013437050952154195,426.03204345703125,11.973785400390625,50.0,9.999999999999998,1.9000614722955336e-06,0.2143504029055635,-2.6874101904308396e-07,1.9333362579345707e-06,0.0035333871841430682,-2.6801824569702153e-07,42.70586395263672,-42.70373813376514,0.0,8904,-119.73785400390625,0.0,-119.73785400390625
2.0,160,0.8520686645507815,0.023937074661254887,0.0,11.968537,0.0,426.03433,0.020421992987394333,0.0,0.11581899225711823,-0.00023901529733549864,107.18157538166172,0.00040944568677581117,426.0343322753906,11.968537330627441,50.0,9.999999999999998,-4.780305946709974e-08,0.21436315076332352,8.188913735516225e-08,-3.582239151000977e-08,0.003543819427490236,8.142590522766115e-08,42.707855224609375,-42.705750117383836,0.0,8960,-119.68537330627441,0.0,-119.68537330627441
2.0125,161,0.8521160888671877,0.023933382034301762,0.0,11.966691,0.0,426.05804,0.020992452278733253,0.0,0.11905419081449509,-0.006885672734263437,107.18620587293381,0.0011081990686863108,426.05804443359375,11.966691017150879,50.0,9.999999999999998,-1.3771345468526876e-06,0.2143724117458677,2.216398137372622e-07,-1.3649225234985353e-06,0.003544854640960695,2.2143721580505374e-07,42.70989990234375,-42.70781575786253,0.0,9016,-119.66691017150879,0.0,-119.66691017150879
2.025,162,0.8521633300781252,0.023931402206420906,0.0,11.965701,0.0,426.08167,0.021465741097927094,0.0,0.12173833698034286,-0.008510834851964688,107.190910401631,0.0007284822553668135,426.0816650390625,11.96570110321045,50.0,9.999999999999998,-1.702166970392938e-06,0.2143818208032621,1.4569645107336275e-07,-1.686942577362061e-06,0.0035409843921661395,1.4631152153015139e-07,42.71199035644531,-42.709917715474575,0.0,9072,-119.65701103210449,0.0,-119.65701103210449
2.0375,163,0.8521409912109377,0.023916757583618168,0.0,11.958379,0.0,426.0705,0.01645076274871826,0.0,0.09329698234796524,0.0017883759894878892,107.19700101670736,-0.0013182535664544304,426.07049560546875,11.958378791809082,50.0,9.999999999999998,3.576751978975779e-07,0.21439400203341483,-2.636507132908861e-07,3.697276115417481e-07,0.003559295892715456,-2.6293098926544194e-07,42.713619232177734,-42.71153944433155,0.0,9128,-119.58378791809082,0.0,-119.58378791809082
2.05,164,0.8522252197265627,0.023921901702880864,0.0,11.960951,0.0,426.1126,0.020442426204681396,0.0,0.11593491584062576,-0.00684910575883535,107.19916601825349,0.0007302917220801675,426.11260986328125,11.96095085144043,50.0,9.999999999999998,-1.3698211517670702e-06,0.21439833203650707,1.4605834441603352e-07,-1.382696628570557e-06,0.003544279575347902,1.452744007110596e-07,42.71562957763672,-42.71357709607774,0.0,9184,-119.6095085144043,0.0,-119.6095085144043
2.0625,165,0.8521500244140627,0.023898788452148444,0.0,11.949394,0.0,426.075,0.011757120490074158,0.0,0.066677987575531,0.009913140213676286,107.20680472059935,-0.0017113302870548353,426.07501220703125,11.949394226074219,50.0,9.999999999999998,1.9826280427352574e-06,0.2144136094411988,-3.422660574109671e-07,1.9946575164794924e-06,0.003575849294662477,-3.428101539611817e-07,42.716773986816406,-42.714696488490034,0.0,9240,-119.49394226074219,0.0,-119.49394226074219
2.075,166,0.8522521972656252,0.02390737915039063,0.0,11.95369,0.0,426.1261,0.017568958923220634,0.0,0.09963856637477875,-0.011548220358331918,107.20701504294664,0.0016587395137745986,426.1260986328125,11.953689575195312,50.0,9.999999999999998,-2.309644071666384e-06,0.21441403008589338,3.3174790275491976e-07,-2.350521087646485e-06,0.003553960323333742,3.3208727836608894e-07,42.718528747558594,-42.71648970330976,0.0,9296,-119.53689575195312,0.0,-119.53689575195312
2.0875,167,0.8522940673828127,0.023906093597412116,0.0,11.953047,0.0,426.14703,0.01800072379410267,0.0,0.10208722949028015,-0.005470625329515144,107.21085142484006,0.000635282756131339,426.14703369140625,11.953046798706055,50.0,9.999999999999998,-1.094125065903029e-06,0.2144217028496802,1.2705655122626782e-07,-1.1026144027709963e-06,0.0035514683723449725,1.2837946414947511e-07,42.7203369140625,-42.71831095817106,0.0,9352,-119.53046798706055,0.0,-119.53046798706055
2.1,168,0.8523145751953127,0.02390205383300782,0.0,11.951027,0.0,426.1573,0.01685361936688423,0.0,0.09558168798685074,0.0008864930945691185,107.21591975428615,-0.0012702261347063981,426.15728759765625,11.951026916503906,50.0,9.999999999999998,1.7729861891382374e-07,0.2144318395085724,-2.540452269412797e-07,1.9598007202148442e-07,0.003556714534759523,-2.55042314529419e-07,42.72197723388672,-42.719971906724055,0.0,9408,-119.51026916503906,0.0,-119.51026916503906
2.1125,169,0.8523508911132814,0.0238994312286377,0.0,11.949716,0.0,426.17545,0.01708272285759449,0.0,0.09688106179237366,0.0013555067532387,107.21978896150426,-0.0012223511455671243,426.1754455566406,11.949715614318848,50.0,9.999999999999998,2.7110135064774003e-07,0.21443957792300863,-2.444702291134249e-07,2.575278282165528e-07,0.0035540726184844986,-2.45046615600586e-07,42.723609924316406,-42.72163894341419,0.0,9464,-119.49715614318848,0.0,-119.49715614318848
2.125,170,0.852363464355469,0.023892686843872076,0.0,11.946343,0.0,426.18173,0.015534527599811554,0.0,0.08810073882341385,-0.001688087844339492,107.22417263356813,-0.0005352841842869438,426.1817321777344,11.946343421936035,50.0,9.999999999999998,-3.376175688678985e-07,0.21444834526713635,-1.0705683685738878e-07,-3.0066967010498055e-07,0.0035599341392517107,-1.0739862918853762e-07,42.72513198852539,-42.72315549329211,0.0,9520,-119.46343421936035,0.0,-119.46343421936035
2.1375,171,0.852385437011719,0.02388776016235352,0.0,11.94388,0.0,426.19272,0.014798559248447418,0.0,0.08392684161663055,-0.0018248506251374863,107.2278984652511,-0.0004914616718929565,426.1927185058594,11.943880081176758,50.0,9.999999999999998,-3.6497012502749733e-07,0.2144557969305023,-9.829233437859133e-08,-3.760457038879395e-07,0.003560700178146364,-9.849369525909425e-08,42.726566314697266,-42.72460098297613,0.0,9576,-119.43880081176758,0.0,-119.43880081176758
2.15,172,0.8524254150390627,0.023886732101440437,0.0,11.943366,0.0,426.2127,0.015635570511221886,0.0,0.08867380023002625,-0.0007922190397664508,107.23105761484109,-0.0003738699604447504,426.21270751953125,11.943366050720215,50.0,9.999999999999998,-1.584438079532902e-07,0.21446211522968228,-7.47739920889501e-08,-1.2607574462890626e-07,0.003558691024780275,-7.488429546356203e-08,42.72807312011719,-42.72612490914956,0.0,9632,-119.43366050720215,0.0,-119.43366050720215
2.1625,173,0.852433288574219,0.02388104629516602,0.0,11.940523,0.0,426.21664,0.013910090550780296,0.0,0.07888811826705933,-0.0038059858483130427,107.23487096630387,0.0002666936562638611,426.2166442871094,11.940523147583008,50.0,9.999999999999998,-7.611971696626087e-07,0.21446974193260784,5.333873125277223e-08,-7.558703422546388e-07,0.003566294193267824,5.474090576171876e-08,42.729469299316406,-42.72749517824758,0.0,9688,-119.40523147583008,0.0,-119.40523147583008
2.175,174,0.8524466552734377,0.023876220703125006,0.0,11.93811,0.0,426.22333,0.012732314877212048,0.0,0.07220861315727234,-0.006455999345810426,107.23846008513966,0.0009794441588155678,426.22332763671875,11.9381103515625,50.0,9.999999999999998,-1.2911998691620853e-06,0.21447692017027942,1.958888317631136e-07,-1.3134837150573733e-06,0.003568778514862062,1.9570887088775639e-07,42.73069381713867,-42.72873323484765,0.0,9744,-119.381103515625,0.0,-119.381103515625
