time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6375,131,flat_plate,425.36749267578125,12.055569648742676,0.8507349853515627,0.024111139297485356,224,0.0,-120.55569648742676,-120.55569648742676,12.055569648742676,0.0,425.36749267578125,-0.0041808795564577395,-103.49904278633,0.0002607068706561577,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.28258991241455,-6.988644827288226e-07,-0.08682407438755035
1.65,132,flat_plate,425.3719177246094,12.048689842224121,0.8507438354492189,0.024097379684448247,224,0.0,-120.48689842224121,-120.48689842224121,12.048689842224121,0.0,425.3719177246094,0.006977982357334156,-103.48991865851886,-0.002368970835269657,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.4075927734375,-6.988644827288226e-07,-0.08682407438755035
1.6625,133,flat_plate,425.4100341796875,12.047775268554688,0.8508200683593752,0.02409555053710938,224,0.0,-120.47775268554688,-120.47775268554688,12.047775268554688,0.0,425.4100341796875,-0.0001290253997758839,-103.50098931185617,-0.0006020017698693536,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.532598495483398,-6.988644827288226e-07,-0.08682407438755035
1.675,134,flat_plate,425.4056701660156,12.038217544555664,0.8508113403320314,0.024076435089111333,224,0.0,-120.38217544555664,-120.38217544555664,12.038217544555664,0.0,425.4056701660156,-0.014456858164223263,-103.48896813688063,0.001921387648120998,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.657602310180664,-6.988644827288226e-07,-0.08682407438755035
1.6875,135,flat_plate,425.4772033691406,12.041220664978027,0.8509544067382815,0.02408244132995606,224,0.0,-120.41220664978027,-120.41220664978027,12.041220664978027,0.0,425.4772033691406,-0.009291587970622572,-103.52204566009921,0.000935809675893573,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.782597541809082,-6.988644827288226e-07,-0.08682407438755035
1.7,136,flat_plate,425.5139465332031,12.03870677947998,0.8510278930664065,0.024077413558959967,224,0.0,-120.3870677947998,-120.3870677947998,12.03870677947998,0.0,425.5139465332031,0.0007241742216166358,-103.53058122765498,-0.0008506931897240833,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.9075927734375,-6.988644827288226e-07,-0.08682407438755035
1.7125,137,flat_plate,425.5290222167969,12.033013343811035,0.8510580444335939,0.024066026687622075,224,0.0,-120.33013343811035,-120.33013343811035,12.033013343811035,0.0,425.5290222167969,0.0006257167946266406,-103.52995716923978,-0.000537237454139472,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.032596588134766,-6.988644827288226e-07,-0.08682407438755035
1.725,138,flat_plate,425.5473327636719,12.028288841247559,0.8510946655273439,0.024056577682495122,224,0.0,-120.28288841247559,-120.28288841247559,12.028288841247559,0.0,425.5473327636719,-0.013142322889567737,-103.52970761235838,0.0019166667257488612,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.157594680786133,-6.988644827288226e-07,-0.08682407438755035
1.7375,139,flat_plate,425.5825500488281,12.026238441467285,0.8511651000976564,0.024052476882934576,224,0.0,-120.26238441467285,-120.26238441467285,12.026238441467285,0.0,425.5825500488281,-0.0046276170707884035,-103.54175407306283,0.00041309410447087913,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.282594680786133,-6.988644827288226e-07,-0.08682407438755035
1.75,140,flat_plate,425.621337890625,12.024787902832031,0.8512426757812502,0.024049575805664067,224,0.0,-120.24787902832031,-120.24787902832031,12.024787902832031,0.0,425.621337890625,0.004450728838971685,-103.55380752587145,-0.0009266144945847543,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.40760040283203,-6.988644827288226e-07,-0.08682407438755035
1.7625,141,flat_plate,425.6263427734375,12.018157005310059,0.8512526855468752,0.024036314010620122,224,0.0,-120.18157005310059,-120.18157005310059,12.018157005310059,0.0,425.6263427734375,-0.00958216672966472,-103.5473533546483,0.001043656582568886,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.532594680786133,-6.988644827288226e-07,-0.08682407438755035
1.775,142,flat_plate,425.6701354980469,12.01804256439209,0.851340270996094,0.024036085128784187,224,0.0,-120.1804256439209,-120.1804256439209,12.01804256439209,0.0,425.6701354980469,-0.011905483143760165,-103.56310484796786,0.0015041424313846363,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.657604217529297,-6.988644827288226e-07,-0.08682407438755035
1.7875,143,flat_plate,425.6872863769531,12.013226509094238,0.8513745727539065,0.02402645301818848,224,0.0,-120.13226509094238,-120.13226509094238,12.013226509094238,0.0,425.6872863769531,-0.0014958441782617626,-103.56425344824862,-0.0008889654658990054,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.782604217529297,-6.988644827288226e-07,-0.08682407438755035
1.8,144,flat_plate,425.7144470214844,12.010457992553711,0.851428894042969,0.024020915985107427,224,0.0,-120.10457992553711,-120.10457992553711,12.010457992553711,0.0,425.7144470214844,0.001444719573353126,-103.57100685311873,-0.0010222596986899646,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.907594680786133,-6.988644827288226e-07,-0.08682407438755035
1.8125,145,flat_plate,425.7297668457031,12.005903244018555,0.8514595336914065,0.024011806488037114,224,0.0,-120.05903244018555,-120.05903244018555,12.005903244018555,0.0,425.7297668457031,-0.006433128330044724,-103.5711232489133,0.00041278678849199224,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.0325927734375,-6.988644827288226e-07,-0.08682407438755035
1.825,146,flat_plate,425.7623291015625,12.004663467407227,0.8515246582031252,0.02400932693481446,224,0.0,-120.04663467407227,-120.04663467407227,12.004663467407227,0.0,425.7623291015625,-0.006276240578277026,-103.5817862462725,0.000314491055655175,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.157594680786133,-6.988644827288226e-07,-0.08682407438755035
1.8375,147,flat_plate,425.769287109375,11.99908447265625,0.8515385742187502,0.023998168945312506,224,0.0,-119.9908447265625,-119.9908447265625,11.99908447265625,0.0,425.769287109375,0.001997416857442147,-103.57754795010085,-0.0008054826607102328,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.28260040283203,-6.988644827288226e-07,-0.08682407438755035
1.85,148,flat_plate,425.7906494140625,11.996501922607422,0.8515812988281252,0.02399300384521485,224,0.0,-119.96501922607422,-119.96501922607422,11.996501922607422,0.0,425.7906494140625,-0.002888086936163603,-103.58233650898826,-0.00020877984212397394,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.4075984954834,-6.988644827288226e-07,-0.08682407438755035
1.8625,149,flat_plate,425.8174743652344,11.994233131408691,0.851634948730469,0.02398846626281739,224,0.0,-119.94233131408691,-119.94233131408691,11.994233131408691,0.0,425.8174743652344,-0.007972949414433828,-103.59029895407961,0.0005387541155918996,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.532590866088867,-6.988644827288226e-07,-0.08682407438755035
1.875,150,flat_plate,425.8543395996094,11.994566917419434,0.851708679199219,0.02398913383483887,224,0.0,-119.94566917419434,-119.94566917419434,11.994566917419434,0.0,425.8543395996094,-0.0066505988052654175,-103.60370592954774,0.0003347103727229239,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.657588958740234,-6.988644827288226e-07,-0.08682407438755035
1.8875,151,flat_plate,425.8504943847656,11.987608909606934,0.8517009887695315,0.023975217819213874,224,0.0,-119.87608909606934,-119.87608909606934,11.987608909606934,0.0,425.8504943847656,0.00755678905192525,-103.59299866335073,-0.0014777973806543443,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.782594680786133,-6.988644827288226e-07,-0.08682407438755035
1.9,152,flat_plate,425.87579345703125,11.985987663269043,0.8517515869140627,0.02397197532653809,224,0.0,-119.85987663269043,-119.85987663269043,11.985987663269043,0.0,425.87579345703125,-0.004549812457728564,-103.60131932851645,0.0010779539418654949,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.9075927734375,-6.988644827288226e-07,-0.08682407438755035
1.9125,153,flat_plate,425.89263916015625,11.983587265014648,0.8517852783203127,0.023967174530029303,224,0.0,-119.83587265014648,-119.83587265014648,11.983587265014648,0.0,425.89263916015625,-0.0016805730060980295,-103.6036145164299,-0.0003018535243688447,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.032604217529297,-6.988644827288226e-07,-0.08682407438755035
1.925,154,flat_plate,425.9033508300781,11.980246543884277,0.8518067016601565,0.02396049308776856,224,0.0,-119.80246543884277,-119.80246543884277,11.980246543884277,0.0,425.9033508300781,-0.006327354397274831,-103.6039484434913,0.0003388109648758686,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15760040283203,-6.988644827288226e-07,-0.08682407438755035
1.9375,155,flat_plate,425.9371032714844,11.97983169555664,0.851874206542969,0.023959663391113287,224,0.0,-119.7983169555664,-119.7983169555664,11.97983169555664,0.0,425.9371032714844,-0.00023632194743328228,-103.61626136546771,-0.0006997577615948103,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.282594680786133,-6.988644827288226e-07,-0.08682407438755035
1.95,156,flat_plate,425.9583435058594,11.977855682373047,0.851916687011719,0.0239557113647461,224,0.0,-119.77855682373047,-119.77855682373047,11.977855682373047,0.0,425.9583435058594,-0.003775639668123887,-103.62144047283857,-6.633796355437482e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.407596588134766,-6.988644827288226e-07,-0.08682407438755035
1.9625,157,flat_plate,425.97674560546875,11.975274085998535,0.8519534912109377,0.023950548171997075,224,0.0,-119.75274085998535,-119.75274085998535,11.975274085998535,0.0,425.97674560546875,0.00474292607147575,-103.62543915311232,-0.0010465674121089563,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.532602310180664,-6.988644827288226e-07,-0.08682407438755035
1.975,158,flat_plate,425.9915466308594,11.972851753234863,0.851983093261719,0.023945703506469733,224,0.0,-119.72851753234863,-119.72851753234863,11.972851753234863,0.0,425.9915466308594,0.008401120827077335,-103.62734161225698,-0.0017534635839560053,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.657604217529297,-6.988644827288226e-07,-0.08682407438755035
1.9875,159,flat_plate,426.03204345703125,11.973785400390625,0.8520640869140627,0.023947570800781255,224,0.0,-119.73785400390625,-119.73785400390625,11.973785400390625,0.0,426.03204345703125,0.009500307361477667,-103.64421765371448,-0.0013437050952154195,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.78260040283203,-6.988644827288226e-07,-0.08682407438755035
2.0,160,flat_plate,426.0343322753906,11.968537330627441,0.8520686645507815,0.023937074661254887,224,0.0,-119.68537330627441,-119.68537330627441,11.968537330627441,0.0,426.0343322753906,-0.00023901529733549864,-103.63853033747915,0.00040944568677581117,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.907596588134766,-6.988644827288226e-07,-0.08682407438755035
2.0125,161,flat_plate,426.05804443359375,11.966691017150879,0.8521160888671877,0.023933382034301762,224,0.0,-119.66691017150879,-119.66691017150879,11.966691017150879,0.0,426.05804443359375,-0.006885672734263437,-103.64537871344575,0.0011081990686863108,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.0325984954834,-6.988644827288226e-07,-0.08682407438755035
2.025,162,flat_plate,426.0816650390625,11.96570110321045,0.8521633300781252,0.023931402206420906,224,0.0,-119.65701103210449,-119.65701103210449,11.96570110321045,0.0,426.0816650390625,-0.008510834851964688,-103.6523281634057,0.0007284822553668135,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.157588958740234,-6.988644827288226e-07,-0.08682407438755035
2.0375,163,flat_plate,426.07049560546875,11.958378791809082,0.8521409912109377,0.023916757583618168,224,0.0,-119.58378791809082,-119.58378791809082,11.958378791809082,0.0,426.07049560546875,0.0017883759894878892,-103.64010553197824,-0.0013182535664544304,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.282590866088867,-6.988644827288226e-07,-0.08682407438755035
2.05,164,flat_plate,426.11260986328125,11.96095085144043,0.8522252197265627,0.023921901702880864,224,0.0,-119.6095085144043,-119.6095085144043,11.96095085144043,0.0,426.11260986328125,-0.00684910575883535,-103.6589148575704,0.0007302917220801675,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.4075927734375,-6.988644827288226e-07,-0.08682407438755035
2.0625,165,flat_plate,426.07501220703125,11.949394226074219,0.8521500244140627,0.023898788452148444,224,0.0,-119.49394226074219,-119.49394226074219,11.949394226074219,0.0,426.07501220703125,0.009913140213676286,-103.63173150867671,-0.0017113302870548353,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.532596588134766,-6.988644827288226e-07,-0.08682407438755035
2.075,166,flat_plate,426.1260986328125,11.953689575195312,0.8522521972656252,0.02390737915039063,224,0.0,-119.53689575195312,-119.53689575195312,11.953689575195312,0.0,426.1260986328125,-0.011548220358331918,-103.65708009442517,0.0016587395137745986,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.657596588134766,-6.988644827288226e-07,-0.08682407438755035
2.0875,167,flat_plate,426.14703369140625,11.953046798706055,0.8522940673828127,0.023906093597412116,224,0.0,-119.53046798706055,-119.53046798706055,11.953046798706055,0.0,426.14703369140625,-0.005470625329515144,-103.66341230377498,0.000635282756131339,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.7825984954834,-6.988644827288226e-07,-0.08682407438755035
2.1,168,flat_plate,426.15728759765625,11.951026916503906,0.8523145751953127,0.02390205383300782,224,0.0,-119.51026916503906,-119.51026916503906,11.951026916503906,0.0,426.15728759765625,0.0008864930945691185,-103.6632333075938,-0.0012702261347063981,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.907596588134766,-6.988644827288226e-07,-0.08682407438755035
2.1125,169,flat_plate,426.1754455566406,11.949715614318848,0.8523508911132814,0.0238994312286377,224,0.0,-119.49715614318848,-119.49715614318848,11.949715614318848,0.0,426.1754455566406,0.0013555067532387,-103.66812140672043,-0.0012223511455671243,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.0325927734375,-6.988644827288226e-07,-0.08682407438755035
2.125,170,flat_plate,426.1817321777344,11.946343421936035,0.852363464355469,0.023892686843872076,224,0.0,-119.46343421936035,-119.46343421936035,11.946343421936035,0.0,426.1817321777344,-0.001688087844339492,-103.66663990676932,-0.0005352841842869438,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.1575984954834,-6.988644827288226e-07,-0.08682407438755035
2.1375,171,flat_plate,426.1927185058594,11.943880081176758,0.852385437011719,0.02388776016235352,224,0.0,-119.43880081176758,-119.43880081176758,11.943880081176758,0.0,426.1927185058594,-0.0018248506251374863,-103.66797753053531,-0.0004914616718929565,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.28260612487793,-6.988644827288226e-07,-0.08682407438755035
2.15,172,flat_plate,426.21270751953125,11.943366050720215,0.8524254150390627,0.023886732101440437,224,0.0,-119.43366050720215,-119.43366050720215,11.943366050720215,0.0,426.21270751953125,-0.0007922190397664508,-103.67477154436659,-0.0003738699604447504,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40760612487793,-6.988644827288226e-07,-0.08682407438755035
2.1625,173,flat_plate,426.2166442871094,11.940523147583008,0.852433288574219,0.02388104629516602,224,0.0,-119.40523147583008,-119.40523147583008,11.940523147583008,0.0,426.2166442871094,-0.0038059858483130427,-103.67260342051854,0.0002666936562638611,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.532596588134766,-6.988644827288226e-07,-0.08682407438755035
2.175,174,flat_plate,426.22332763671875,11.9381103515625,0.8524466552734377,0.023876220703125006,224,0.0,-119.381103515625,-119.381103515625,11.9381103515625,0.0,426.22332763671875,-0.006455999345810426,-103.67208556166823,0.0009794441588155678,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.657588958740234,-6.988644827288226e-07,-0.08682407438755035
2.1875,175,flat_plate,426.2442932128906,11.937212944030762,0.8524885864257814,0.02387442588806153,224,0.0,-119.37212944030762,-119.37212944030762,11.937212944030762,0.0,426.2442932128906,-0.007155784309151869,-103.68024297237379,0.0011227930624349014,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.782590866088867,-6.988644827288226e-07,-0.08682407438755035
2.2,176,flat_plate,426.2679748535156,11.937811851501465,0.8525359497070314,0.023875623703002936,224,0.0,-119.37811851501465,-119.37811851501465,11.937811851501465,0.0,426.2679748535156,-0.009317608628425234,-103.688756704532,0.0016781711462465765,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.907590866088867,-6.988644827288226e-07,-0.08682407438755035
2.2125,177,flat_plate,426.2665100097656,11.934247016906738,0.8525330200195315,0.02386849403381348,224,0.0,-119.34247016906738,-119.34247016906738,11.934247016906738,0.0,426.2665100097656,0.003037625079489459,-103.68292889767248,-0.0005101435658803055,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.0325927734375,-6.988644827288226e-07,-0.08682407438755035
2.225,178,flat_plate,426.26483154296875,11.930547714233398,0.8525296630859377,0.023861095428466803,224,0.0,-119.30547714233398,-119.30547714233398,11.930547714233398,0.0,426.26483154296875,-0.0073928739914563835,-103.67876519271364,0.0013294120900617656,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.157596588134766,-6.988644827288226e-07,-0.08682407438755035
2.2375,179,flat_plate,426.2900085449219,11.930870056152344,0.852580017089844,0.023861740112304693,224,0.0,-119.30870056152344,-119.30870056152344,11.930870056152344,0.0,426.2900085449219,-0.00034060695427129417,-103.68951283529286,0.0002224512597566175,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.282588958740234,-6.988644827288226e-07,-0.08682407438755035
2.25,180,flat_plate,426.31170654296875,11.931241989135742,0.8526234130859377,0.02386248397827149,224,0.0,-119.31241989135742,-119.31241989135742,11.931241989135742,0.0,426.31170654296875,7.788648845163948e-05,-103.6967406338117,-0.00027647837489297444,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.407588958740234,-6.988644827288226e-07,-0.08682407438755035
2.2625,181,flat_plate,426.3305969238281,11.930930137634277,0.8526611938476565,0.02386186027526856,224,0.0,-119.30930137634277,-119.30930137634277,11.930930137634277,0.0,426.3305969238281,0.004332774196353029,-103.7042590481027,-0.0010827334548544343,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.532596588134766,-6.988644827288226e-07,-0.08682407438755035
2.275,182,flat_plate,426.33154296875,11.927813529968262,0.8526630859375002,0.02385562705993653,224,0.0,-119.27813529968262,-119.27813529968262,11.927813529968262,0.0,426.33154296875,-0.0002614167385388555,-103.69972366264825,5.612026639134626e-05,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.657602310180664,-6.988644827288226e-07,-0.08682407438755035
2.2875,183,flat_plate,426.3440856933594,11.926609992980957,0.8526881713867189,0.023853219985961918,224,0.0,-119.26609992980957,-119.26609992980957,11.926609992980957,0.0,426.3440856933594,-0.0057395584581030334,-103.70329207292572,0.0010810147048383456,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.782596588134766,-6.988644827288226e-07,-0.08682407438755035
2.3,184,flat_plate,426.3542785644531,11.924936294555664,0.8527085571289065,0.023849872589111334,224,0.0,-119.24936294555664,-119.24936294555664,11.924936294555664,0.0,426.3542785644531,-0.009665236700460156,-103.70458988586338,0.001032919650434394,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.907594680786133,-6.988644827288226e-07,-0.08682407438755035
2.3125,185,flat_plate,426.3589782714844,11.922365188598633,0.8527179565429689,0.02384473037719727,224,0.0,-119.22365188598633,-119.22365188598633,11.922365188598633,0.0,426.3589782714844,0.01115293187776345,-103.70321826840663,-0.0024573632940034784,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.032602310180664,-6.988644827288226e-07,-0.08682407438755035
2.325,186,flat_plate,426.36846923828125,11.920886993408203,0.8527369384765627,0.02384177398681641,224,0.0,-119.20886993408203,-119.20886993408203,11.920886993408203,0.0,426.36846923828125,-0.0077653587494097565,-103.70516643163862,0.0013437907280051675,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15760612487793,-6.988644827288226e-07,-0.08682407438755035
2.3375,187,flat_plate,426.3758239746094,11.91937255859375,0.852751647949219,0.023838745117187504,224,0.0,-119.1937255859375,-119.1937255859375,11.91937255859375,0.0,426.3758239746094,-0.005750016581043127,-103.70633097459034,0.0010375648623979217,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.282588958740234,-6.988644827288226e-07,-0.08682407438755035
2.35,188,flat_plate,426.3935241699219,11.919342994689941,0.852787048339844,0.02383868598937989,224,0.0,-119.19342994689941,-119.19342994689941,11.919342994689941,0.0,426.3935241699219,0.02036025541721287,-103.71251373977621,-0.003543111618881767,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.407596588134766,-6.988644827288226e-07,-0.08682407438755035
2.3625,189,flat_plate,426.4150695800781,11.92029094696045,0.8528301391601565,0.023840581893920902,224,0.0,-119.20290946960449,-119.20290946960449,11.92029094696045,0.0,426.4150695800781,-0.0017351075660982929,-103.72034637606937,0.0006182476945912896,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.5325984954834,-6.988644827288226e-07,-0.08682407438755035
2.375,190,flat_plate,426.3918151855469,11.91341495513916,0.852783630371094,0.023826829910278326,224,0.0,-119.1341495513916,-119.1341495513916,11.91341495513916,0.0,426.3918151855469,0.010433904482017198,-103.70496791284327,-0.0004262059279138697,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.6575927734375,-6.988644827288226e-07,-0.08682407438755035
2.3875,191,flat_plate,426.430908203125,11.917471885681152,0.8528618164062501,0.02383494377136231,224,0.0,-119.17471885681152,-119.17471885681152,11.917471885681152,0.0,426.430908203125,-0.001642519070180981,-103.72320308372714,0.0002854456271270678,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.782596588134766,-6.988644827288226e-07,-0.08682407438755035
2.4,192,flat_plate,426.42291259765625,11.91341495513916,0.8528458251953127,0.023826829910278326,224,0.0,-119.1341495513916,-119.1341495513916,11.91341495513916,0.0,426.42291259765625,-0.007160104532445644,-103.7158192168683,0.0011641814641158987,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.9075927734375,-6.988644827288226e-07,-0.08682407438755035
2.4125,193,flat_plate,426.4440002441406,11.914144515991211,0.8528880004882814,0.023828289031982426,224,0.0,-119.14144515991211,-119.14144515991211,11.914144515991211,0.0,426.4440002441406,-0.006171097810383941,-103.72473653874091,0.0010122262040459518,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.0325870513916,-6.988644827288226e-07,-0.08682407438755035
2.425,194,flat_plate,426.4530944824219,11.91299057006836,0.8529061889648439,0.023825981140136725,224,0.0,-119.1299057006836,-119.1299057006836,11.91299057006836,0.0,426.4530944824219,-0.01060857702542961,-103.72541160457143,0.0025101966307818913,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.157590866088867,-6.988644827288226e-07,-0.08682407438755035
2.4375,195,flat_plate,426.4529724121094,11.911553382873535,0.852905944824219,0.023823106765747077,224,0.0,-119.11553382873535,-119.11553382873535,11.911553382873535,0.0,426.4529724121094,0.013733822133474405,-103.72169474388994,-0.0032088805741299353,-23.774999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.774999999999956,0.0,0.0,-23.2825984954834,-6.988644827288226e-07,-0.08682407438755035
