time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.208261489868164,4.208261489868164,9.939764022827148,0.8467525943022802,41.95198645498991,1.37458789800225,0.8390395290571858,0.4250652492046356,0.0,12.972856521606445,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.009437561035156,4.009437561035156,9.935487747192383,0.8070940666690437,39.938738241079,1.4623317810599776,0.798774574378881,0.40645867586135864,0.0,11.101069450378418,-0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.762331247329712,3.762331247329712,9.929976463317871,0.7577722594245022,37.440904974439285,1.539705834638328,0.748817920956681,0.3846772015094757,0.0,9.354165077209473,-0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.452974796295166,3.452974796295166,9.922906875610352,0.6959601689962706,34.320770101348124,1.5950991982180736,0.6864152383728167,0.35820654034614563,0.0,7.707310199737549,-0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.0600717067718506,3.0600717067718506,9.913753509521484,0.6173385235481368,30.36887424258531,1.6127614778592774,0.6073773400416638,0.32553964853286743,0.0,6.130027770996094,-0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.5490968227386475,2.5490968227386475,9.900113105773926,0.5149630489575054,25.244595883804603,1.5745411593258292,0.5048917973005072,0.285677045583725,0.0,4.58025598526001,-0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.825345754623413,1.825345754623413,9.87397575378418,0.36972853994048266,18.0097365574106,1.429818572556358,0.3601946452711165,0.2331792116165161,0.0,2.9370832443237305,-0.9836916923522949
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,4.806550025939941,4.806550025939941,9.949932098388672,0.9661470716464039,48.024395474366855,0.9343512733768414,0.9604876804892291,0.6095077991485596,0.0,31.327878952026367,0.0652332603931427
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,4.783923149108887,4.783923149108887,9.949695587158203,0.9616217836267221,47.79485300717665,0.9561490190872166,0.9558968322399685,0.5606377720832825,0.0,28.02450180053711,0.18910149335861207
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,4.741913318634033,4.741913318634033,9.94919204711914,0.9532255816585874,47.36861547731683,0.9961581184585608,0.9473720836752305,0.5250162482261658,0.0,24.965206146240234,0.3004405736923218
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,4.681183338165283,4.681183338165283,9.948368072509766,0.9410955018883825,46.752071618487015,1.0513534280536272,0.9350412094385437,0.4980590045452118,0.0,22.147918701171875,0.40051779747009275
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,4.600574493408203,4.600574493408203,9.947122573852539,0.9250058722789459,45.933049009710565,1.1193103780361962,0.918660761168418,0.4766179323196411,0.0,19.558931350708008,0.49047236442565917
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.497650146484375,4.497650146484375,9.945356369018555,0.904472179231747,44.88750683654947,1.197880654091153,0.8977499226907284,0.4584808647632599,0.0,17.180395126342773,0.571328067779541
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.368577480316162,4.368577480316162,9.94299030303955,0.8787248716175274,43.57745526216213,1.2843913249274757,0.8715488974497929,0.44186779856681824,0.0,14.99190616607666,0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.208235740661621,4.208235740661621,9.939752578735352,0.8467483881526745,41.951631792840296,1.3745876088754974,0.8390324358158847,0.42506515979766846,0.0,12.972746849060059,0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.009414196014404,4.009414196014404,9.935480117797852,0.807089983082662,39.9382235805448,1.4623184856628442,0.798764281170651,0.40645498037338257,0.0,11.100926399230957,0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.7623043060302734,3.7623043060302734,9.929969787597656,0.7577673426008378,37.44017971231906,1.5396651579305982,0.7488034157177348,0.3846670389175415,0.0,9.353983879089355,0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.4529519081115723,3.4529519081115723,9.922903060913086,0.6959558233447354,34.32003966442369,1.5950556692734488,0.686400629637811,0.35819676518440247,0.0,7.707146167755127,0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,3.0600528717041016,3.0600528717041016,9.913753509521484,0.6173347237636777,30.36815373894145,1.6127142317186964,0.6073629299722223,0.32553011178970337,0.0,6.129882335662842,0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,2.5490808486938477,2.5490808486938477,9.900114059448242,0.5149597723094971,25.244030833357424,1.5745163562393396,0.5048804962942579,0.28567254543304443,0.0,4.580153465270996,0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,1.8253344297409058,1.8253344297409058,9.873979568481445,0.36972610321657634,18.009354989620185,1.4298076079646793,0.36018701391712765,0.23317742347717285,0.0,2.937021017074585,0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,-4.806812286376953,4.806812286376953,9.949953079223633,0.9661977502951066,48.02724041912133,0.93414550463368,0.9605445793707528,0.6093735694885254,0.0,31.329734802246094,-0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,-4.784173488616943,4.784173488616943,9.94971752166748,0.9616699846127063,47.79677873550278,0.95580431127715,0.9559353467973084,0.5604356527328491,0.0,28.025630950927734,-0.18910149335861207
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,-4.742161750793457,4.742161750793457,9.94921588897705,0.9532732374273236,47.36979888223425,0.995707556035874,0.947395751767936,0.5247787833213806,0.0,24.965829849243164,-0.3004405736923218
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,-4.68142032623291,4.68142032623291,9.948394775390625,0.9411406193240411,46.75278828650414,1.0508484513881164,0.935055542795469,0.49781978130340576,0.0,22.148258209228516,-0.40051779747009275
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,-4.600819110870361,4.600819110870361,9.947153091430664,0.9250522177875014,45.93451822039616,1.1189362164353387,0.9186901453751241,0.4764586091041565,0.0,19.55955696105957,-0.49047236442565917
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,-4.497893333435059,4.497893333435059,9.945383071899414,0.9045186552467203,44.889734399274424,1.197670652110267,0.8977944739346057,0.4584004878997803,0.0,17.18124771118164,-0.571328067779541
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-4.3688154220581055,4.3688154220581055,9.943014144897461,0.878770625644452,43.57993349790223,1.2842063754970678,0.8715984621527777,0.4418041706085205,0.0,14.992758750915527,-0.644005298614502
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.208460807800293,4.208460807800293,9.939767837524414,0.8467923744732935,41.95369191732671,1.3743007951371193,0.8390736382957895,0.4249764680862427,0.0,12.973383903503418,-0.7093313217163086
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.009616851806641,4.009616851806641,9.935489654541016,0.8071300026983815,39.939623457197825,1.4619274508777964,0.7987922786970364,0.40634629130363464,0.0,11.10131549835205,-0.768049669265747
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.762495517730713,3.762495517730713,9.929971694946289,0.7578057090730596,37.44119889645643,1.5392412135925573,0.7488237993956223,0.38456112146377563,0.0,9.354238510131836,-0.8208287239074707
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.453127384185791,3.453127384185791,9.922901153564453,0.6959913250079789,34.320867776053134,1.5946769143711341,0.6864171918664511,0.358111709356308,0.0,7.707332134246826,-0.8682691574096679
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.0602030754089355,3.0602030754089355,9.913742065429688,0.6173657385077838,30.368680533408927,1.6123669725854268,0.6073734658590598,0.3254600167274475,0.0,6.129988670349121,-0.9109110832214355
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.5492048263549805,2.5492048263549805,9.900100708007812,0.5149855125242068,25.244461848582247,1.5742724318457175,0.5048891165966992,0.2856282889842987,0.0,4.580231666564941,-0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.8254215717315674,1.8254215717315674,9.873958587646484,0.36974453970286575,18.009607906201573,1.4296508143036752,0.3601920722475494,0.2331518530845642,0.0,2.9370622634887695,-0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,4.806811332702637,4.806811332702637,9.949951171875,0.9661977438154546,48.027605905343634,0.9342043479154721,0.9605518890934561,0.6094119548797607,0.0,31.329973220825195,0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,4.784173488616943,4.784173488616943,9.949716567993164,0.9616700767881928,47.79779689929683,0.9559895243794624,0.9559557100683345,0.5605442523956299,0.0,28.026227951049805,0.18910149335861207
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,4.742166996002197,4.742166996002197,9.949213027954102,0.953274565949645,47.37150703856764,0.9959968478725288,0.9474299148864588,0.5249312520027161,0.0,24.96673011779785,0.3004405736923218
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,4.681431293487549,4.681431293487549,9.948373794555664,0.9411448089957319,46.754668533492904,1.0511730028540902,0.9350931477262785,0.4979735314846039,0.0,22.14914894104004,0.40051779747009275
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,4.600837707519531,4.600837707519531,9.947111129760742,0.9250598592046227,45.93656526089408,1.1192751735309152,0.9187310861753214,0.4766029417514801,0.0,19.560428619384766,0.49047236442565917
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.497902870178223,4.497902870178223,9.94533634185791,0.904524823130236,44.89115964074945,1.197870843097608,0.8978229787573101,0.45847710967063904,0.0,17.181793212890625,0.571328067779541
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.36882209777832,4.36882209777832,9.942956924438477,0.8787770256616975,43.58100629122596,1.284355807706648,0.8716199180141369,0.4418555796146393,0.0,14.993127822875977,0.644005298614502
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.208439350128174,4.208439350128174,9.9397554397583,0.8467891131254266,41.95392013470994,1.3743679689192596,0.839078202642366,0.4249972403049469,0.0,12.973454475402832,0.7093313217163086
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.009589195251465,4.009589195251465,9.935491561889648,0.8071242805280071,39.939599439706235,1.4620072232605974,0.7987917983473192,0.4063684642314911,0.0,11.101308822631836,0.768049669265747
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.762455701828003,3.762455701828003,9.929975509643555,0.7577973986209622,37.44070266447943,1.5392341756871142,0.7488138747584486,0.38455936312675476,0.0,9.354114532470703,0.8208287239074707
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.4530889987945557,3.4530889987945557,9.922904014587402,0.6959833876127159,34.32002480088162,1.5945718078950888,0.6864003323670405,0.35808810591697693,0.0,7.7071428298950195,0.8682691574096679
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,3.0601673126220703,3.0601673126220703,9.913747787475586,0.6173581673900412,30.367532452192812,1.6122098791679955,0.607350504240212,0.325428307056427,0.0,6.129756927490234,0.9109110832214355
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,2.549173593521118,2.549173593521118,9.900106430053711,0.5149789052797258,25.243300209988515,1.5741080087359427,0.5048658838303637,0.2855984568595886,0.0,4.580020904541016,0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,1.825399398803711,1.825399398803711,9.8739652633667,0.36973979853202005,18.008669337153883,1.429517229028391,0.360173300871071,0.2331300675868988,0.0,2.9369091987609863,0.9836916923522949
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,-4.807034492492676,4.807034492492676,9.949953079223633,0.9662424150409552,48.02768777425744,0.9336022093642139,0.9605535264713418,0.6090191602706909,0.0,31.330026626586914,-0.0652332603931427
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,-4.78438663482666,4.78438663482666,9.949718475341797,0.9617127370985065,47.79764726500122,0.9553339594525622,0.9559527173831358,0.5601598620414734,0.0,28.026140213012695,-0.18910149335861207
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,-4.742374420166016,4.742374420166016,9.949214935302734,0.9533160797780702,47.371029333830336,0.9953102604056283,0.9474203607939905,0.5245693922042847,0.0,24.96647834777832,-0.3004405736923218
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,-4.681639194488525,4.681639194488525,9.948392868041992,0.9411848004793262,46.754559825422895,1.0505979447128875,0.9350909735653966,0.49770110845565796,0.0,22.149097442626953,-0.40051779747009275
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,-4.601040840148926,4.601040840148926,9.947153091430664,0.9250967992317923,45.93651150928363,1.1187721620409488,0.9187300111433688,0.47638875246047974,0.0,19.560405731201172,-0.49047236442565917
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,-4.498102188110352,4.498102188110352,9.945388793945312,0.9045601351287321,44.89156329305531,1.1975063569008972,0.8978310518015026,0.45833760499954224,0.0,17.181947708129883,-0.571328067779541
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-4.369009017944336,4.369009017944336,9.943025588989258,0.8788085552409378,43.58127795465161,1.2839714420753976,0.8716253512813544,0.4417233467102051,0.0,14.993221282958984,-0.644005298614502
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.208634376525879,4.208634376525879,9.93978500366211,0.8468258360837595,41.95495944900922,1.374084335575158,0.8390989889233958,0.4249095320701599,0.0,12.973775863647461,-0.7093313217163086
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.009786128997803,4.009786128997803,9.93549919128418,0.8071633031801894,39.94114685237906,1.461759971762292,0.798822746593397,0.40629974007606506,0.0,11.101738929748535,-0.768049669265747
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.7626538276672363,3.7626538276672363,9.929978370666504,0.7578370848613077,37.44310748098334,1.539208409796001,0.7488619710770598,0.384552925825119,0.0,9.354715347290039,-0.8208287239074707
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.453274965286255,3.453274965286255,9.922904968261719,0.6960208029819479,34.32289346450055,1.5946794358648777,0.6864577056257403,0.35811227560043335,0.0,7.707787036895752,-0.8682691574096679
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.060332775115967,3.060332775115967,9.913747787475586,0.6173915477943029,30.370787711278833,1.6124275067030462,0.6074156094064102,0.32547223567962646,0.0,6.130414009094238,-0.9109110832214355
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.5493102073669434,2.5493102073669434,9.900100708007812,0.5150068013958953,25.24627001001322,1.5743368213152797,0.5049252798166967,0.2856399714946747,0.0,4.580559730529785,-0.9492398262023926
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.825498104095459,1.825498104095459,9.873954772949219,0.3697601844124402,18.011066927867606,1.429742460015789,0.3602212526739129,0.23316679894924164,0.0,2.937300205230713,-0.9836916923522949
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,4.807037353515625,4.807037353515625,9.949953079223633,0.9662429901235198,48.027983087125065,0.9336338239224439,0.9605594327272862,0.6090397834777832,0.0,31.330219268798828,0.0652332603931427
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,4.784399509429932,4.784399509429932,9.94972038269043,0.9617151406714722,47.798414953996094,0.9554545207804119,0.9559680711593727,0.560230553150177,0.0,28.02659034729004,0.18910149335861207
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,4.742401599884033,4.742401599884033,9.949213027954102,0.9533217262275973,47.37254930344904,0.9955270596436531,0.9474507601791168,0.5246836543083191,0.0,24.9672794342041,0.3004405736923218
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,4.6816725730896,4.6816725730896,9.948362350463867,0.9411943980254898,46.756266944744596,1.0508263071516322,0.9351251159436905,0.4978092908859253,0.0,22.149906158447266,0.40051779747009275
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,4.601090431213379,4.601090431213379,9.947094917297363,0.9251121804874299,45.938701887409415,1.1190628266740128,0.91877381869544,0.47651252150535583,0.0,19.561338424682617,0.49047236442565917
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.498161315917969,4.498161315917969,9.945326805114746,0.9045776637846938,44.894493509794174,1.1979450484694227,0.8978896561223074,0.4585055112838745,0.0,17.183069229125977,0.571328067779541
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.369047164916992,4.369047164916992,9.942954063415527,0.8788225501978035,43.583379188086724,1.2843456723046067,0.8716673759400373,0.4418520927429199,0.0,14.99394416809082,0.644005298614502
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.208619117736816,4.208619117736816,9.939757347106934,0.8468251220537142,41.954684971345614,1.3740674698479347,0.8390934993714324,0.42490431666374207,0.0,12.9736909866333,0.7093313217163086
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.009761333465576,4.009761333465576,9.935494422912598,0.8071586992625457,39.94020673913659,1.4616701206106961,0.7988039443330305,0.4062747657299042,0.0,11.10147762298584,0.768049669265747
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.762625217437744,3.762625217437744,9.929981231689453,0.7578311041214405,37.44235549867974,1.539194214698582,0.7488469314345734,0.3845493793487549,0.0,9.354527473449707,0.8208287239074707
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.4532439708709717,3.4532439708709717,9.922910690307617,0.6960141545820149,34.3223689938019,1.5946974844516733,0.6864472162142681,0.3581163287162781,0.0,7.707669258117676,0.8682691574096679
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,3.060302972793579,3.060302972793579,9.913756370544434,0.6173850009575339,30.37060345133057,1.6125022146628398,0.6074119242083235,0.32548731565475464,0.0,6.130376815795898,0.9109110832214355
