position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
0.0,-1.1399999856948853,0.0,1.1169674381390875,-0.1193841143912923,-9.058147211624747e-07,1.1125550270080566,-0.11531386524438858,-0.0017139606643468142,1.111243724822998,-0.11677026003599167,0.0010079420171678066
0.11999999731779099,-1.1399999856948853,0.0,1.1265592456800293,-0.09750566787813088,-9.614034102330138e-07,1.121997356414795,-0.09363997727632523,-0.0019026551162824035,1.1205620765686035,-0.09567264467477798,0.0011868954170495272
0.23999999463558197,-1.1399999856948853,0.0,1.1334732931897893,-0.0776448294153145,-1.012904218955675e-06,1.1292067766189575,-0.07414114475250244,-0.002107835840433836,1.128313660621643,-0.07659939676523209,0.0014001848176121712
0.35999998450279236,-1.1399999856948853,0.0,1.1424868274420499,-0.05767974823032469,-1.0922547462403605e-06,1.1388819217681885,-0.054471418261528015,-0.002301374915987253,1.1387252807617188,-0.05598073825240135,0.0016367246862500906
0.47999998927116394,-1.1399999856948853,0.0,1.1540078508300835,-0.03144530578200655,-1.2234309572286823e-06,1.1512330770492554,-0.027783341705799103,-0.0026210814248770475,1.1499077081680298,-0.028531581163406372,0.001868709223344922
0.5999999642372131,-1.1399999856948853,0.0,1.1630811482948447,0.006013535357151297,-1.417054216952017e-06,1.1589535474777222,0.010517151094973087,-0.0031159655191004276,1.157594919204712,0.008972731418907642,0.0021284122485667467
0.7199999690055847,-1.1399999856948853,0.0,1.159687839724927,0.052119736590385796,-1.6576294745392601e-06,1.1529998779296875,0.05523017421364784,-0.0038967737928032875,1.1523959636688232,0.05312363803386688,0.002439658623188734
0.8399999737739563,-1.1399999856948853,0.0,1.1409140855651865,0.0944868387995853,-1.84780730247624e-06,1.1319130659103394,0.09458533674478531,-0.005009873304516077,1.1333873271942139,0.09336300939321518,0.0028308469336479902
0.9599999785423279,-1.1399999856948853,0.0,1.1116138827255837,0.12476709991952623,-1.8791169991731808e-06,1.1029880046844482,0.12036086618900299,-0.006266595795750618,1.1048938035964966,0.12099873274564743,0.0033134270925074816
1.0799999237060547,-1.1399999856948853,0.0,1.0801574506423384,0.13939419135020686,-1.7014971250206017e-06,1.0739750862121582,0.13229864835739136,-0.007576157804578543,1.076154351234436,0.13419745862483978,0.003866534912958741
1.1999999284744263,-1.1399999856948853,0.0,1.0525765019159976,0.1421490859173747,-1.402963463553985e-06,1.0485713481903076,0.13370148837566376,-0.008780144155025482,1.0514787435531616,0.13720157742500305,0.004544551949948072
1.3199999332427979,-1.1399999856948853,0.0,1.0306198718211548,0.1371501740121591,-1.0651398237314954e-06,1.0288407802581787,0.12811565399169922,-0.009874898940324783,1.0326099395751953,0.13446003198623657,0.0053762635216116905
1.4399999380111694,-1.1399999856948853,0.0,1.0151110264439516,0.1285410050918704,-7.624357990621651e-07,1.0150729417800903,0.11916385591030121,-0.010836520232260227,1.0184658765792847,0.1291813850402832,0.006357818841934204
1.559999942779541,-1.1399999856948853,0.0,1.0044150394249438,0.12006175135790778,-5.327344607526066e-07,1.0062365531921387,0.1102801188826561,-0.011562924832105637,1.0075795650482178,0.12369924783706665,0.00740137929096818
1.6799999475479126,-1.1399999856948853,0.0,0.9961781090245236,0.11301915574809868,-3.72553637825237e-07,0.9997838735580444,0.10316981375217438,-0.011975324712693691,0.997698187828064,0.11847154796123505,0.008367727510631084
1.7999999523162842,-1.1399999856948853,0.0,0.9881508533583505,0.10675143458915412,-2.6781530873604733e-07,0.9935736060142517,0.09686722606420517,-0.011949727311730385,0.9877179861068726,0.1122254878282547,0.009134463034570217
1.9199999570846558,-1.1399999856948853,0.0,0.9800864604821633,0.09937975652643158,-1.9643862180945576e-07,0.9874518513679504,0.08966009318828583,-0.011432478204369545,0.9780166745185852,0.1034676730632782,0.009641403332352638
2.0399999618530273,-1.1399999856948853,0.0,0.9729761625135744,0.09007709096091492,-1.479155969834884e-07,0.982369601726532,0.08092594891786575,-0.010546868667006493,0.9703579545021057,0.09224636852741241,0.009801923297345638
2.1599998474121094,-1.1399999856948853,0.0,0.967932723085169,0.07923325343634163,-1.1416684469392339e-07,0.9790413975715637,0.07113736122846603,-0.009538844227790833,0.9654756188392639,0.07998666912317276,0.009716613218188286
2.2799999713897705,-1.1399999856948853,0.0,0.9651300212174886,0.06800405046635273,-8.523185896389617e-08,0.977543294429779,0.061110980808734894,-0.008524291217327118,0.9632638692855835,0.06767900288105011,0.009309781715273857
2.3999998569488525,-1.1399999856948853,0.0,0.9643430573060893,0.05695286431546952,-5.302019117998713e-08,0.9778804779052734,0.0514986589550972,-0.007645452860742807,0.9634206295013428,0.056163664907217026,0.008562884293496609
2.5199999809265137,-1.1399999856948853,0.0,0.965334182873776,0.04663377451589337,-1.2819572660923253e-08,0.9797990918159485,0.042966440320014954,-0.006939815357327461,0.9654478430747986,0.04633829742670059,0.007653381675481796
2.6399998664855957,-1.1399999856948853,0.0,0.9677576118169905,0.0374284048630587,3.3730270396353925e-08,0.9828018546104431,0.03581680357456207,-0.006392066366970539,0.9685648679733276,0.03855748474597931,0.006631672382354736
2.759999990463257,-1.1399999856948853,0.0,0.9716018863125241,0.029564660200600768,8.11105088591857e-08,0.9866114258766174,0.030158326029777527,-0.00597066804766655,0.972093403339386,0.03291834145784378,0.005596167873591185
2.879999876022339,-1.1399999856948853,0.0,0.9766875240900887,0.023969049479314376,1.0760885017444575e-07,0.99092036485672,0.026324188336730003,-0.005743952002376318,0.9753665328025818,0.02926693484187126,0.004567760042846203
3.0,-1.1399999856948853,0.0,0.9818897907236175,0.021332453141119864,9.629973896908694e-08,0.994926929473877,0.02470656856894493,-0.00580001762136817,0.9778382778167725,0.026956280693411827,0.0036250604316592216
3.119999885559082,-1.1399999856948853,0.0,0.9858857641036368,0.021506876752211683,4.122114285096102e-08,0.9977096319198608,0.024639571085572243,-0.006105845794081688,0.9794920682907104,0.025238823145627975,0.002766640391200781
3.240000009536743,-1.1399999856948853,0.0,0.9879367601438129,0.022551034954846633,-2.67243538710326e-08,0.9990102052688599,0.025056328624486923,-0.006440740078687668,0.9805721044540405,0.02353556826710701,0.002024842193350196
3.359999895095825,-1.1399999856948853,0.0,0.9879233175080849,0.023032818399447326,-1.0797244694232147e-07,0.9992088079452515,0.025174232199788094,-0.00649272371083498,0.9814191460609436,0.021709958091378212,0.0014049216406419873
3.4800000190734863,-1.1399999856948853,0.0,0.9875825048894605,0.022451784695936415,-1.7403442366058954e-07,0.9988868236541748,0.02470252849161625,-0.006102846935391426,0.9822148680686951,0.01977652497589588,0.0009044331382028759
3.5999999046325684,-1.1399999856948853,0.0,0.9872582224326536,0.021237958207832492,-2.318911081517813e-07,0.9984331727027893,0.023717772215604782,-0.005241550039499998,0.9831212162971497,0.017820946872234344,0.0005230898386798799
3.7200000286102295,-1.1399999856948853,0.0,0.9872348062578953,0.019591535707839544,-2.729083261175312e-07,0.9980177879333496,0.022374741733074188,-0.00399251701310277,0.984210193157196,0.01591520570218563,0.00028049590764567256
3.8399999141693115,-1.1399999856948853,0.0,0.9874732853631341,0.017897242442573076,-2.945515550181911e-07,0.9978253245353699,0.020778968930244446,-0.0025429304223507643,0.985489547252655,0.01425834372639656,0.00015026051551103592
3.9599997997283936,-1.1399999856948853,0.0,0.98789961015805,0.016219857136165344,-2.985450893078509e-07,0.9979375600814819,0.019189123064279556,-0.0011060121469199657,0.9868000149726868,0.012956126593053341,9.690941078588367e-05
4.079999923706055,-1.1399999856948853,0.0,0.9884947369330058,0.014653272700524632,-2.812021057243676e-07,0.998268187046051,0.017798135057091713,0.00015962218458298594,0.9880098700523376,0.011981820687651634,0.00010488367843208835
4.199999809265137,-1.1399999856948853,0.0,0.9891310793379609,0.013263813964323487,-2.5428169335390627e-07,0.9986723065376282,0.016689304262399673,0.0011611111694946885,0.9890481233596802,0.011237195692956448,0.00013652531197294593
4.319999694824219,-1.1399999856948853,0.0,0.9897982164662964,0.01202342417728979,-2.2671967465850108e-07,0.999020516872406,0.01578526943922043,0.0019189543090760708,0.9898937344551086,0.010659717954695225,0.00018867949256673455
4.440000057220459,-1.1399999856948853,0.0,0.9904634219742118,0.010942990997965042,-2.0761034660878415e-07,0.9992609620094299,0.01502670906484127,0.0024256163742393255,0.990556538105011,0.01017516478896141,0.00024411178310401738
4.559999942779541,-1.1399999856948853,0.0,0.9910718302799506,0.010018156162619033,-2.0368862415117217e-07,0.9994068741798401,0.014356036670506,0.0027613521087914705,0.9910599589347839,0.009648513980209827,0.0003044024924747646
4.679999828338623,-1.1399999856948853,0.0,0.9916349746350802,0.00922136967735467,-2.1120636540946324e-07,0.9994746446609497,0.013755631633102894,0.0029531430918723345,0.9914688467979431,0.009138197638094425,0.00036977618583478034
4.799999713897705,-1.1399999856948853,0.0,0.9921336756950336,0.008528917025185824,-2.2050291842978075e-07,0.9994848966598511,0.013189073652029037,0.0030403975397348404,0.991840660572052,0.008615884929895401,0.00043881277088075876
4.920000076293945,-1.1399999856948853,0.0,0.9925647029295105,0.00791817829075256,-2.2325182778768548e-07,0.9994425773620605,0.012659129686653614,0.003055104985833168,0.9921696186065674,0.008069733157753944,0.0005164993344806135
5.039999961853027,-1.1399999856948853,0.0,0.9929412191504322,0.0073679809215325374,-2.156949653344109e-07,0.9993639588356018,0.012141913175582886,0.0030455696396529675,0.9924725294113159,0.007541152182966471,0.0005910470499657094
0.0,-1.0199999809265137,0.0,1.1416729740753668,-0.1520141929152913,-9.379791716535707e-07,1.1410759687423706,-0.14802728593349457,-0.0012696112971752882,1.1396055221557617,-0.14938677847385406,0.000988620100542903
0.11999999731779099,-1.0199999809265137,0.0,1.1492592493892477,-0.12410501101424261,-1.0041002009801689e-06,1.1513696908950806,-0.12131346017122269,-0.0015496998094022274,1.1493041515350342,-0.12384002655744553,0.0012111468240618706
0.23999999463558197,-1.0199999809265137,0.0,1.1565319510695897,-0.10753442841536984,-1.0810560192749921e-06,1.1623982191085815,-0.10639344155788422,-0.0017674592090770602,1.1593655347824097,-0.10997579246759415,0.001487713772803545
0.35999998450279236,-1.0199999809265137,0.0,1.1746543687194138,-0.09656334676873538,-1.2114910877149396e-06,1.1859965324401855,-0.09710966050624847,-0.001581643708050251,1.1835309267044067,-0.10054882615804672,0.0018042637966573238
0.47999998927116394,-1.0199999809265137,0.0,1.2090956009324267,-0.0732033189564324,-1.3084453393139776e-06,1.2208181619644165,-0.07185681164264679,-0.0020577101968228817,1.2216968536376953,-0.07350170612335205,0.0021154761780053377
0.5999999642372131,-1.0199999809265137,0.0,1.237633101024549,-0.01867392296061324,-1.3954399140153e-06,1.2466585636138916,-0.011879883706569672,-0.0023517401423305273,1.248194694519043,-0.013238463550806046,0.002379245823249221
0.7199999690055847,-1.0199999809265137,0.0,1.237062635568995,0.06078113258449124,-1.784518799776097e-06,1.2402616739273071,0.07056985050439835,-0.003393948543816805,1.2405961751937866,0.06826531887054443,0.002571878721937537
0.8399999737739563,-1.0199999809265137,0.0,1.198181454938932,0.13477885281754232,-2.3764661133029966e-06,1.1959179639816284,0.1400841474533081,-0.004988838452845812,1.1949509382247925,0.13740384578704834,0.0028077762108296156
0.9599999785423279,-1.0199999809265137,0.0,1.141993721367167,0.17887471718913178,-2.636647090578474e-06,1.1343491077423096,0.1759665310382843,-0.006733098533004522,1.1359336376190186,0.17490021884441376,0.003246995387598872
1.0799999237060547,-1.0199999809265137,0.0,1.0881599002159135,0.19278296575984494,-2.3903846981779584e-06,1.0809109210968018,0.18313729763031006,-0.008546896278858185,1.0836219787597656,0.1850113570690155,0.003819052828475833
1.1999999284744263,-1.0199999809265137,0.0,1.0464304950169678,0.1874197735960979,-1.8358388421561627e-06,1.0430519580841064,0.17691810429096222,-0.010020742192864418,1.046323537826538,0.1778685599565506,0.004381865728646517
1.3199999332427979,-1.0199999809265137,0.0,1.0183873535648535,0.1721968487269919,-1.232478843552623e-06,1.017642617225647,0.16149772703647614,-0.01138328667730093,1.0250284671783447,0.1673050969839096,0.005352411884814501
1.4399999380111694,-1.0199999809265137,0.0,1.002150901121879,0.15384390756967065,-7.338503005181957e-07,1.002475380897522,0.142498180270195,-0.012688144110143185,1.0112096071243286,0.15505191683769226,0.006658248137682676
1.559999942779541,-1.0199999809265137,0.0,0.9946985432159007,0.13876421597120606,-4.039432414768983e-07,0.9969664812088013,0.12666551768779755,-0.013859786093235016,1.003353238105774,0.14614437520503998,0.008210927248001099
1.6799999475479126,-1.0199999809265137,0.0,0.9898631781720179,0.13079302271000603,-2.3562991878704715e-07,0.9945248961448669,0.11943353712558746,-0.014799220487475395,0.9944050312042236,0.14214856922626495,0.009791774675250053
1.7999999523162842,-1.0199999809265137,0.0,0.9818698762980538,0.12636784150816752,-1.5275841230929404e-07,0.9878764152526855,0.1148553416132927,-0.015121114440262318,0.9808998107910156,0.13718950748443604,0.01101523358374834
1.9199999570846558,-1.0199999809265137,0.0,0.9709826488436246,0.1192198956171947,-9.648288270636216e-08,0.9795231223106384,0.10723615437746048,-0.014440822415053844,0.9673233032226562,0.12613017857074738,0.011735189706087112
2.0399999618530273,-1.0199999809265137,0.0,0.9612558460797199,0.10745442481159764,-5.785196029765513e-08,0.9718538522720337,0.09618908166885376,-0.01300891861319542,0.9572752714157104,0.10998182743787766,0.012177735567092896
2.1599998474121094,-1.0199999809265137,0.0,0.9549952609787726,0.09276743101178161,-3.446644823446856e-08,0.9664484858512878,0.08283071964979172,-0.011356567032635212,0.9513627886772156,0.09274373948574066,0.012205919250845909
2.2799999713897705,-1.0199999809265137,0.0,0.9522148465850934,0.07732524112480683,-1.0564688187162275e-08,0.9659287333488464,0.06897751986980438,-0.009755074977874756,0.9495519995689392,0.07543627917766571,0.011555597186088562
2.3999998569488525,-1.0199999809265137,0.0,0.9521417238006604,0.06266318305407942,3.121406707657189e-08,0.9688286185264587,0.05583762750029564,-0.00848387647420168,0.9515870213508606,0.05941863730549812,0.010419630445539951
2.5199999809265137,-1.0199999809265137,0.0,0.9541330880962358,0.04909252581393494,1.0161878728695155e-07,0.9726547598838806,0.045028019696474075,-0.0075384750962257385,0.9559194445610046,0.04646851867437363,0.009196772240102291
2.6399998664855957,-1.0199999809265137,0.0,0.9578194297247656,0.03647960281806244,2.0684714149667564e-07,0.9771689176559448,0.03581245243549347,-0.006628518458455801,0.9616027474403381,0.03650829941034317,0.007876343093812466
2.759999990463257,-1.0199999809265137,0.0,0.9635120304928326,0.02523977411639334,3.313193871726099e-07,0.9830262064933777,0.028233330696821213,-0.005812492687255144,0.9679866433143616,0.030159207060933113,0.006501858588308096
2.879999876022339,-1.0199999809265137,0.0,0.9719823017189617,0.017060523274801988,4.2206458201607267e-07,0.9902359843254089,0.02352217584848404,-0.005296930205076933,0.97343909740448,0.027347084134817123,0.005186370108276606
3.0,-1.0199999809265137,0.0,0.981870149192543,0.014840932857148556,4.062155307817689e-07,0.9971024394035339,0.022968899458646774,-0.00552796758711338,0.9767999053001404,0.02660912275314331,0.003993815276771784
3.119999885559082,-1.0199999809265137,0.0,0.9883993109288771,0.01863241281610129,2.721479193964616e-07,1.0012037754058838,0.025402924045920372,-0.006572388578206301,0.9783506393432617,0.02609916217625141,0.00295179127715528
3.240000009536743,-1.0199999809265137,0.0,0.9903290743699477,0.023759835413328066,1.0879514220380553e-07,1.0020701885223389,0.027994304895401,-0.007868122309446335,0.979098379611969,0.024998445063829422,0.002022216562181711
3.359999895095825,-1.0199999809265137,0.0,0.9887049664944078,0.02587945589494044,-4.278140593755539e-08,1.0011811256408691,0.029069870710372925,-0.008627397008240223,0.979699432849884,0.023325253278017044,0.0012465175241231918
