position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
4.679999828338623,-1.2599999904632568,0.0,0.9923205159366694,0.005179409688346134,-5.3677852715485903e-08,0.994669497013092,0.00740384915843606,0.0025628102011978626,0.9921860694885254,0.004938894882798195,0.00020111066987738013
4.799999713897705,-1.2599999904632568,0.0,0.9927403588565541,0.004673605648815611,-5.136533434683742e-08,0.9948938488960266,0.006767430808395147,0.0024747936986386776,0.992676317691803,0.00441118935123086,0.00018121149332728237
4.920000076293945,-1.2599999904632568,0.0,0.9931400879959481,0.004209586224821859,-4.953109390425864e-08,0.9951160550117493,0.006174076814204454,0.002372264862060547,0.9931353330612183,0.0039396025240421295,0.00016188420704565942
5.039999961853027,-1.2599999904632568,0.0,0.9935320634899908,0.003776997301227656,-4.8380101144519024e-08,0.9953511953353882,0.00564131373539567,0.0022650135215371847,0.9935657382011414,0.0035282790195196867,0.00014588350313715637
0.0,-1.1399999856948853,0.0,1.1234776894714973,-0.08334454756490353,-8.631606049633647e-07,1.1216223239898682,-0.07906625419855118,-0.004087642300873995,1.119517207145691,-0.0814899429678917,0.0002972188522107899
0.11999999731779099,-1.1399999856948853,0.0,1.1287475606710382,-0.055780960885851764,-9.14638678558877e-07,1.1270434856414795,-0.05147546902298927,-0.0044983914121985435,1.1250160932540894,-0.05442313477396965,0.0003623416123446077
0.23999999463558197,-1.1399999856948853,0.0,1.1291755145380664,-0.03064063364929897,-9.36314063073412e-07,1.12803316116333,-0.026012273505330086,-0.004930064547806978,1.1260722875595093,-0.02938724495470524,0.0004454708250705153
0.35999998450279236,-1.1399999856948853,0.0,1.1286063354051397,-0.0075006775804720635,-9.176088980629839e-07,1.1275532245635986,-0.0017181665170937777,-0.005355695728212595,1.1260546445846558,-0.005419488530606031,0.0005402115639299154
0.47999998927116394,-1.1399999856948853,0.0,1.1280530972886469,0.01758295227828771,-8.667753889698434e-07,1.1256579160690308,0.024256546050310135,-0.005827620159834623,1.1252161264419556,0.021015586331486702,0.0006477019051089883
0.5999999642372131,-1.1399999856948853,0.0,1.1240404721531134,0.047650103300282944,-7.974017110407958e-07,1.1194238662719727,0.05320524051785469,-0.006376841105520725,1.1194499731063843,0.051410604268312454,0.0007984250551089644
0.7199999690055847,-1.1399999856948853,0.0,1.1105719881750957,0.0791774642330505,-7.260741584723521e-07,1.1052275896072388,0.08154022693634033,-0.007107327692210674,1.1046866178512573,0.0810304805636406,0.0009528780356049538
0.8399999737739563,-1.1399999856948853,0.0,1.08853077544084,0.10316260807309528,-6.577968582169346e-07,1.0835306644439697,0.1027204841375351,-0.007849074900150299,1.0825884342193604,0.1027599573135376,0.001117226667702198
0.9599999785423279,-1.1399999856948853,0.0,1.0630737821661904,0.1158488611890666,-5.681739583357788e-07,1.059661865234375,0.11278092861175537,-0.008580181747674942,1.0585790872573853,0.113459512591362,0.0012569268001243472
1.0799999237060547,-1.1399999856948853,0.0,1.0399648737297185,0.11758839740384232,-4.5466275770927444e-07,1.0387146472930908,0.11340954154729843,-0.009238865226507187,1.0374724864959717,0.11445161700248718,0.0013581227976828814
1.1999999284744263,-1.1399999856948853,0.0,1.0218440320938966,0.11250763522086214,-3.336709706845426e-07,1.0224852561950684,0.1079687625169754,-0.00971912406384945,1.0212147235870361,0.10960589349269867,0.001390579855069518
1.3199999332427979,-1.1399999856948853,0.0,1.0090592052154683,0.10351167247632098,-2.1837412020741257e-07,1.0113919973373413,0.09947782009840012,-0.009995272383093834,1.0101158618927002,0.10199088603258133,0.0013218289241194725
1.4399999380111694,-1.1399999856948853,0.0,1.001813290244796,0.09384294918125637,-1.3219105545280818e-07,1.004936695098877,0.09084164351224899,-0.010118087753653526,1.003487467765808,0.09483420848846436,0.0011790839489549398
1.559999942779541,-1.1399999856948853,0.0,0.9982820924494202,0.08665978493427405,-8.980687138375888e-08,1.0013598203659058,0.0842694640159607,-0.010082568973302841,0.9989300966262817,0.09015171974897385,0.000980500248260796
1.6799999475479126,-1.1399999856948853,0.0,0.9955796240243101,0.08287402816600371,-8.847496573610362e-08,0.9980701804161072,0.07976685464382172,-0.009671180509030819,0.9936470985412598,0.08720651268959045,0.0006869977805763483
1.7999999523162842,-1.1399999856948853,0.0,0.9911116871454437,0.08035921007359967,-1.0912219547813706e-07,0.9940075874328613,0.075640469789505,-0.008669988252222538,0.9871307015419006,0.08327261358499527,0.00037089892430230975
1.9199999570846558,-1.1399999856948853,0.0,0.9856626703435476,0.07637017752109784,-1.2921837057014625e-07,0.9898911118507385,0.07033722847700119,-0.0070149097591638565,0.981034517288208,0.07711464166641235,6.195776222739369e-05
2.0399999618530273,-1.1399999856948853,0.0,0.980751948637981,0.07044965911315626,-1.4152423665047268e-07,0.9868630766868591,0.06404650211334229,-0.005144487135112286,0.9766607284545898,0.06946304440498352,-0.0001702200243016705
2.1599998474121094,-1.1399999856948853,0.0,0.9774036061547677,0.06329536627310757,-1.418706169988742e-07,0.9852228760719299,0.05752206966280937,-0.0034321374259889126,0.9742338061332703,0.06146937981247902,-0.00031852140091359615
2.2799999713897705,-1.1399999856948853,0.0,0.9756043744462867,0.0560094304439203,-1.341933205787317e-07,0.9846629500389099,0.05129906162619591,-0.0019560796208679676,0.9733493328094482,0.05390681326389313,-0.00040932008414529264
2.3999998569488525,-1.1399999856948853,0.0,0.9750443685064515,0.049076715049155215,-1.3077730627665042e-07,0.9848141670227051,0.045671191066503525,-0.0007676219684071839,0.9735630750656128,0.04710888862609863,-0.00039822186226956546
2.5199999809265137,-1.1399999856948853,0.0,0.9753801896615248,0.042858568411096504,-1.4399099058470975e-07,0.985397219657898,0.04073706641793251,0.00017227134958375245,0.9744088649749756,0.041249651461839676,-0.00035524918348528445
2.6399998664855957,-1.1399999856948853,0.0,0.976218912036803,0.037478304327494945,-1.765350044558573e-07,0.9862337708473206,0.03648378327488899,0.00088510662317276,0.9755786657333374,0.03623901307582855,-0.00027067819610238075
2.759999990463257,-1.1399999856948853,0.0,0.9773762542921217,0.03285184440526219,-2.1463552996017204e-07,0.987129271030426,0.03287164866924286,0.0014158192789182067,0.9768913388252258,0.03200940042734146,-0.0001731753582134843
2.879999876022339,-1.1399999856948853,0.0,0.978677341522247,0.02892243870806903,-2.3648676481766804e-07,0.9880368709564209,0.02976866438984871,0.0017533713253214955,0.9782180786132812,0.028368374332785606,-6.798221147619188e-05
3.0,-1.1399999856948853,0.0,0.9799692925871746,0.025579423571610114,-2.3401324853570302e-07,0.9888489246368408,0.02707994356751442,0.002001512795686722,0.9794707298278809,0.025214437395334244,4.2853593186009675e-05
3.119999885559082,-1.1399999856948853,0.0,0.9812715361010592,0.02269348388920088,-2.1369966774472738e-07,0.9895614981651306,0.024711783975362778,0.0021626183297485113,0.9806837439537048,0.022429082542657852,0.00014820780779700726
3.240000009536743,-1.1399999856948853,0.0,0.9824079091591654,0.02021785663023732,-1.9441754522171067e-07,0.9901981353759766,0.022623857483267784,0.0022781675215810537,0.9818497896194458,0.01995340920984745,0.00024167563242372125
3.359999895095825,-1.1399999856948853,0.0,0.9834778589884453,0.01806009217956204,-1.7969108187912395e-07,0.990734338760376,0.020710118114948273,0.0023888563737273216,0.9829551577568054,0.017774250358343124,0.00031946715898811817
3.4800000190734863,-1.1399999856948853,0.0,0.9844703022791949,0.01620870981562782,-1.6855067349887156e-07,0.9912186861038208,0.019004348665475845,0.00248737377114594,0.9840256571769714,0.015835629776120186,0.0003738094528671354
3.5999999046325684,-1.1399999856948853,0.0,0.9854156670060942,0.014580937407393968,-1.5599279689183717e-07,0.9916858077049255,0.017437702044844627,0.0025950775016099215,0.9850054383277893,0.014080677181482315,0.00040453794645145535
3.7200000286102295,-1.1399999856948853,0.0,0.986304645399806,0.01310059530867158,-1.3804048765466097e-07,0.9920713305473328,0.016006609424948692,0.0027211536653339863,0.9859460592269897,0.012571576051414013,0.0004165972350165248
3.8399999141693115,-1.1399999856948853,0.0,0.9871241415231449,0.011724749483774595,-1.1614110462939171e-07,0.9924091100692749,0.01465520542114973,0.002831883728504181,0.9867913126945496,0.011190379038453102,0.0004129186854697764
3.9599997997283936,-1.1399999856948853,0.0,0.9879115741759116,0.010431885669910431,-9.622567728494686e-08,0.992706835269928,0.013415846042335033,0.0029324775096029043,0.9876312613487244,0.0099978968501091,0.0003967472002841532
4.079999923706055,-1.1399999856948853,0.0,0.9886623142955154,0.009257565682329678,-8.204648215450566e-08,0.9929913878440857,0.012279956601560116,0.003004880156368017,0.9883741736412048,0.00889834389090538,0.00037269966560415924
4.199999809265137,-1.1399999856948853,0.0,0.9893565140118167,0.008224258528553132,-7.40754912383432e-08,0.993245542049408,0.011213062331080437,0.0030419938266277313,0.9891026020050049,0.007918193005025387,0.0003545119834598154
4.319999694824219,-1.1399999856948853,0.0,0.9900195548607676,0.007319510461204197,-6.83155091714692e-08,0.9934963583946228,0.010211799293756485,0.0030417307280004025,0.9897697567939758,0.007018683012574911,0.00031517003662884235
4.440000057220459,-1.1399999856948853,0.0,0.9906384306495232,0.0065447959620895555,-6.349823048640363e-08,0.993728756904602,0.009272173047065735,0.003006146289408207,0.9904136061668396,0.006208106409758329,0.0002811471640598029
4.559999942779541,-1.1399999856948853,0.0,0.9911948257134895,0.005874763369288003,-5.9236341802149315e-08,0.9939765930175781,0.008414576761424541,0.0029356421437114477,0.9910483360290527,0.0055124228820204735,0.00024993447004817426
4.679999828338623,-1.1399999856948853,0.0,0.9917054914865199,0.005281476861768883,-5.47858874331837e-08,0.9942177534103394,0.007636577822268009,0.0028355817776173353,0.9916272163391113,0.004887571092694998,0.00021926056069787592
4.799999713897705,-1.1399999856948853,0.0,0.9921661062153054,0.004743061853469309,-5.150751716533523e-08,0.9944704174995422,0.0069290995597839355,0.0027192379347980022,0.9921877384185791,0.004327693022787571,0.00019422256445977837
4.920000076293945,-1.1399999856948853,0.0,0.9925917019385704,0.0042390892118998255,-4.9433136388699006e-08,0.9947332143783569,0.00629402557387948,0.00259373988956213,0.9927045106887817,0.0038410783745348454,0.0001714403333608061
5.039999961853027,-1.1399999856948853,0.0,0.9930065895797757,0.0037489522729396937,-4.832269029489618e-08,0.9949985146522522,0.005716158077120781,0.0024594375863671303,0.9931871294975281,0.003418048145249486,0.00015158926544245332
0.0,-1.0199999809265137,0.0,1.155218372406307,-0.10841361359437575,-1.1124332636830268e-06,1.1554526090621948,-0.10305243730545044,-0.004233397077769041,1.1527379751205444,-0.1064033955335617,0.0002640375751070678
0.11999999731779099,-1.0199999809265137,0.0,1.1569431195581747,-0.07088542758752564,-1.2188850412008228e-06,1.1589370965957642,-0.06649409234523773,-0.004667950794100761,1.156259536743164,-0.0709390640258789,0.0003202706575393677
0.23999999463558197,-1.0199999809265137,0.0,1.152579420925922,-0.043477881643010315,-1.2684381286236202e-06,1.156387209892273,-0.03869367763400078,-0.005121842958033085,1.1545770168304443,-0.044199902564287186,0.00040665833512321115
0.35999998450279236,-1.0199999809265137,0.0,1.1518428177085585,-0.02365936138722492,-1.2369334551761107e-06,1.1586928367614746,-0.016771048307418823,-0.005404784809798002,1.1595702171325684,-0.023608464747667313,0.0005079034599475563
0.47999998927116394,-1.0199999809265137,0.0,1.1611389709034527,0.0018114938101584748,-1.1230765859691433e-06,1.1689109802246094,0.0117840226739645,-0.005842772778123617,1.171935796737671,0.006036392413079739,0.0006694134790450335
0.5999999642372131,-1.0199999809265137,0.0,1.1683580521936123,0.046571425537975344,-9.697312340442598e-07,1.1709595918655396,0.05723510682582855,-0.006543192081153393,1.1744035482406616,0.05530466139316559,0.0008681836188770831
0.7199999690055847,-1.0199999809265137,0.0,1.1508436253042527,0.10276416281445797,-8.595674177904266e-07,1.1484339237213135,0.10894489288330078,-0.007639618590474129,1.1498024463653564,0.10956898331642151,0.0010772685054689646
0.8399999737739563,-1.0199999809265137,0.0,1.1112345987621735,0.14462981898561453,-8.081725709062443e-07,1.1067547798156738,0.14483080804347992,-0.0089685944840312,1.1063472032546997,0.14478373527526855,0.0013254747027531266
0.9599999785423279,-1.0199999809265137,0.0,1.0689952294013625,0.16039000538502532,-7.002121855365599e-07,1.0648715496063232,0.15559282898902893,-0.010119142010807991,1.0633915662765503,0.15629416704177856,0.001552837435156107
1.0799999237060547,-1.0199999809265137,0.0,1.0345704434366438,0.15684948679005,-5.210466159550237e-07,1.0333596467971802,0.1499105840921402,-0.01112397387623787,1.0322818756103516,0.15006360411643982,0.0017204174073413014
1.1999999284744263,-1.0199999809265137,0.0,1.0099841675353496,0.14280901137447816,-3.0116937254688093e-07,1.0117497444152832,0.1363304704427719,-0.011864767409861088,1.0111043453216553,0.13694369792938232,0.0018017265247181058
1.3199999332427979,-1.0199999809265137,0.0,0.9949305672414369,0.12408893954717864,-8.285388067070956e-08,0.9993618130683899,0.11887495219707489,-0.012260282412171364,0.9990267157554626,0.12019572407007217,0.0017521235859021544
1.4399999380111694,-1.0199999809265137,0.0,0.9896911186691612,0.1052145821600793,8.21292738122396e-08,0.9955763816833496,0.10259149223566055,-0.012462967075407505,0.9963428974151611,0.10600223392248154,0.0015561161562800407
1.559999942779541,-1.0199999809265137,0.0,0.9926287750709017,0.09322397962494598,1.3614870161308225e-07,0.9972894787788391,0.09363440424203873,-0.012834176421165466,0.9976312518119812,0.10157222300767899,0.0012712957104668021
1.6799999475479126,-1.0199999809265137,0.0,0.9948572149944259,0.09266425251392249,7.76984577921282e-08,0.9963378310203552,0.09204630553722382,-0.013117020949721336,0.9930763840675354,0.10389557480812073,0.0008861339883878827
1.7999999523162842,-1.0199999809265137,0.0,0.989365284698784,0.09505224498895586,-1.3429884022010295e-08,0.9900354146957397,0.0901164710521698,-0.012012122198939323,0.982164204120636,0.10195396840572357,0.00040491580148227513
1.9199999570846558,-1.0199999809265137,0.0,0.9802345266780409,0.09220780927169056,-8.369995502364883e-08,0.983387291431427,0.08365753293037415,-0.009260185994207859,0.972557783126831,0.0931231901049614,-8.876797801349312e-05
2.0399999618530273,-1.0199999809265137,0.0,0.9728959375326341,0.08425374932222461,-1.2807105437600207e-07,0.9798861742019653,0.07463519275188446,-0.006167048122733831,0.9673973321914673,0.08169358968734741,-0.00039478240069001913
2.1599998474121094,-1.0199999809265137,0.0,0.9688106207437268,0.07411285574227358,-1.506166452217253e-07,0.978814423084259,0.06560700386762619,-0.003738628700375557,0.9653058648109436,0.07048515230417252,-0.0005842970567755401
2.2799999713897705,-1.0199999809265137,0.0,0.9674048665393364,0.06394730183796049,-1.567136316004783e-07,0.979158341884613,0.057578615844249725,-0.0019148231949657202,0.965372622013092,0.06036265566945076,-0.0006706215790472925
2.3999998569488525,-1.0199999809265137,0.0,0.9677382864614484,0.05490863937771556,-1.5940025239627947e-07,0.980258047580719,0.05060294270515442,-0.00047287996858358383,0.9667757749557495,0.05179954320192337,-0.000642965838778764
2.5199999809265137,-1.0199999809265137,0.0,0.9691008870823724,0.047177470944255465,-1.7583911589285636e-07,0.9817368388175964,0.04468878358602524,0.0006270476151257753,0.9687233567237854,0.04480039328336716,-0.0005290730041451752
2.6399998664855957,-1.0199999809265137,0.0,0.9709507875297172,0.040675191341536174,-2.1198113007065588e-07,0.9832993149757385,0.039739277213811874,0.001406388240866363,0.9708465933799744,0.03905307129025459,-0.00039385040872730315
2.759999990463257,-1.0199999809265137,0.0,0.9729205672560194,0.03531398515266835,-2.5298275621974287e-07,0.9848074913024902,0.03561140224337578,0.0019263022113591433,0.9729008674621582,0.03424995765089989,-0.0002479740360286087
2.879999876022339,-1.0199999809265137,0.0,0.9748861108983815,0.03087919053027386,-2.7462154729259504e-07,0.9861885905265808,0.03220229595899582,0.002239314839243889,0.9748339056968689,0.03023197315633297,-9.690555452834815e-05
3.0,-1.0199999809265137,0.0,0.9767639740406177,0.027166601688399697,-2.6824084905975276e-07,0.9873843789100647,0.029255634173750877,0.0024082271847873926,0.9765476584434509,0.026768645271658897,5.4812469898024574e-05
3.119999885559082,-1.0199999809265137,0.0,0.9784720284771128,0.024052516517920335,-2.4368231696633214e-07,0.9883415102958679,0.026677856221795082,0.002478898735716939,0.9781139492988586,0.02374681457877159,0.00019773106032516807
3.240000009536743,-1.0199999809265137,0.0,0.9799775540961935,0.021384642868324952,-2.201586856108632e-07,0.9891701340675354,0.024449558928608894,0.002537773922085762,0.9795756936073303,0.02104806900024414,0.00032649378408677876
