position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
3.8399999141693115,-0.5399999618530273,0.0,0.9817964227807737,0.010387926294385317,1.2609463327822222e-07,0.985341489315033,0.009463900700211525,0.003969850949943066,0.9827219843864441,0.005733817350119352,0.00012004243762930855
3.9599997997283936,-0.5399999618530273,0.0,0.9820712353207113,0.008758657535494494,1.269710306053058e-07,0.9867332577705383,0.007996117696166039,0.0035423992667347193,0.9844974279403687,0.004762288648635149,8.816904301056638e-05
4.079999923706055,-0.5399999618530273,0.0,0.9824037392860756,0.0063787916906417885,1.0614751628635317e-07,0.9879876375198364,0.006836994085460901,0.0031560235656797886,0.9860840439796448,0.00398974260315299,6.559697794727981e-05
4.199999809265137,-0.5399999618530273,0.0,0.9832892034542613,0.003545982108885844,5.909005037186875e-08,0.9890936017036438,0.005905901547521353,0.002818986540660262,0.987457811832428,0.003379576141014695,4.741640077554621e-05
4.319999694824219,-0.5399999618530273,0.0,0.9850678086434767,0.0009244109664218044,-6.763752510101764e-09,0.9900909662246704,0.005161796230822802,0.0025342553853988647,0.9886508584022522,0.0029020076617598534,3.462511449470185e-05
4.440000057220459,-0.5399999618530273,0.0,0.9875344866850836,-0.0007431242900680987,-7.681300605768322e-08,0.9909715056419373,0.004535322543233633,0.0022858078591525555,0.989691972732544,0.0025176324415951967,2.409908665867988e-05
4.559999942779541,-0.5399999618530273,0.0,0.9900806390074816,-0.001173281022750842,-1.2042518212729552e-07,0.9917492866516113,0.004020773805677891,0.0020688013173639774,0.990626871585846,0.0022315559908747673,1.5524883565376513e-05
4.679999828338623,-0.5399999618530273,0.0,0.9920691739863964,-0.0006600738961922596,-1.3156733703568431e-07,0.992431104183197,0.0035889209248125553,0.001882594428025186,0.9914437532424927,0.001921225106343627,7.91030288382899e-06
4.799999713897705,-0.5399999618530273,0.0,0.9932874141484133,0.00014257685536695053,-1.210465850944663e-07,0.9930515885353088,0.00322109367698431,0.0017209911020472646,0.9921674728393555,0.0016988379647955298,3.106224994553486e-06
4.920000076293945,-0.5399999618530273,0.0,0.9939272436237463,0.0007556727565851995,-1.0190216322319121e-07,0.9935990571975708,0.0028998784255236387,0.0015775104984641075,0.9927999377250671,0.001498366822488606,4.4697003431792837e-08
5.039999961853027,-0.5399999618530273,0.0,0.9943189445261231,0.001017133460865555,-8.298123748158578e-08,0.9940917491912842,0.002625593915581703,0.0014506485313177109,0.9933756589889526,0.001330756233073771,-2.1609696432278724e-06
0.0,-0.41999995708465576,0.0,,,,,,,,,
0.11999999731779099,-0.41999995708465576,0.0,,,,,,,,,
0.23999999463558197,-0.41999995708465576,0.0,,,,,,,,,
0.35999998450279236,-0.41999995708465576,0.0,,,,,,,,,
0.47999998927116394,-0.41999995708465576,0.0,,,,,,,,,
0.5999999642372131,-0.41999995708465576,0.0,-0.23726497797472657,-0.2797109105680756,9.516237665024917e-06,-0.16061531007289886,-0.2679831087589264,0.0006342632696032524,-0.1980522871017456,-0.2743402421474457,-0.002498229965567589
0.7199999690055847,-0.41999995708465576,0.0,-0.2050797817471674,0.04275920244815807,4.893064031076836e-06,-0.15838807821273804,0.038052190095186234,-0.003119376255199313,-0.20189425349235535,0.027935687452554703,-0.0008233280386775732
0.8399999737739563,-0.41999995708465576,0.0,-0.08606250563790009,0.19816417555463156,-1.2629485428530384e-05,-0.0315597727894783,0.18494564294815063,-0.013351415283977985,-0.07380066812038422,0.18522368371486664,0.0009446227923035622
0.9599999785423279,-0.41999995708465576,0.0,0.054727221279137164,0.23316060860692994,-9.629901321321762e-06,0.11558779329061508,0.22642281651496887,-0.017005935311317444,0.07469531893730164,0.23338571190834045,0.0020438767969608307
1.0799999237060547,-0.41999995708465576,0.0,0.16081592697142427,0.240039615267816,-2.9381540119107733e-06,0.22553476691246033,0.24389226734638214,-0.023475689813494682,0.17961223423480988,0.2418285459280014,0.0030702599324285984
1.1999999284744263,-0.41999995708465576,0.0,0.23916378231393087,0.24565184051949487,-1.6951723979595859e-06,0.32156917452812195,0.25985443592071533,-0.03639012575149536,0.25909116864204407,0.234112948179245,0.005441103130578995
1.3199999332427979,-0.41999995708465576,0.0,0.34019722223818305,0.2492018431745415,-1.761096795370085e-06,0.43969646096229553,0.26446911692619324,-0.03430009260773659,0.3686010539531708,0.23642811179161072,0.00989975780248642
1.4399999380111694,-0.41999995708465576,0.0,0.46082852298798405,0.23609165278354988,-1.6913261065214604e-06,0.5777844190597534,0.23959216475486755,-0.021996721625328064,0.5272446274757385,0.2488599419593811,-0.0028956544119864702
1.559999942779541,-0.41999995708465576,0.0,0.5701928935218149,0.2076392734421965,-1.4642666920076822e-06,0.6994484663009644,0.20709790289402008,-0.009296855889260769,0.6572512984275818,0.22789976000785828,-0.007123860064893961
1.6799999475479126,-0.41999995708465576,0.0,0.6577041835957519,0.1755056469628381,-1.5664010051089387e-06,0.790598452091217,0.18071921169757843,0.0033546839840710163,0.7439068555831909,0.19777129590511322,-0.004506555385887623
1.7999999523162842,-0.41999995708465576,0.0,0.7276236279139395,0.14742050884800317,-1.6347685174209847e-06,0.8555891513824463,0.1593410223722458,0.008129920810461044,0.8028185963630676,0.17458942532539368,-0.00225908774882555
1.9199999570846558,-0.41999995708465576,0.0,0.7819725498980445,0.12443757245529034,-1.668698135750353e-06,0.8984130620956421,0.13935734331607819,0.006564471870660782,0.8455054759979248,0.1532503217458725,-0.0016847680089995265
2.0399999618530273,-0.41999995708465576,0.0,0.8256030413594658,0.10621527043677502,-1.5898792508776461e-06,0.9257817268371582,0.12159145623445511,0.0023734085261821747,0.875922679901123,0.12954910099506378,-0.0015638954937458038
2.1599998474121094,-0.41999995708465576,0.0,0.8624864286359638,0.091898143806521,-1.3226779136711473e-06,0.9451761245727539,0.10730944573879242,-0.001860915683209896,0.8972376585006714,0.10670538991689682,-0.0013160507660359144
2.2799999713897705,-0.41999995708465576,0.0,0.8916355198761343,0.0798920682267061,-1.0583786577553678e-06,0.9602906703948975,0.09618248790502548,-0.004280170891433954,0.9136180281639099,0.08763892203569412,-0.000572928343899548
2.3999998569488525,-0.41999995708465576,0.0,0.9149108366612404,0.06957229251404227,-8.032950039457226e-07,0.9710068702697754,0.08662953227758408,-0.0042497459799051285,0.9267988204956055,0.07208546996116638,0.0006100315367802978
2.5199999809265137,-0.41999995708465576,0.0,0.934093853307054,0.06064804684666728,-6.026509589286526e-07,0.9767146706581116,0.07710479944944382,-0.0023146558087319136,0.937200665473938,0.059504587203264236,0.0010246892925351858
2.6399998664855957,-0.41999995708465576,0.0,0.9481141081293514,0.05256912630230193,-4.571194643050383e-07,0.9784075021743774,0.06695248931646347,-7.083564560161904e-05,0.9450350999832153,0.04915319010615349,0.0008725854568183422
2.759999990463257,-0.41999995708465576,0.0,0.9583696767679508,0.04524258815616226,-3.3608414674824935e-07,0.9783721566200256,0.05641400068998337,0.0017449952429160476,0.9520171880722046,0.040663111954927444,0.001261942321434617
2.879999876022339,-0.41999995708465576,0.0,0.9662951358934064,0.038603956480632834,-2.40172038860396e-07,0.9788258075714111,0.04690096154808998,0.003464020323008299,0.9602349400520325,0.03349941223859787,0.00132362253498286
3.0,-0.41999995708465576,0.0,0.9714572991115498,0.0324114385772733,-1.3544550717539217e-07,0.9791730046272278,0.039111945778131485,0.005265478976070881,0.967820405960083,0.02831878513097763,0.0010628242744132876
3.119999885559082,-0.41999995708465576,0.0,0.9748033559509722,0.02647844349343923,6.111179367212323e-09,0.9796279072761536,0.0327749103307724,0.006307960953563452,0.9718911051750183,0.023438068106770515,0.0007028405671007931
3.240000009536743,-0.41999995708465576,0.0,0.9752770673767676,0.02136607535887655,1.7142424458261554e-07,0.9806556701660156,0.02708820439875126,0.006365697365254164,0.9729917645454407,0.01827622391283512,0.0005176494014449418
3.359999895095825,-0.41999995708465576,0.0,0.977972560406094,0.01752458518367942,2.466681532381718e-07,0.9807114005088806,0.022260213270783424,0.006223137490451336,0.9730596542358398,0.013941268436610699,0.00045046143350191414
3.4800000190734863,-0.41999995708465576,0.0,0.9795072842882485,0.01513738508590154,2.884276212300802e-07,0.979772686958313,0.018063222989439964,0.006272806786000729,0.9740180969238281,0.010057816281914711,0.00034605851396918297
3.5999999046325684,-0.41999995708465576,0.0,0.9802428409622587,0.01411165327099177,3.128535211050637e-07,0.9805225729942322,0.01415528729557991,0.005813749972730875,0.9764840006828308,0.007823578082025051,0.0002462409029249102
3.7200000286102295,-0.41999995708465576,0.0,0.9814319087888166,0.013576591842753278,3.113483064805722e-07,0.9822843074798584,0.011174196377396584,0.005114827770739794,0.9792174696922302,0.00612991489470005,0.00017112563364207745
3.8399999141693115,-0.41999995708465576,0.0,0.9819214590115117,0.012607492596436527,3.2429871910575177e-07,0.9841307997703552,0.009080358780920506,0.004436561372131109,0.981654703617096,0.0048992568626999855,0.00011857000936288387
3.9599997997283936,-0.41999995708465576,0.0,0.9823374202050604,0.010453710090641031,3.403049975968128e-07,0.9858007431030273,0.00755307637155056,0.00387864769436419,0.9837100505828857,0.003976988140493631,8.600825094617903e-05
4.079999923706055,-0.41999995708465576,0.0,0.9825940356608811,0.006704502974162047,3.006623047541253e-07,0.9872514605522156,0.006396312266588211,0.0034001136664301157,0.985463559627533,0.003309153486043215,6.185765232658014e-05
4.199999809265137,-0.41999995708465576,0.0,0.9836223463961371,0.0022615764095276353,2.1004269180363316e-07,0.9885203242301941,0.005493987817317247,0.003006056882441044,0.9869665503501892,0.0027770758606493473,4.341096428106539e-05
4.319999694824219,-0.41999995708465576,0.0,0.9862397071929954,-0.0019316137809176097,5.1236942456939546e-08,0.9896165132522583,0.004774692468345165,0.002674809657037258,0.9882607460021973,0.0023638049606233835,3.068090882152319e-05
4.440000057220459,-0.41999995708465576,0.0,0.9887180555185642,-0.00414589593451636,-9.174596639282041e-08,0.9905790090560913,0.004184892866760492,0.0023930652532726526,0.9893727898597717,0.0020425179973244667,2.087267603201326e-05
4.559999942779541,-0.41999995708465576,0.0,0.9912255389397344,-0.004089463844810692,-1.8156446449140504e-07,0.9914239645004272,0.003703079652041197,0.002154602436348796,0.9903532266616821,0.0018183253705501556,1.2714915101241786e-05
4.679999828338623,-0.41999995708465576,0.0,0.9928543663473934,-0.0023608407416525487,-2.1114706177016462e-07,0.9921586513519287,0.003300239099189639,0.0019506774842739105,0.9912224411964417,0.0015496205305680633,5.0013750296784565e-06
4.799999713897705,-0.41999995708465576,0.0,0.9935781542518043,-0.0005518751999908652,-1.869365287089018e-07,0.9928128719329834,0.002958735916763544,0.0017727104714140296,0.9919790029525757,0.0013682162389159203,8.077412871898559e-07
4.920000076293945,-0.41999995708465576,0.0,0.9939701403183709,0.0005437073533225923,-1.5016672622709637e-07,0.9933984279632568,0.0026650179643183947,0.0016222753329202533,0.9926410913467407,0.001203281106427312,-2.1449027372000273e-06
5.039999961853027,-0.41999995708465576,0.0,0.9942353907259041,0.0009260334061000871,-1.1217623737376943e-07,0.9939180612564087,0.0024128551594913006,0.0014877720968797803,0.9932395219802856,0.0010672202333807945,-4.269820692570647e-06
0.0,-0.2999999523162842,0.0,,,,,,,,,
0.11999999731779099,-0.2999999523162842,0.0,,,,,,,,,
0.23999999463558197,-0.2999999523162842,0.0,,,,,,,,,
0.35999998450279236,-0.2999999523162842,0.0,,,,,,,,,
0.47999998927116394,-0.2999999523162842,0.0,,,,,,,,,
0.5999999642372131,-0.2999999523162842,0.0,-0.22943190701063867,-0.1801642275249999,7.448201402788937e-06,-0.173720121383667,-0.19586801528930664,0.0025911368429660797,-0.2038668692111969,-0.1995469331741333,-0.0029008626006543636
0.7199999690055847,-0.2999999523162842,0.0,-0.40134656172933886,-0.15807274232983246,9.854452773756372e-06,-0.3502020239830017,-0.15632331371307373,0.00012359232641756535,-0.39228370785713196,-0.1601998507976532,-0.0009999285684898496
0.8399999737739563,-0.2999999523162842,0.0,-0.43074312257117114,-0.09647011375328006,8.09013129591217e-08,-0.35538026690483093,-0.05877324193716049,0.0030550980009138584,-0.40655234456062317,-0.0628219023346901,-0.0007610557368025184
0.9599999785423279,-0.2999999523162842,0.0,-0.3759179342920863,-0.0026395241306044802,-7.626746480372481e-06,-0.2801259458065033,0.03498131036758423,0.0016180450329557061,-0.33706191182136536,0.04014221951365471,-0.00018072024977300316
1.0799999237060547,-0.2999999523162842,0.0,-0.285367366481239,0.0637420350933457,-1.2501275650226868e-05,-0.16774408519268036,0.10276823490858078,-0.007154545281082392,-0.2384641319513321,0.10724695026874542,0.0016402020119130611
1.1999999284744263,-0.2999999523162842,0.0,-0.15697955194647356,0.11546725242454109,-1.5088589406500618e-05,-0.03064671717584133,0.155363991856575,-0.03634365275502205,-0.14936405420303345,0.12898457050323486,0.009522952139377594
1.3199999332427979,-0.2999999523162842,0.0,-0.0026664574884767015,0.14483307830623707,-1.4769303070859675e-05,0.12479066848754883,0.16161826252937317,-0.02667887695133686,-0.036623213440179825,0.06802007555961609,-0.003076490480452776
1.4399999380111694,-0.2999999523162842,0.0,0.1467436464982894,0.15075229495698703,-1.3508330447845263e-05,0.289540559053421,0.14360259473323822,-0.008063779212534428,0.1879711151123047,0.12811967730522156,-0.03515440225601196
1.559999942779541,-0.2999999523162842,0.0,0.2860150514769543,0.14233031855616637,-1.1789396895288274e-05,0.4436923861503601,0.1365320235490799,0.0019191235769540071,0.36441922187805176,0.168671652674675,-0.028798691928386688
1.6799999475479126,-0.2999999523162842,0.0,0.4061158021428308,0.12662686453508556,-9.615264873861324e-06,0.5709476470947266,0.13459277153015137,0.01308108028024435,0.4959001839160919,0.16186538338661194,-0.012554614804685116
1.7999999523162842,-0.2999999523162842,0.0,0.5049571511799794,0.11090753962905733,-7.700873144306691e-06,0.6664866805076599,0.13167551159858704,0.017015643417835236,0.5986012816429138,0.15101683139801025,-0.0031380075961351395
1.9199999570846558,-0.2999999523162842,0.0,0.5897883010797493,0.09807757037402116,-5.350749693678578e-06,0.7343131303787231,0.12458191066980362,0.012642919085919857,0.6770424246788025,0.13825194537639618,0.0004832349659409374
2.0399999618530273,-0.2999999523162842,0.0,0.6611552255463213,0.08727806396141458,-3.0742153974880316e-06,0.7857831120491028,0.11511547118425369,0.0037350915372371674,0.7370989322662354,0.12119424343109131,0.002038242295384407
2.1599998474121094,-0.2999999523162842,0.0,0.7215168418889681,0.07827744364256484,-1.5694386846959484e-06,0.830035388469696,0.10680820047855377,-0.005041087511926889,0.7848832011222839,0.10215838998556137,0.002979625714942813
2.2799999713897705,-0.2999999523162842,0.0,0.7734040230150271,0.07050906935962384,-4.981227806568245e-07,0.869694173336029,0.10097277164459229,-0.01003230456262827,0.8243565559387207,0.0849607065320015,0.00387007393874228
2.3999998569488525,-0.2999999523162842,0.0,0.8163229655025034,0.06316422243913151,1.421546972928307e-07,0.9027391672134399,0.09596293419599533,-0.009861974976956844,0.8572565913200378,0.07094098627567291,0.0050482358783483505
2.5199999809265137,-0.2999999523162842,0.0,0.8525774324059228,0.05642743175797345,3.492813429595016e-07,0.927717924118042,0.08915078639984131,-0.006536443717777729,0.8849600553512573,0.05968408286571503,0.006081143859773874
2.6399998664855957,-0.2999999523162842,0.0,0.8824551289727948,0.04994444060206043,3.677114647604289e-07,0.9454867839813232,0.0794244036078453,-0.0026949713937938213,0.908710241317749,0.050707124173641205,0.006290282588452101
2.759999990463257,-0.2999999523162842,0.0,0.9052239405539048,0.04338156198349678,3.533458343759222e-07,0.9580122232437134,0.06829776614904404,0.0009970437968149781,0.9282001852989197,0.0422685481607914,0.0046857004053890705
2.879999876022339,-0.2999999523162842,0.0,0.923627524526169,0.03721986328664428,3.5312623051320596e-07,0.9660220146179199,0.05808323621749878,0.004452858120203018,0.9418247938156128,0.034571148455142975,0.002260604640468955
