position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
4.679999828338623,-1.2599999904632568,0.0,0.9962319455384853,0.002045588904544414,-1.0913938772668458e-08,0.9957595467567444,0.0020978981629014015,0.0001597717491677031,0.995619535446167,0.001987099414691329,-1.3600692909676582e-05
4.799999713897705,-1.2599999904632568,0.0,0.9965243527481439,0.0018356444281661765,-1.0581968812231935e-08,0.9960378408432007,0.001907482510432601,0.00015191867714747787,0.9959036111831665,0.0018004230223596096,-1.2923198482894804e-05
4.920000076293945,-1.2599999904632568,0.0,0.9967893660794406,0.0016555206857450484,-9.590766628581504e-09,0.996290385723114,0.0017383223166689277,0.00014486753207165748,0.9961641430854797,0.001638622721657157,-1.2293457075429615e-05
5.039999961853027,-1.2599999904632568,0.0,0.9970300279263156,0.0015038162239623106,-7.987032367997422e-09,0.9965236186981201,0.0015863040462136269,0.00013763159222435206,0.9964102506637573,0.0014904090203344822,-1.1696979527187068e-05
0.0,-1.1399999856948853,0.0,1.1199475428947694,-0.028054487590093814,-2.9608063667425693e-07,1.1157711744308472,-0.02337704226374626,-0.002933757845312357,1.1183128356933594,-0.024733632802963257,5.2016541303601116e-05
0.11999999731779099,-1.1399999856948853,0.0,1.117429126091815,0.004534022961069224,-2.835363264796237e-07,1.1130104064941406,0.008576439693570137,-0.002910776063799858,1.1153016090393066,0.007743910886347294,6.212042353581637e-05
0.23999999463558197,-1.1399999856948853,0.0,1.1065962879364049,0.03402935148741212,-2.7112101175314985e-07,1.1024786233901978,0.03676670044660568,-0.0026706985663622618,1.1040632724761963,0.035968657582998276,6.995815056143329e-05
0.35999998450279236,-1.1399999856948853,0.0,1.0902421099611233,0.055735586143139317,-2.5409944650734704e-07,1.0872200727462769,0.05764935910701752,-0.0024001814890652895,1.088258981704712,0.05687025189399719,8.10467463452369e-05
0.47999998927116394,-1.1399999856948853,0.0,1.073548083236598,0.06928685271982998,-2.47052654322037e-07,1.0714025497436523,0.07087666541337967,-0.001996154198423028,1.0720665454864502,0.07028794288635254,9.545892680762336e-05
0.5999999642372131,-1.1399999856948853,0.0,1.0588931151680385,0.07714021116530732,-2.443829826146766e-07,1.0573011636734009,0.07830966264009476,-0.0015712407184764743,1.0575751066207886,0.0779639333486557,0.00011223869660170749
0.7199999690055847,-1.1399999856948853,0.0,1.046925320497419,0.0817303145765406,-2.3506641955036805e-07,1.0455029010772705,0.08265367895364761,-0.001122732413932681,1.0455156564712524,0.08236280828714371,0.0001300548028666526
0.8399999737739563,-1.1399999856948853,0.0,1.0366131914467602,0.08485566422409133,-2.1539506933180598e-07,1.0351238250732422,0.08538086712360382,-0.0007557210046797991,1.0349292755126953,0.08515741676092148,0.00014241604367271066
0.9599999785423279,-1.1399999856948853,0.0,1.0267780301641196,0.08701141477828307,-1.909173340524048e-07,1.0253323316574097,0.08696408569812775,-0.0004491631407290697,1.0251084566116333,0.08679253607988358,0.00015105176134966314
1.0799999237060547,-1.1399999856948853,0.0,1.0167531937293746,0.08775487112010869,-1.64021822874671e-07,1.015620470046997,0.08713436871767044,-0.0001598697854205966,1.0152493715286255,0.08719936013221741,0.0001487939734943211
1.1999999284744263,-1.1399999856948853,0.0,1.0067360273557204,0.08647045562559043,-1.3545516455158214e-07,1.005886435508728,0.08535781502723694,7.222821295727044e-05,1.005437970161438,0.08573710918426514,0.00013508865959011018
1.3199999332427979,-1.1399999856948853,0.0,0.9972792067052303,0.08282288626151707,-1.0555632309606323e-07,0.9966984391212463,0.0813237652182579,0.00026126406737603247,0.9961221218109131,0.08184238523244858,0.00011026398715330288
1.4399999380111694,-1.1399999856948853,0.0,0.9892743909154409,0.0769901603773918,-7.767107331250572e-08,0.9889161586761475,0.07527028769254684,0.00040047065704129636,0.9881916642189026,0.0759415253996849,7.920374628156424e-05
1.559999942779541,-1.1399999856948853,0.0,0.9831238680866509,0.06989927305365286,-5.486781081874629e-08,0.9829530715942383,0.06783226877450943,0.0005311738350428641,0.9821085333824158,0.06854361295700073,4.6819448471069336e-05
1.6799999475479126,-1.1399999856948853,0.0,0.9788043122393961,0.06214633316111384,-3.774158650457959e-08,0.9789409637451172,0.059861920773983,0.0006115161813795567,0.9779546856880188,0.060575492680072784,1.7950937035493553e-05
1.7999999523162842,-1.1399999856948853,0.0,0.9762117763103564,0.05436473143125884,-2.659356534031427e-08,0.9766363501548767,0.051983386278152466,0.0006649312563240528,0.9755939841270447,0.052620578557252884,-3.7786676330142654e-06
1.9199999570846558,-1.1399999856948853,0.0,0.974942353960141,0.047046455627392555,-2.026811899001233e-08,0.9757661819458008,0.0446072518825531,0.0006812313804402947,0.9746636152267456,0.045171644538640976,-1.960508780030068e-05
2.0399999618530273,-1.1399999856948853,0.0,0.9747192603602979,0.040299021940912796,-1.8067227151734625e-08,0.9758855104446411,0.03807623311877251,0.0006615051534026861,0.9747816920280457,0.038462232798337936,-2.9495109629351646e-05
2.1599998474121094,-1.1399999856948853,0.0,0.975293136549939,0.034290614899339426,-1.939247626061552e-08,0.9766614437103271,0.03237401694059372,0.0006429882487282157,0.9755684733390808,0.032648518681526184,-3.4608216083142906e-05
2.2799999713897705,-1.1399999856948853,0.0,0.9763663229257301,0.029077235545036353,-2.2434116669970528e-08,0.9778349995613098,0.02745272032916546,0.0006176616880111396,0.9767566919326782,0.027642332017421722,-3.7816716940142214e-05
2.3999998569488525,-1.1399999856948853,0.0,0.977795302474193,0.024588962378003135,-2.567676834653561e-08,0.979222297668457,0.023332808166742325,0.0005836544441990554,0.9782123565673828,0.023433545604348183,-3.923849362763576e-05
2.5199999809265137,-1.1399999856948853,0.0,0.9794186018113692,0.020817784369172254,-2.769075459325583e-08,0.980689287185669,0.019880011677742004,0.000554593512788415,0.9797671437263489,0.01990237459540367,-3.90947716368828e-05
2.6399998664855957,-1.1399999856948853,0.0,0.9810780461757911,0.017681150311005964,-2.7866077403765208e-08,0.9821880459785461,0.016968006268143654,0.0005172421806491911,0.9813553690910339,0.016959350556135178,-3.7398338463390246e-05
2.759999990463257,-1.1399999856948853,0.0,0.9827193681924291,0.015071876758658245,-2.656979500025295e-08,0.9836081266403198,0.014514523558318615,0.0004846217925660312,0.9828563332557678,0.014487417414784431,-3.60108824679628e-05
2.879999876022339,-1.1399999856948853,0.0,0.9842738729097834,0.012916689336682444,-2.447890258978084e-08,0.9849541187286377,0.012483125552535057,0.0004516903427429497,0.9842933416366577,0.012421797029674053,-3.456673221080564e-05
3.0,-1.1399999856948853,0.0,0.9856980043872111,0.011123649433752129,-2.2308008193839274e-08,0.9862109422683716,0.01076002698391676,0.00041772137046791613,0.985626757144928,0.010678817518055439,-3.279245720477775e-05
3.119999885559082,-1.1399999856948853,0.0,0.9870463887577667,0.0096254250728103,-2.091286938204497e-08,0.9873669147491455,0.009302955120801926,0.0003860204014927149,0.9868311285972595,0.0092182457447052,-3.096013824688271e-05
3.240000009536743,-1.1399999856948853,0.0,0.9882306937171954,0.008361695047794913,-1.958087602590679e-08,0.9884180426597595,0.00811850093305111,0.00035835866583511233,0.9879378080368042,0.00799812562763691,-2.9546750738518313e-05
3.359999895095825,-1.1399999856948853,0.0,0.9892911321326022,0.007297425144618786,-1.839734881806084e-08,0.9893825054168701,0.007072651758790016,0.0003248229040764272,0.9889516830444336,0.0069331699050962925,-2.8041296900482848e-05
3.4800000190734863,-1.1399999856948853,0.0,0.9902519464530233,0.006381277730982698,-1.7398867311594043e-08,0.990251898765564,0.006198771297931671,0.00030383130069822073,0.9898641109466553,0.006055688019841909,-2.6038063879241236e-05
3.5999999046325684,-1.1399999856948853,0.0,0.9911360770189209,0.005594937900398838,-1.6436525678251257e-08,0.9910411238670349,0.0054506175220012665,0.00028784971800632775,0.990689754486084,0.0053106267005205154,-2.451748150633648e-05
3.7200000286102295,-1.1399999856948853,0.0,0.991926389644412,0.004927361164100645,-1.544888558645266e-08,0.9917722940444946,0.004805994685739279,0.0002704440848901868,0.9914621114730835,0.0046667796559631824,-2.3245263946591876e-05
3.8399999141693115,-1.1399999856948853,0.0,0.9926310747463841,0.0043461015140612794,-1.445465964553269e-08,0.9924259185791016,0.004261143505573273,0.0002587599738035351,0.9921545386314392,0.004143391735851765,-2.17578617593972e-05
3.9599997997283936,-1.1399999856948853,0.0,0.9932765208690004,0.0038422155322404366,-1.3471642858829788e-08,0.9930260181427002,0.0038109736051410437,0.00022985647956375033,0.9928004145622253,0.003713274607434869,-2.0440740627236664e-05
4.079999923706055,-1.1399999856948853,0.0,0.9938564484699444,0.0034096089227450494,-1.257278358692326e-08,0.9935534000396729,0.0033726468682289124,0.00021483773889485747,0.9933235049247742,0.003227413399145007,-1.9212222468922846e-05
4.199999809265137,-1.1399999856948853,0.0,0.9943757906126721,0.00302855157281913,-1.1814979643567858e-08,0.9940431118011475,0.00301799806766212,0.00021181933698244393,0.9938362240791321,0.0028871074318885803,-1.811241418181453e-05
4.319999694824219,-1.1399999856948853,0.0,0.9948508743429779,0.0026951097175559316,-1.1228475756022277e-08,0.9944829344749451,0.0027125924825668335,0.0001926092809299007,0.994293749332428,0.0025827735662460327,-1.70930870808661e-05
4.440000057220459,-1.1399999856948853,0.0,0.9952783194517664,0.002404953111659354,-1.0886408500471965e-08,0.9948740601539612,0.002429345389828086,0.00018322549294680357,0.994705080986023,0.0023058741353452206,-1.5937872376525775e-05
4.559999942779541,-1.1399999856948853,0.0,0.9956625566006755,0.002145620784477661,-1.0810391695747428e-08,0.9952356815338135,0.0021938132122159004,0.00017279900202993304,0.9950831532478333,0.002073506126180291,-1.544066981296055e-05
4.679999828338623,-1.1399999856948853,0.0,0.996013654629375,0.0019170605067865627,-1.0877044701562158e-08,0.995566725730896,0.001981894252821803,0.0001648290635785088,0.9954253435134888,0.0018652970902621746,-1.4380335414898582e-05
4.799999713897705,-1.1399999856948853,0.0,0.996329113398548,0.0017195750499706846,-1.0640516278463101e-08,0.9958685040473938,0.0017991502536460757,0.00015598100435454398,0.9957314729690552,0.0016853084089234471,-1.3615965144708753e-05
4.920000076293945,-1.1399999856948853,0.0,0.9966133356892292,0.001549150010295252,-9.656346744097614e-09,0.9961397647857666,0.0016376837156713009,0.00014815163740422577,0.9960137605667114,0.0015316279605031013,-1.2921345842187293e-05
5.039999961853027,-1.1399999856948853,0.0,0.9968744650526238,0.0014070052193803086,-7.883045871354833e-09,0.9963884353637695,0.0014923765556886792,0.00014135557285044342,0.9962738156318665,0.0013908440014347434,-1.2263573808013462e-05
0.0,-1.0199999809265137,0.0,1.1594129310257357,-0.0415161844980368,-3.6937165697067086e-07,1.154248833656311,-0.034373145550489426,-0.003706508781760931,1.1584242582321167,-0.036119237542152405,2.3909364244900644e-05
0.11999999731779099,-1.0199999809265137,0.0,1.1563317161083595,0.008020409439180249,-3.557302695589141e-07,1.1502995491027832,0.01373522263020277,-0.0036646034568548203,1.1540169715881348,0.012959307990968227,3.903284959960729e-05
0.23999999463558197,-1.0199999809265137,0.0,1.1378702265015657,0.05302883684181729,-3.284511371236579e-07,1.1317753791809082,0.05668935552239418,-0.0034228977747261524,1.1344859600067139,0.056350693106651306,5.301972123561427e-05
0.35999998450279236,-1.0199999809265137,0.0,1.1095541009287617,0.08263720498848505,-3.0905878179523393e-07,1.1051936149597168,0.08470326662063599,-0.002990911714732647,1.1066783666610718,0.0840471088886261,7.085402467055246e-05
0.47999998927116394,-1.0199999809265137,0.0,1.0827548364480601,0.09630450323846289,-2.985484756114616e-07,1.0804076194763184,0.09792882949113846,-0.0023864044342190027,1.0813838243484497,0.09723395109176636,8.899520616978407e-05
0.5999999642372131,-1.0199999809265137,0.0,1.0632424255727324,0.10115913405537623,-3.0015000394758434e-07,1.0617685317993164,0.10292040556669235,-0.0018418303225189447,1.062160611152649,0.10260628908872604,0.00011417060886742547
0.7199999690055847,-1.0199999809265137,0.0,1.049756799053446,0.10316455166327149,-3.0055733843663973e-07,1.0482313632965088,0.10463274270296097,-0.001343933749012649,1.048076868057251,0.1042291522026062,0.00014252890832722187
0.8399999737739563,-1.0199999809265137,0.0,1.0391268242490717,0.10526829533260448,-2.9083068672856307e-07,1.0375100374221802,0.10621041804552078,-0.0008685577777214348,1.037157654762268,0.10592354834079742,0.00017035841301549226
0.9599999785423279,-1.0199999809265137,0.0,1.0286616893454514,0.10792225395543081,-2.6785780096146353e-07,1.0270389318466187,0.10787096619606018,-0.0004719578428193927,1.026677131652832,0.1077146902680397,0.0001890453859232366
1.0799999237060547,-1.0199999809265137,0.0,1.0167876002029985,0.10953749592686421,-2.2951946511724363e-07,1.0155928134918213,0.10850013792514801,-0.0002011425094678998,1.0152628421783447,0.10869083553552628,0.0001935828768182546
1.1999999284744263,-1.0199999809265137,0.0,1.003728440600007,0.10815951052026929,-1.7970696578147505e-07,1.0033044815063477,0.10656864941120148,0.00010907065734500065,1.0027546882629395,0.1071048378944397,0.0001776340213837102
1.3199999332427979,-1.0199999809265137,0.0,0.9913587134032181,0.10288869529585642,-1.284312159588241e-07,0.9912739396095276,0.10099581629037857,0.00035658697015605867,0.990609884262085,0.10186510533094406,0.00013726273027714342
1.4399999380111694,-1.0199999809265137,0.0,0.9812798205074486,0.09427462815932248,-8.272985798751364e-08,0.9811416268348694,0.09205161035060883,0.0005421903915703297,0.9803102016448975,0.09314855188131332,9.309830056736246e-05
1.559999942779541,-1.0199999809265137,0.0,0.9740443551644021,0.08379706274681933,-4.6269634682127967e-08,0.9740025997161865,0.08116988837718964,0.0006874784594401717,0.9729145765304565,0.08227305859327316,5.259391036815941e-05
1.6799999475479126,-1.0199999809265137,0.0,0.9695715849365897,0.07297133265780972,-2.119255178534659e-08,0.9698432087898254,0.06988675147294998,0.0007861906778998673,0.9686001539230347,0.07093594968318939,6.621305146836676e-06
1.7999999523162842,-1.0199999809265137,0.0,0.967401500548916,0.06252489723343269,-6.663994617074425e-09,0.9680763483047485,0.059190526604652405,0.0008344378438778222,0.9667182564735413,0.06006932258605957,-2.0188015696476214e-05
1.9199999570846558,-1.0199999809265137,0.0,0.9669043165702478,0.052878711985122076,4.70547026229463e-11,0.9680877923965454,0.04960888624191284,0.0008448720327578485,0.9666916728019714,0.0503363199532032,-3.678959546959959e-05
2.0399999618530273,-1.0199999809265137,0.0,0.9675540731843747,0.044371676930342274,6.912183330829607e-10,0.9692285060882568,0.041409555822610855,0.0008101881248876452,0.9678791165351868,0.041930414736270905,-4.7951627493603155e-05
2.1599998474121094,-1.0199999809265137,0.0,0.9690414103596755,0.036996557662723924,-4.1190125641286305e-09,0.9709933996200562,0.03452411666512489,0.0007661572308279574,0.9697094559669495,0.03484891727566719,-5.219281229074113e-05
2.2799999713897705,-1.0199999809265137,0.0,0.9710629288697367,0.03068370158728985,-1.2446288207760523e-08,0.9731284379959106,0.028815997764468193,0.0007257629185914993,0.9718561172485352,0.02900714799761772,-5.1585142500698566e-05
2.3999998569488525,-1.0199999809265137,0.0,0.9733363517941854,0.025438903134787392,-2.0938012289661037e-08,0.9752866625785828,0.02407960221171379,0.0006703605758957565,0.9741247892379761,0.024163255468010902,-5.063589560450055e-05
2.5199999809265137,-1.0199999809265137,0.0,0.9757198863609008,0.021155730151562448,-2.6608114449251332e-08,0.9774345755577087,0.020250892266631126,0.000631681177765131,0.9763702154159546,0.02025475539267063,-4.855879524257034e-05
2.6399998664855957,-1.0199999809265137,0.0,0.97807324794771,0.017679495792809242,-2.8288848113324115e-08,0.9794817566871643,0.01709948107600212,0.0005822753882966936,0.9785471558570862,0.01704312302172184,-4.699771307059564e-05
2.759999990463257,-1.0199999809265137,0.0,0.9802552840418653,0.014887646089073801,-2.715340967561318e-08,0.9813742637634277,0.014479801058769226,0.0005342199583537877,0.9805367588996887,0.014421485364437103,-4.316255945013836e-05
2.879999876022339,-1.0199999809265137,0.0,0.9822396314119575,0.01263872768933734,-2.513863566188896e-08,0.98308926820755,0.012329721823334694,0.0004967254353687167,0.9823635816574097,0.01223114412277937,-4.037455073557794e-05
3.0,-1.0199999809265137,0.0,0.9840316204606877,0.01079414604491416,-2.315943386912162e-08,0.9846509099006653,0.010576033964753151,0.00045966621837578714,0.9840090870857239,0.010449148714542389,-3.796246892306954e-05
