position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
3.9599997997283936,-0.6599999666213989,0.0,0.9893328208182012,0.0030416314276962733,-6.221099418245331e-08,0.9897164106369019,0.00426187738776207,0.0011015819618478417,0.9888057708740234,0.003406729782000184,-2.5871304387692362e-05
4.079999923706055,-0.6599999666213989,0.0,0.9903608327193336,0.0027858211086269533,-5.4449459960342885e-08,0.9906427264213562,0.0037670647725462914,0.0010159247322008014,0.9898356199264526,0.002967720152810216,-2.540739660616964e-05
4.199999809265137,-0.6599999666213989,0.0,0.9912785359029027,0.002521425365577573,-4.62172191251097e-08,0.9914621710777283,0.0033562963362783194,0.0009336541406810284,0.9907369017601013,0.0026080398820340633,-2.445860627631191e-05
4.319999694824219,-0.6599999666213989,0.0,0.9920990487558374,0.0022618249078956766,-3.894164002974528e-08,0.9921830296516418,0.002995444694533944,0.0008583659655414522,0.9915465712547302,0.002294159261509776,-2.5055504011106677e-05
4.440000057220459,-0.6599999666213989,0.0,0.9928261365039291,0.002026696144399801,-3.265393349097904e-08,0.9928449392318726,0.0026814222801476717,0.0007920656935311854,0.992258608341217,0.0020280424505472183,-2.4340000891243108e-05
4.559999942779541,-0.6599999666213989,0.0,0.9934809970560825,0.0018177254443712942,-2.7525701858676373e-08,0.9934208989143372,0.0024121259339153767,0.0007314959075301886,0.9928914904594421,0.0017967619933187962,-2.356762342969887e-05
4.679999828338623,-0.6599999666213989,0.0,0.9940651968962247,0.0016259418201233055,-2.378257136735107e-08,0.993934154510498,0.0021750733722001314,0.0006742107216268778,0.9934532046318054,0.001604100689291954,-2.2462876586359926e-05
4.799999713897705,-0.6599999666213989,0.0,0.9945857000531516,0.0014560885376528768,-2.0917188224253424e-08,0.9943982362747192,0.0019626847933977842,0.0006210239371284842,0.9939662218093872,0.0014393586898222566,-2.160024996555876e-05
4.920000076293945,-0.6599999666213989,0.0,0.9950574959519343,0.0013068940717759806,-1.8606745598877206e-08,0.9948157072067261,0.0017831887817010283,0.00057770631974563,0.9944223761558533,0.001295408932492137,-2.0943491108482704e-05
5.039999961853027,-0.6599999666213989,0.0,0.995480722633466,0.0011714847079800355,-1.6799792825096572e-08,0.9951939582824707,0.0016258405521512032,0.0005412323516793549,0.9948404431343079,0.0011762341018766165,-1.998277184611652e-05
0.0,-0.5399999618530273,0.0,-0.3321677731116491,0.005089637058729497,4.12914069835321e-07,-0.2663256525993347,0.010722297243773937,-0.007708914112299681,-0.2750249207019806,0.008545586839318275,-0.0015534248668700457
0.11999999731779099,-0.5399999618530273,0.0,-0.3058913278134747,0.004663863389579571,7.903945707351048e-07,-0.22437861561775208,0.001098274253308773,-0.0064113205298781395,-0.239126518368721,-0.0018456261605024338,-0.000567429349757731
0.23999999463558197,-0.5399999618530273,0.0,-0.2671349342489737,-0.00986812929206894,9.691917603426008e-07,-0.18182387948036194,-0.012992050498723984,-0.007306244224309921,-0.20203927159309387,-0.02042204886674881,-0.0003817114047706127
0.35999998450279236,-0.5399999618530273,0.0,-0.22908705322803338,-0.01577686202468485,9.777561044317515e-07,-0.15333928167819977,-0.02920123003423214,-0.007523120380938053,-0.17949767410755157,-0.03865782544016838,-0.001006639446131885
0.47999998927116394,-0.5399999618530273,0.0,-0.17069302335683464,-0.08789427059977505,3.911859265992828e-06,-0.12084722518920898,-0.09312120825052261,-0.005035372916609049,-0.15150591731071472,-0.10073750466108322,-0.0009844028390944004
0.5999999642372131,-0.5399999618530273,0.0,0.024586067966963415,-0.09741651743829989,3.740898671075857e-06,0.03691704571247101,-0.0996502935886383,-0.004325801972299814,0.014052551239728928,-0.11673237383365631,-0.0004439938347786665
0.7199999690055847,-0.5399999618530273,0.0,0.16198369443210542,0.11657245400582857,7.921664699914394e-07,0.193059504032135,0.12176169455051422,-0.004811266902834177,0.16641391813755035,0.10863398015499115,0.00029709067894145846
0.8399999737739563,-0.5399999618530273,0.0,0.28006592546443676,0.13168258891167464,1.684328404168503e-06,0.32801932096481323,0.16421197354793549,-0.003117880318313837,0.2990729510784149,0.1488649994134903,0.0006768222665414214
0.9599999785423279,-0.5399999618530273,0.0,0.43427977056691847,0.12946174939099203,1.2706470334214904e-06,0.4856589138507843,0.1653691828250885,-0.0033137709833681583,0.45618918538093567,0.1473623663187027,0.000872709380928427
1.0799999237060547,-0.5399999618530273,0.0,0.5956379756973567,0.15979200118131956,-1.4619451547080709e-06,0.6427903771400452,0.18777193129062653,-0.0038944254629313946,0.6143734455108643,0.16855047643184662,0.0009141130140051246
1.1999999284744263,-0.5399999618530273,0.0,0.725328483974087,0.21400442945260587,-2.9509806768258148e-06,0.7823464274406433,0.24192968010902405,-0.006253417581319809,0.7635496258735657,0.2292386144399643,0.0006568216485902667
1.3199999332427979,-0.5399999618530273,0.0,0.8117314388153402,0.2437556067021623,-2.5523149993320234e-06,0.8773576617240906,0.26451146602630615,-0.008150428533554077,0.8708338737487793,0.2654135227203369,0.00040896126301959157
1.4399999380111694,-0.5399999618530273,0.0,0.8651868672284394,0.23800360042259489,-1.6864013435719666e-06,0.9153406023979187,0.23906178772449493,-0.006925312336534262,0.904059886932373,0.25360310077667236,0.000603205116931349
1.559999942779541,-0.5399999618530273,0.0,0.8944869551981558,0.21264166905402193,-9.952525170989733e-07,0.9269779920578003,0.20504772663116455,-0.006051086820662022,0.9084665179252625,0.22095121443271637,0.0007557153585366905
1.6799999475479126,-0.5399999618530273,0.0,0.9083616554665112,0.18020788348230823,-5.475734683433892e-07,0.9278149008750916,0.17082330584526062,-0.004931166302412748,0.9041715264320374,0.18286147713661194,0.0010208073072135448
1.7999999523162842,-0.5399999618530273,0.0,0.9148110999778292,0.14760173704052065,-2.883048561092775e-07,0.9268310070037842,0.13787372410297394,-0.0034535035956650972,0.8998311758041382,0.14606773853302002,0.0009460751316510141
1.9199999570846558,-0.5399999618530273,0.0,0.9191273180353818,0.1182237636258557,-1.4724401795204126e-07,0.9279488325119019,0.10899650305509567,-0.001250751782208681,0.901337742805481,0.11366491764783859,0.0006771996850147843
2.0399999618530273,-0.5399999618530273,0.0,0.9237566353348353,0.09334037226815434,-6.853155061865227e-08,0.9318221807479858,0.08513651043176651,0.0009657196933403611,0.910617470741272,0.08757264912128448,0.0006950765964575112
2.1599998474121094,-0.5399999618530273,0.0,0.9293927429909022,0.0730097107926956,-8.388445606576501e-09,0.9374361634254456,0.0677516758441925,0.0030104592442512512,0.9205918908119202,0.06781613826751709,0.0005771322757937014
2.2799999713897705,-0.5399999618530273,0.0,0.9359705062963634,0.056600573107684085,5.681844608994074e-08,0.9431204795837402,0.05404911935329437,0.004355854354798794,0.9293476343154907,0.05188409239053726,0.00034385055187158287
2.3999998569488525,-0.5399999618530273,0.0,0.9431031469817233,0.04373408060338845,1.2144789637318272e-07,0.9488845467567444,0.04205010458827019,0.004618796519935131,0.9381351470947266,0.03925187885761261,0.00019835305283777416
2.5199999809265137,-0.5399999618530273,0.0,0.9499630451529038,0.03471361562164197,1.6291021386260422e-07,0.955068051815033,0.032872091978788376,0.004396558273583651,0.9468066096305847,0.029926616698503494,0.0001252927613677457
2.6399998664855957,-0.5399999618530273,0.0,0.9557081124539267,0.02903952992250555,1.7552928056418468e-07,0.9604167938232422,0.026084572076797485,0.004134992603212595,0.9541988968849182,0.02308233268558979,7.482941873604432e-05
2.759999990463257,-0.5399999618530273,0.0,0.9601423197113736,0.024909259752718082,1.785577462820282e-07,0.9652323126792908,0.020742401480674744,0.0037342587020248175,0.9604325294494629,0.01805376634001732,3.801855200435966e-05
2.879999876022339,-0.5399999618530273,0.0,0.9635335507123153,0.020896178737613923,1.896867224530635e-07,0.9695817232131958,0.016634946689009666,0.0032791784033179283,0.9657174944877625,0.014304903335869312,1.3591492461273447e-05
3.0,-0.5399999618530273,0.0,0.9662171119326761,0.016649802030166302,2.011856255331197e-07,0.9733371138572693,0.0135258873924613,0.002881948836147785,0.9702327847480774,0.011493120342493057,-2.380859541517566e-06
3.119999885559082,-0.5399999618530273,0.0,0.9686751585439239,0.012168790555152123,1.528910702833976e-07,0.9765506982803345,0.0111767016351223,0.0025351999793201685,0.9739655256271362,0.009353499859571457,-1.1657682989607565e-05
3.240000009536743,-0.5399999618530273,0.0,0.9716576712794592,0.007587541793668497,7.343988672292913e-08,0.9792953729629517,0.009350992739200592,0.002234735293313861,0.9771173000335693,0.007694756146520376,-1.849552609201055e-05
3.359999895095825,-0.5399999618530273,0.0,0.9755643947798551,0.003964184638166834,-2.3691205475378236e-08,0.98163902759552,0.007860496640205383,0.0019674738869071007,0.979792594909668,0.006408249959349632,-2.3671424060012214e-05
3.4800000190734863,-0.5399999618530273,0.0,0.9799393450006499,0.0020082548119818014,-9.478508396546141e-08,0.9836363792419434,0.006712315138429403,0.0017461967654526234,0.9820735454559326,0.005378668662160635,-2.7484415113576688e-05
3.5999999046325684,-0.5399999618530273,0.0,0.9836830466785699,0.0016553009787138924,-1.2017630369410225e-07,0.9853518605232239,0.005761418025940657,0.001563644502311945,0.983984112739563,0.004573905374854803,-2.9123364583938383e-05
3.7200000286102295,-0.5399999618530273,0.0,0.9862608667875393,0.0020425322662393493,-1.1647055350458502e-07,0.9868547916412354,0.004989487584680319,0.0014047615695744753,0.9856389760971069,0.0038922482635825872,-3.1431405659532174e-05
3.8399999141693115,-0.5399999618530273,0.0,0.9878904211027651,0.0024139039934245035,-1.027312479451103e-07,0.988133430480957,0.004356373101472855,0.0012640909990295768,0.9871044158935547,0.0033518034033477306,-3.082990588154644e-05
3.9599997997283936,-0.5399999618530273,0.0,0.9890507292634235,0.0024710104182903933,-8.80188672114607e-08,0.9892676472663879,0.0038211767096072435,0.0011514712823554873,0.9883626103401184,0.002895103069022298,-3.0121045710984617e-05
4.079999923706055,-0.5399999618530273,0.0,0.9900541970629148,0.0023141280932731842,-7.323102689359783e-08,0.9902676343917847,0.003375002648681402,0.001054697553627193,0.9894711375236511,0.0025107311084866524,-2.9223674573586322e-05
4.199999809265137,-0.5399999618530273,0.0,0.9909866384982116,0.00209145906989906,-5.891407137357487e-08,0.9911462664604187,0.002999810269102454,0.0009637141483835876,0.990440309047699,0.00220154644921422,-2.8714601285173558e-05
4.319999694824219,-0.5399999618530273,0.0,0.9918404007171716,0.0018800016389110665,-4.6608172518228e-08,0.9919077157974243,0.002680491888895631,0.0008850374724715948,0.9912819266319275,0.001935395528562367,-2.8112533982493915e-05
4.440000057220459,-0.5399999618530273,0.0,0.992603777070228,0.001689518539158686,-3.7219679435923136e-08,0.992609441280365,0.002400184515863657,0.0008144833846017718,0.9920316934585571,0.0017080846009775996,-2.7018670152756386e-05
4.559999942779541,-0.5399999618530273,0.0,0.9932832241210516,0.0015155780140660028,-3.04652409504549e-08,0.9932175874710083,0.002156726084649563,0.0007504560053348541,0.9926947951316833,0.001511004171334207,-2.590006079117302e-05
4.679999828338623,-0.5399999618530273,0.0,0.9938903399228256,0.0013569506234662652,-2.5616192822524146e-08,0.993757426738739,0.0019473450956866145,0.0006930530071258545,0.9932847023010254,0.0013459192123264074,-2.469377068337053e-05
4.799999713897705,-0.5399999618530273,0.0,0.9944343940129032,0.0012145114047537797,-2.203141493440629e-08,0.9942441582679749,0.00175653793849051,0.0006344025605358183,0.9938206672668457,0.0012068817159160972,-2.3577742467750795e-05
4.920000076293945,-0.5399999618530273,0.0,0.994922676443495,0.0010877379918742853,-1.9318564591535592e-08,0.9946807622909546,0.0015964785125106573,0.0005892342887818813,0.994293749332428,0.001081830239854753,-2.2631582396570593e-05
5.039999961853027,-0.5399999618530273,0.0,0.9953612188905947,0.0009751586030385253,-1.7218855775337875e-08,0.9950750470161438,0.0014570013154298067,0.000551454140804708,0.9947292804718018,0.0009861256694421172,-2.16073494812008e-05
0.0,-0.41999995708465576,0.0,,,,,,,,,
0.11999999731779099,-0.41999995708465576,0.0,,,,,,,,,
0.23999999463558197,-0.41999995708465576,0.0,,,,,,,,,
0.35999998450279236,-0.41999995708465576,0.0,,,,,,,,,
0.47999998927116394,-0.41999995708465576,0.0,,,,,,,,,
0.5999999642372131,-0.41999995708465576,0.0,-0.30790317697106295,-0.18329805512543018,1.114023400373954e-05,-0.2292766124010086,-0.16496047377586365,0.00036997348070144653,-0.2620675265789032,-0.18329493701457977,-0.001525671686977148
0.7199999690055847,-0.41999995708465576,0.0,-0.4636480521281567,-0.0362587875591841,-3.252825742357116e-06,-0.3637996017932892,0.003558589145541191,0.0006669670110568404,-0.40884286165237427,-0.018836064264178276,-0.00021670619025826454
0.8399999737739563,-0.41999995708465576,0.0,-0.4195315756534031,-0.03925838552109385,-1.4966780457577843e-05,-0.30887073278427124,0.015880996361374855,0.0025860192254185677,-0.35890263319015503,-0.011449693702161312,0.0003661334631033242
0.9599999785423279,-0.41999995708465576,0.0,-0.2999352483519055,-0.08912322949526179,-2.4404236311620343e-05,-0.19618260860443115,-0.03391995280981064,0.0015199491754174232,-0.2481509894132614,-0.0592992790043354,0.000971522880718112
1.0799999237060547,-0.41999995708465576,0.0,-0.1605786044154783,-0.06472759578844951,-2.7371249898542932e-05,-0.03593328222632408,-0.013803476467728615,-0.0015460612485185266,-0.09251648187637329,-0.038401249796152115,0.001369953970424831
1.1999999284744263,-0.41999995708465576,0.0,0.06584213463658226,0.05774892160488866,-2.22357253685119e-05,0.18152251839637756,0.08932129293680191,-0.006034248974174261,0.12240501493215561,0.05781828984618187,-0.0006319642416201532
1.3199999332427979,-0.41999995708465576,0.0,0.32084922752795697,0.16583237554507488,-1.2171152016919346e-05,0.44299420714378357,0.1855318546295166,-0.01241146121174097,0.40651142597198486,0.17848579585552216,0.0004904088564217091
1.4399999380111694,-0.41999995708465576,0.0,0.52942431544642,0.2102667138499305,-5.689065882549002e-06,0.6571584939956665,0.22421729564666748,-0.009494863450527191,0.6374955177307129,0.25719523429870605,0.003716816660016775
1.559999942779541,-0.41999995708465576,0.0,0.6749174331079957,0.21017952953191166,-2.2235451727731182e-06,0.7836413979530334,0.21904294192790985,-0.009376594796776772,0.7528005838394165,0.24918952584266663,0.0018322692485526204
1.6799999475479126,-0.41999995708465576,0.0,0.771469029519827,0.18950086985291256,-6.318089384930287e-07,0.8537266850471497,0.19505366683006287,-0.009105450473725796,0.8125892281532288,0.21302315592765808,0.0006644608802162111
1.7999999523162842,-0.41999995708465576,0.0,0.8351893057277069,0.1612784666729734,-7.427990902003417e-08,0.8909188508987427,0.16190345585346222,-0.006312319077551365,0.8500974774360657,0.17086359858512878,0.001369163510389626
1.9199999570846558,-0.41999995708465576,0.0,0.8744715314219755,0.131368614438239,1.0861860214977622e-07,0.9108541011810303,0.12783242762088776,-0.0022216385696083307,0.87762451171875,0.1297214776277542,0.002140037016943097
2.0399999618530273,-0.41999995708465576,0.0,0.9002198940272553,0.10378334743456054,1.8160017699779876e-07,0.9229965209960938,0.09983488917350769,0.0015965326456353068,0.8973768353462219,0.09745708107948303,0.0016564489342272282
2.1599998474121094,-0.41999995708465576,0.0,0.9187997501558389,0.08045566015354123,2.473512312362741e-07,0.9311488270759583,0.07724914699792862,0.004326564259827137,0.9129084348678589,0.07330670207738876,0.0005592844681814313
2.2799999713897705,-0.41999995708465576,0.0,0.9313887789028054,0.06119801569804464,3.2832316631689563e-07,0.9379647374153137,0.05811510235071182,0.005391535349190235,0.9241750836372375,0.054243218153715134,0.00011634051043074578
2.3999998569488525,-0.41999995708465576,0.0,0.9404430485186587,0.046533967680736046,3.8109903824548174e-07,0.9447362422943115,0.043862536549568176,0.00536019541323185,0.9326651096343994,0.03933623060584068,0.00010716717224568129
2.5199999809265137,-0.41999995708465576,0.0,0.9476391708517238,0.03706664504922767,3.8831614865963694e-07,0.9497155547142029,0.03375760093331337,0.0055170198902487755,0.9402090907096863,0.02852029912173748,0.00011386475671315566
