position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
5.039999961853027,-1.2599999904632568,0.0,0.9937241587725804,0.008760655687293738,-2.502122939122987e-07,1.0016025304794312,0.012490070424973965,0.000543583242688328,0.9932329654693604,0.007128712721168995,0.0006032667006365955
0.0,-1.1399999856948853,0.0,1.1202295978646526,-0.1330497441210942,-5.215666945978815e-07,1.115486979484558,-0.12987497448921204,0.0011285776272416115,1.1139469146728516,-0.12995192408561707,0.00020693974511232227
0.11999999731779099,-1.1399999856948853,0.0,1.137703960935382,-0.10476781137805359,-7.930813940136713e-07,1.1326504945755005,-0.10066776722669601,0.0019019996980205178,1.1307873725891113,-0.10157276690006256,0.00015029957285150886
0.23999999463558197,-1.1399999856948853,0.0,1.1465230009514586,-0.06918734604077939,-1.3229236353969712e-06,1.1401578187942505,-0.06522376090288162,0.0030473126098513603,1.138641595840454,-0.06697537004947662,3.2674739486537874e-05
0.35999998450279236,-1.1399999856948853,0.0,1.1414679594305512,-0.03449340142720012,-2.0450199408527934e-06,1.1339682340621948,-0.03207236900925636,0.004438762087374926,1.1328707933425903,-0.034310948103666306,-8.348453411599621e-05
0.47999998927116394,-1.1399999856948853,0.0,1.127629320309297,-0.011929805012885429,-2.7480392380446725e-06,1.1196472644805908,-0.011733914725482464,0.005692639388144016,1.1187993288040161,-0.014053242281079292,-0.00016112295270431787
0.5999999642372131,-1.1399999856948853,0.0,1.1156378709797738,-0.003526486164129212,-3.3515222180602807e-06,1.109106183052063,-0.005213678814470768,0.006313541904091835,1.1079936027526855,-0.007738465443253517,-0.00010508425475563854
0.7199999690055847,-1.1399999856948853,0.0,1.1148650893241603,-0.000670519023054667,-3.743208588235844e-06,1.1099900007247925,-0.00297990208491683,0.005672170780599117,1.1080665588378906,-0.006745127495378256,0.00017531173944007605
0.8399999737739563,-1.1399999856948853,0.0,1.12363855328584,0.00859852597175552,-3.7273878796550985e-06,1.1202064752578735,0.007103870157152414,0.003659446258097887,1.120179533958435,-0.000992974266409874,0.0005731199053116143
0.9599999785423279,-1.1399999856948853,0.0,1.1360196573145414,0.030615254895573343,-3.1020415294484848e-06,1.1332190036773682,0.0288408063352108,0.0006570870173163712,1.1378979682922363,0.020329440012574196,0.0011024147970601916
1.0799999237060547,-1.1399999856948853,0.0,1.1419863527302336,0.06803747891317627,-1.7273744860407615e-06,1.1390198469161987,0.06578070670366287,-0.002730949316173792,1.1486071348190308,0.05950959771871567,0.0015921405283734202
1.1999999284744263,-1.1399999856948853,0.0,1.1314997722681959,0.113643990787688,-2.835967818927331e-07,1.1282544136047363,0.11156006157398224,-0.005657177418470383,1.1421151161193848,0.11075961589813232,0.0019951395224779844
1.3199999332427979,-1.1399999856948853,0.0,1.1000688687216473,0.15424148445554653,4.028012018945771e-07,1.0938950777053833,0.15317201614379883,-0.006363668013364077,1.1080514192581177,0.15804079174995422,0.0023099270183593035
1.4399999380111694,-1.1399999856948853,0.0,1.0569628417033796,0.17232227976144984,1.605573433023744e-07,1.0483360290527344,0.16541451215744019,-0.005202447529882193,1.060699224472046,0.17833147943019867,0.0028017587028443813
1.559999942779541,-1.1399999856948853,0.0,1.019341492530671,0.16855017189897575,-1.9413935024760064e-07,1.0140154361724854,0.1564691662788391,-0.004201869945973158,1.0199660062789917,0.17345552146434784,0.0036221742630004883
1.6799999475479126,-1.1399999856948853,0.0,0.9927979328463515,0.1522101681945332,-3.8717699688003786e-07,0.9921260476112366,0.13901758193969727,-0.0038227124605327845,0.9926565885543823,0.1561841368675232,0.00467642629519105
1.7999999523162842,-1.1399999856948853,0.0,0.977529070832797,0.1318326957757445,-4.3312116011576805e-07,0.979858934879303,0.11886470764875412,-0.003940538968890905,0.9767888784408569,0.13554638624191284,0.0058842552825808525
1.9199999570846558,-1.1399999856948853,0.0,0.9700286523200563,0.11268454340496283,-4.1606743071321184e-07,0.9748722910881042,0.09980636835098267,-0.004464050754904747,0.9688853621482849,0.11600003391504288,0.00715057086199522
2.0399999618530273,-1.1399999856948853,0.0,0.9675595157472326,0.09636691752479407,-3.8108188803962504e-07,0.9746626615524292,0.0839429721236229,-0.0054031601175665855,0.9659894108772278,0.09941072016954422,0.008413359522819519
2.1599998474121094,-1.1399999856948853,0.0,0.9676232280188939,0.08381116251259618,-3.472129909769963e-07,0.9769399762153625,0.07197777181863785,-0.006609874311834574,0.9658066034317017,0.08600271493196487,0.00966600514948368
2.2799999713897705,-1.1399999856948853,0.0,0.968135669405605,0.07426885057892571,-3.190381430407836e-07,0.9798372983932495,0.06359311193227768,-0.007934733293950558,0.9668340682983398,0.07546097040176392,0.01083834283053875
2.3999998569488525,-1.1399999856948853,0.0,0.9684059062863001,0.06648013419504012,-2.949714396340372e-07,0.9820756316184998,0.05754026770591736,-0.009035502560436726,0.967904269695282,0.06700418144464493,0.011788593605160713
2.5199999809265137,-1.1399999856948853,0.0,0.9683646280111905,0.059452954625422924,-2.7352586041853614e-07,0.9833442568778992,0.05272431671619415,-0.009611062705516815,0.9686575531959534,0.05978642776608467,0.012461245059967041
2.6399998664855957,-1.1399999856948853,0.0,0.9683248968596248,0.05271614059943803,-2.5409990822301945e-07,0.9839746356010437,0.048220228403806686,-0.009608302265405655,0.9690535664558411,0.0531107522547245,0.012830235995352268
2.759999990463257,-1.1399999856948853,0.0,0.9685437955927972,0.046139522537506195,-2.3548142661643064e-07,0.9843001961708069,0.04359975457191467,-0.009058174677193165,0.9692584276199341,0.04669652134180069,0.012807471677660942
2.879999876022339,-1.1399999856948853,0.0,0.969160330002276,0.03977748450409734,-2.1505413139500832e-07,0.9847598075866699,0.038812071084976196,-0.008179389871656895,0.9696177840232849,0.040222808718681335,0.012516898103058338
3.0,-1.1399999856948853,0.0,0.9701382227148185,0.0337366211662709,-1.8937930226985445e-07,0.9856566786766052,0.033955592662096024,-0.007204751949757338,0.9705874919891357,0.03385024145245552,0.01205267384648323
3.119999885559082,-1.1399999856948853,0.0,0.971589427316377,0.027940330245022932,-1.5292005234368632e-07,0.9870717525482178,0.029376700520515442,-0.006295611150562763,0.9719347357749939,0.027922499924898148,0.011318962089717388
3.240000009536743,-1.1399999856948853,0.0,0.9731862399566602,0.022502882961952644,-1.0192934116957288e-07,0.9886320233345032,0.025159914046525955,-0.005481401924043894,0.9738028645515442,0.02237756922841072,0.01041356846690178
3.359999895095825,-1.1399999856948853,0.0,0.9753347907527263,0.01725367241696197,-3.128749176995556e-08,0.9906304478645325,0.021058399230241776,-0.004835212603211403,0.9765206575393677,0.017819425091147423,0.009368712082505226
3.4800000190734863,-1.1399999856948853,0.0,0.9780648690813508,0.012449797728495773,4.8354281885923086e-08,0.9933401942253113,0.01766642928123474,-0.004358410835266113,0.9796711802482605,0.01474953256547451,0.008248258382081985
3.5999999046325684,-1.1399999856948853,0.0,0.9818212048165779,0.008031819719273924,1.4664075982870204e-07,0.9965277314186096,0.015253009274601936,-0.003986073657870293,0.982616126537323,0.01325624156743288,0.007094161584973335
3.7200000286102295,-1.1399999856948853,0.0,0.9869013177518375,0.0056949817979196375,2.0138246372702014e-07,0.9998918771743774,0.014167840592563152,-0.0037842311430722475,0.9848049879074097,0.012837138958275318,0.005968878511339426
3.8399999141693115,-1.1399999856948853,0.0,0.9916761623773938,0.006035034805007123,1.9447965452144184e-07,1.0027967691421509,0.014469413086771965,-0.0038707831408828497,0.9861628413200378,0.012805847451090813,0.004907658789306879
3.9599997997283936,-1.1399999856948853,0.0,0.9951413118557824,0.00868246852307153,1.3024804110756485e-07,1.0046114921569824,0.015697825700044632,-0.004247474949806929,0.9869465231895447,0.01266710925847292,0.003946977201849222
4.079999923706055,-1.1399999856948853,0.0,0.9959654437404734,0.011928573253810262,2.263386471145222e-08,1.0052329301834106,0.017044736072421074,-0.004729059990495443,0.987482488155365,0.012231790460646152,0.0031081312336027622
4.199999809265137,-1.1399999856948853,0.0,0.9954097472591519,0.0138598547663086,-7.064067407240243e-08,1.0049649477005005,0.01791144721210003,-0.005087662488222122,0.9880136251449585,0.011574344709515572,0.0023911541793495417
4.319999694824219,-1.1399999856948853,0.0,0.9942504473472289,0.014622077323989737,-1.5517950643249227e-07,1.0043092966079712,0.018201855942606926,-0.005108978599309921,0.9885972738265991,0.010789299383759499,0.0017948020249605179
4.440000057220459,-1.1399999856948853,0.0,0.9932586830600986,0.014237815525932809,-2.2381285652667103e-07,1.0035691261291504,0.017988115549087524,-0.004723425023257732,0.9892736077308655,0.01000254601240158,0.0013275695964694023
4.559999942779541,-1.1399999856948853,0.0,0.9927254031441464,0.013416634881052217,-2.7392809278750335e-07,1.0028821229934692,0.017419511452317238,-0.003956222906708717,0.9900233745574951,0.009213779121637344,0.0009689444559626281
4.679999828338623,-1.1399999856948853,0.0,0.9925069230218452,0.012379374850051545,-3.1081699482993143e-07,1.0023289918899536,0.016571074724197388,-0.002883071778342128,0.9908123016357422,0.00852104090154171,0.0007281486759893596
4.799999713897705,-1.1399999856948853,0.0,0.9926041479813631,0.011326781729025402,-3.2623340767886737e-07,1.0019876956939697,0.01556557510048151,-0.0016902703791856766,0.9916273951530457,0.007968815043568611,0.0005728371324948967
4.920000076293945,-1.1399999856948853,0.0,0.9928370502391084,0.010382772955541738,-3.22860512326542e-07,1.0018521547317505,0.014494995586574078,-0.0004449258267413825,0.9924132227897644,0.007599652744829655,0.0004888994735665619
5.039999961853027,-1.1399999856948853,0.0,0.9931506289515313,0.009524703096224411,-3.033114349733729e-07,1.0019088983535767,0.013613425195217133,0.0006801450508646667,0.9931082129478455,0.007375175599008799,0.0004635907243937254
0.0,-1.0199999809265137,0.0,1.1459891105300628,-0.17937903804317423,1.2758089316784412e-07,1.1488358974456787,-0.17921005189418793,0.0009081530733965337,1.1471487283706665,-0.1775064617395401,0.00032120459945872426
0.11999999731779099,-1.0199999809265137,0.0,1.181272980816817,-0.14255509840424335,-2.1906075553101024e-07,1.1906909942626953,-0.14077560603618622,0.0017156761605292559,1.1856297254562378,-0.1406390219926834,0.00023219373542815447
0.23999999463558197,-1.0199999809265137,0.0,1.205076918618329,-0.08515078967819349,-1.255754987151099e-06,1.2127132415771484,-0.07866035401821136,0.003721872577443719,1.2060751914978027,-0.08103051781654358,-2.4095523258438334e-05
0.35999998450279236,-1.0199999809265137,0.0,1.1911188313500392,-0.02468608802437488,-2.939623945129789e-06,1.1932148933410645,-0.017197556793689728,0.007131614256650209,1.1877026557922363,-0.021120402961969376,-0.000491832906845957
0.47999998927116394,-1.0199999809265137,0.0,1.1507850248479714,0.004842274130288087,-4.8041613074178795e-06,1.1493935585021973,0.0071912044659256935,0.0110090933740139,1.145047664642334,0.0043720584362745285,-0.0010189204476773739
0.5999999642372131,-1.0199999809265137,0.0,1.1220493137343543,-0.0036718937924254437,-6.693342461263454e-06,1.1209124326705933,-0.007462990004569292,0.014113374054431915,1.114912748336792,-0.009158303961157799,-0.0013468574034050107
0.7199999690055847,-1.0199999809265137,0.0,1.1250658411963785,-0.024452788094250305,-8.471816026423795e-06,1.1282011270523071,-0.03330554440617561,0.015227675437927246,1.1216381788253784,-0.03698164224624634,-0.0012833414366468787
0.8399999737739563,-1.0199999809265137,0.0,1.1555083017048813,-0.030777070808966685,-9.673656535061776e-06,1.1596378087997437,-0.040253646671772,0.01319054327905178,1.1569498777389526,-0.0507001094520092,-0.0008319530752487481
0.9599999785423279,-1.0199999809265137,0.0,1.1882018069937625,-0.0072103861058748905,-8.919124199883031e-06,1.190313458442688,-0.015642421320080757,0.007849902845919132,1.1934925317764282,-0.027298210188746452,0.00043898794683627784
1.0799999237060547,-1.0199999809265137,0.0,1.212453579230124,0.04936441875179081,-4.5831393295116935e-06,1.2080705165863037,0.046172406524419785,-0.002392455702647567,1.218685269355774,0.03488130867481232,0.0019625492859631777
1.1999999284744263,-1.0199999809265137,0.0,1.2089461813096418,0.13574724706754382,1.559202487844488e-06,1.2015024423599243,0.13801263272762299,-0.012669406831264496,1.2117348909378052,0.13205939531326294,0.0030211457051336765
1.3199999332427979,-1.0199999809265137,0.0,1.1534637144835873,0.21793509998023208,3.8580571738898385e-06,1.1410692930221558,0.23563411831855774,-0.013995368033647537,1.1581846475601196,0.23052039742469788,0.002653964562341571
1.4399999380111694,-1.0199999809265137,0.0,1.069442787183274,0.24700274286972984,1.979316954028957e-06,1.051192283630371,0.24258531630039215,-0.008193005807697773,1.0659925937652588,0.2629982531070709,0.0025108051486313343
1.559999942779541,-1.0199999809265137,0.0,1.0014955313954415,0.22760700673908077,2.1973822762131863e-07,0.9939574599266052,0.20926623046398163,-0.004227793775498867,0.9999640583992004,0.23631492257118225,0.0033158857841044664
1.6799999475479126,-1.0199999809265137,0.0,0.9659739170696923,0.1925362446759932,-3.8986884720866957e-07,0.9660712480545044,0.1753852814435959,-0.003064318560063839,0.9665495157241821,0.19855685532093048,0.004569426644593477
1.7999999523162842,-1.0199999809265137,0.0,0.9512586456682096,0.15716977954653447,-4.968081408621757e-07,0.9553895592689514,0.14122477173805237,-0.0026651208754628897,0.951613187789917,0.1627008020877838,0.006028484087437391
1.9199999570846558,-1.0199999809265137,0.0,0.9482189231510597,0.12690995945707867,-4.5657990398546486e-07,0.9546235203742981,0.11199453473091125,-0.0029743772465735674,0.9470109343528748,0.13283373415470123,0.007530468050390482
2.0399999618530273,-1.0199999809265137,0.0,0.9511494240584074,0.10429263405132488,-3.96210219267518e-07,0.95979905128479,0.0895262211561203,-0.0041651553474366665,0.9487059712409973,0.11000481992959976,0.009166289120912552
2.1599998474121094,-1.0199999809265137,0.0,0.9561122103237067,0.08933790583695576,-3.5374475765201477e-07,0.9675042629241943,0.07457604259252548,-0.006141483783721924,0.9535914659500122,0.0930175706744194,0.01089523546397686
2.2799999713897705,-1.0199999809265137,0.0,0.9598692562949129,0.07979748216886057,-3.2828407684601157e-07,0.9744766354560852,0.06608809530735016,-0.008676394820213318,0.9585137963294983,0.08132261037826538,0.012564013712108135
2.3999998569488525,-1.0199999809265137,0.0,0.9613179293498164,0.07250011757682243,-3.073134753214747e-07,0.9789742827415466,0.061448484659194946,-0.011015750467777252,0.9619167447090149,0.07296130061149597,0.013992701657116413
2.5199999809265137,-1.0199999809265137,0.0,0.9614808948350752,0.06543381496159538,-2.8606054340131004e-07,0.9808648228645325,0.05802791565656662,-0.012386687099933624,0.9636611938476562,0.06572350114583969,0.015070867724716663
2.6399998664855957,-1.0199999809265137,0.0,0.9614359535849756,0.05802227792339623,-2.65207217699893e-07,0.9812226891517639,0.053920019418001175,-0.012555882334709167,0.9646235108375549,0.058593861758708954,0.015754560008645058
2.759999990463257,-1.0199999809265137,0.0,0.9617428314978484,0.05047577365456277,-2.446375713749368e-07,0.9811708331108093,0.04892599210143089,-0.011693509295582771,0.9651058316230774,0.05155734717845917,0.015619467943906784
2.879999876022339,-1.0199999809265137,0.0,0.9625875568410598,0.04304688663937743,-2.208318773785949e-07,0.9813265204429626,0.04321068152785301,-0.010349109768867493,0.9649587869644165,0.04384686425328255,0.015205413103103638
3.0,-1.0199999809265137,0.0,0.9639063201415958,0.03586644873795703,-1.868437553166303e-07,0.9819092750549316,0.03720270097255707,-0.008813487365841866,0.9654724597930908,0.0356304794549942,0.014733721502125263
3.119999885559082,-1.0199999809265137,0.0,0.9655933829441832,0.029041135204220768,-1.3515332179471126e-07,0.9830268621444702,0.031761933118104935,-0.0073067806661129,0.9665658473968506,0.02839360013604164,0.013772985897958279
3.240000009536743,-1.0199999809265137,0.0,0.9673943549712346,0.022359043972313794,-4.8761382331470414e-08,0.9848942756652832,0.026763735339045525,-0.006065515801310539,0.9683873653411865,0.020555753260850906,0.01254433486610651
