position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
3.0,-0.5399999618530273,0.0,0.9063077853698416,0.03705018494677982,-2.816181701681121e-06,0.938582718372345,0.04286299645900726,0.0026200900319963694,0.9294354319572449,0.03495461493730545,-0.0038713919930160046
3.119999885559082,-0.5399999618530273,0.0,0.9426802025387764,0.038375398578591416,-2.5713121715839924e-06,0.9643866419792175,0.044696222990751266,0.007560362108051777,0.9516271352767944,0.03569285199046135,-0.001965937437489629
3.240000009536743,-0.5399999618530273,0.0,0.958061738725678,0.0348741492967752,-1.9641518454282636e-06,0.981595516204834,0.044469255954027176,0.010601506568491459,0.9654544591903687,0.03412984684109688,-0.0010044040391221642
3.359999895095825,-0.5399999618530273,0.0,0.969476170305736,0.03142322291939407,-1.474854218646657e-06,0.9923417568206787,0.042800288647413254,0.011554129421710968,0.9738015532493591,0.032553862780332565,-0.0004341880849096924
3.4800000190734863,-0.5399999618530273,0.0,0.9774520897260612,0.02831442682964787,-1.1325301505372553e-06,0.9976525902748108,0.0403163805603981,0.01110586803406477,0.9790741801261902,0.03068586252629757,-0.0004505828255787492
3.5999999046325684,-0.5399999618530273,0.0,0.9828847688569318,0.025771265920630154,-9.144529651990729e-07,0.9996544718742371,0.03857245296239853,0.010160156525671482,0.9815719127655029,0.029110755771398544,-0.0006997194141149521
3.7200000286102295,-0.5399999618530273,0.0,0.9865426697869731,0.023758008402748783,-7.690459577120001e-07,0.9999034404754639,0.037562090903520584,0.008479256182909012,0.981611967086792,0.028370078653097153,-0.000271098455414176
3.8399999141693115,-0.5399999618530273,0.0,0.9890060906850414,0.022148421426671297,-6.60030471184885e-07,0.999334454536438,0.0365002267062664,0.006315763108432293,0.9810421466827393,0.02646506577730179,0.0005450240569189191
3.9599997997283936,-0.5399999618530273,0.0,0.9906406777509542,0.0207874064175586,-5.674225532460417e-07,0.9994566440582275,0.035085421055555344,0.004152745474129915,0.9813050627708435,0.023281749337911606,0.0012492226669564843
4.079999923706055,-0.5399999618530273,0.0,0.9916807354116987,0.019542096617971235,-4.867428079435573e-07,1.0001798868179321,0.0330820195376873,0.0025581535883247852,0.9825037717819214,0.020352037623524666,0.001913037383928895
4.199999809265137,-0.5399999618530273,0.0,0.992303378638408,0.018333452442384775,-4.216116292679454e-07,1.0003366470336914,0.03067985363304615,0.0018182859057560563,0.9837536215782166,0.018072061240673065,0.002540918067097664
4.319999694824219,-0.5399999618530273,0.0,0.9926510022554166,0.017123313549904123,-3.75288516697274e-07,1.0002261400222778,0.028633909299969673,0.0019781310111284256,0.9851309061050415,0.015670131891965866,0.002687701489776373
4.440000057220459,-0.5399999618530273,0.0,0.9928298536299016,0.01589996651672558,-3.4450759510855274e-07,0.999953031539917,0.026170754805207253,0.0026849855203181505,0.9865854978561401,0.013367975130677223,0.002410897286608815
4.559999942779541,-0.5399999618530273,0.0,0.9929124918578893,0.01465736092598405,-3.215875660380322e-07,0.999345064163208,0.02395496889948845,0.0033872085623443127,0.9873515367507935,0.011607659049332142,0.001969139790162444
4.679999828338623,-0.5399999618530273,0.0,0.9929450816221188,0.013385154915038187,-2.9771830849868096e-07,0.9986032247543335,0.021652288734912872,0.004205107688903809,0.9877278804779053,0.011211304925382137,0.0016444139182567596
4.799999713897705,-0.5399999618530273,0.0,0.9929516516593025,0.012068380205882839,-2.6642207918042463e-07,0.9981686472892761,0.019750580191612244,0.004911782220005989,0.988099992275238,0.011795499362051487,0.0015640968922525644
4.920000076293945,-0.5399999618530273,0.0,0.9929523413394516,0.01069704947744159,-2.249688808621806e-07,0.9974749088287354,0.018116485327482224,0.005507543683052063,0.9883542060852051,0.010491959750652313,0.001308233942836523
5.039999961853027,-0.5399999618530273,0.0,0.9929779516583577,0.009282818374290609,-1.7342878063276464e-07,0.9965112209320068,0.016558043658733368,0.005965565796941519,0.988417387008667,0.008618450723588467,0.0010199419921264052
0.0,-0.41999995708465576,0.0,,,,,,,,,
0.11999999731779099,-0.41999995708465576,0.0,,,,,,,,,
0.23999999463558197,-0.41999995708465576,0.0,,,,,,,,,
0.35999998450279236,-0.41999995708465576,0.0,,,,,,,,,
0.47999998927116394,-0.41999995708465576,0.0,,,,,,,,,
0.5999999642372131,-0.41999995708465576,0.0,-0.022762259758179876,-0.30777301488021375,-1.7283443315212302e-06,-0.014644062146544456,-0.33075660467147827,0.036968864500522614,-0.009918121621012688,-0.3126320242881775,-0.0062827132642269135
0.7199999690055847,-0.41999995708465576,0.0,0.027522040603499578,-0.05557840298444942,5.8715849345116126e-06,0.015633532777428627,-0.06932616233825684,0.008592713624238968,0.03199399262666702,-0.0874505341053009,0.0006969215464778244
0.8399999737739563,-0.41999995708465576,0.0,0.01626956635949757,0.06358584891154787,6.422734198290557e-06,-0.01110229454934597,0.05768083408474922,0.009141896851360798,0.0035725536290556192,0.03916328400373459,0.00541707081720233
0.9599999785423279,-0.41999995708465576,0.0,-0.07531511747618973,0.15202303525431896,5.144854325950319e-06,-0.09242349117994308,0.13233183324337006,-0.0015263411914929748,-0.08821099996566772,0.13923221826553345,0.01141053531318903
1.0799999237060547,-0.41999995708465576,0.0,-0.13683165499829075,0.18804761139169304,7.420322446776806e-06,-0.12841153144836426,0.16809600591659546,-0.02805097959935665,-0.13877344131469727,0.1817980259656906,0.02119307778775692
1.1999999284744263,-0.41999995708465576,0.0,-0.09427747014187957,0.2057265473028929,8.885892126365004e-06,-0.04256901517510414,0.18799644708633423,-0.06836169958114624,-0.06854268163442612,0.20734068751335144,0.04703820124268532
1.3199999332427979,-0.41999995708465576,0.0,0.0313657544686821,0.2205940504662457,9.273816966728389e-06,0.11451783776283264,0.2053527683019638,-0.11898216605186462,0.07944194227457047,0.24310827255249023,0.07184487581253052
1.4399999380111694,-0.41999995708465576,0.0,0.19627809153697823,0.23273904165910606,9.444034274471661e-06,0.30471065640449524,0.22458596527576447,-0.12800706923007965,0.26621735095977783,0.29478827118873596,0.07998616993427277
1.559999942779541,-0.41999995708465576,0.0,0.3598512422407304,0.22993311835516528,1.0162496029678027e-05,0.49216997623443604,0.22882995009422302,-0.09564917534589767,0.4462336599826813,0.3001997768878937,0.06352104246616364
1.6799999475479126,-0.41999995708465576,0.0,0.4839082265490914,0.2061005935665714,1.2343707540927594e-05,0.6329434514045715,0.21208307147026062,-0.05322637781500816,0.5430967807769775,0.23218047618865967,0.02659882977604866
1.7999999523162842,-0.41999995708465576,0.0,0.539810244435462,0.155074783643399,1.4712872424128983e-05,0.7036952972412109,0.18221434950828552,-0.00022321361757349223,0.4912034571170807,0.1220601499080658,0.0009561696788296103
1.9199999570846558,-0.41999995708465576,0.0,0.5348391975284801,0.0415535757529173,7.023610531199697e-06,0.7053619027137756,0.10509783029556274,0.038569528609514236,0.3578154444694519,0.032616619020700455,-0.007865401916205883
2.0399999618530273,-0.41999995708465576,0.0,0.5056390584969911,-0.08849367198663316,-4.150826650356314e-06,0.6931564807891846,0.00027997911092825234,-0.006648730020970106,0.3328843116760254,-0.04879347234964371,-0.009473724290728569
2.1599998474121094,-0.41999995708465576,0.0,0.48637025171142645,-0.13090822835342808,-6.379720787493047e-06,0.7121613621711731,-0.05223105847835541,-0.09206801652908325,0.3976075053215027,-0.06523145735263824,-0.011128024198114872
2.2799999713897705,-0.41999995708465576,0.0,0.509035543803243,-0.10486813389046426,-8.944791608070206e-06,0.7355459332466125,-0.03119038976728916,-0.143425852060318,0.5048975944519043,-0.044886667281389236,-0.017763083800673485
2.3999998569488525,-0.41999995708465576,0.0,0.5672922556086444,-0.0521213188477426,-1.1573134514035726e-05,0.7562108039855957,0.008613429963588715,-0.14287814497947693,0.6192331910133362,-0.020091455429792404,-0.024018114432692528
2.5199999809265137,-0.41999995708465576,0.0,0.6430442896847154,-0.008633409677135181,-1.2060959598707505e-05,0.7843243479728699,0.031096702441573143,-0.10788474231958389,0.716422975063324,0.0001279682182939723,-0.026667943224310875
2.6399998664855957,-0.41999995708465576,0.0,0.7196450641120328,0.019373550621362697,-1.1416189401473225e-05,0.8209648728370667,0.03843674808740616,-0.06406587362289429,0.790957510471344,0.014653109945356846,-0.025115475058555603
2.759999990463257,-0.41999995708465576,0.0,0.787214888798954,0.03493453845523631,-1.0026347700456536e-05,0.8606937527656555,0.04160222038626671,-0.02827456220984459,0.8468394875526428,0.025683006271719933,-0.020193150267004967
2.879999876022339,-0.41999995708465576,0.0,0.8420547633825839,0.042175480313707735,-8.119311972374591e-06,0.8982304930686951,0.04533443972468376,-0.005044121760874987,0.8890019059181213,0.034501396119594574,-0.013731677085161209
3.0,-0.41999995708465576,0.0,0.8841438036716004,0.04451580993187693,-6.1108460863931475e-06,0.9306743144989014,0.04960114508867264,0.008012969978153706,0.9204823970794678,0.04101575165987015,-0.007913573645055294
3.119999885559082,-0.41999995708465576,0.0,0.9198796992697152,0.04494433292771126,-4.159615893103768e-06,0.9567867517471313,0.05319720506668091,0.015168927609920502,0.9431673288345337,0.04466698691248894,-0.004216577857732773
3.240000009536743,-0.41999995708465576,0.0,0.9381877611210345,0.042952024432814345,-2.204542796098834e-06,0.9764049649238586,0.05534496530890465,0.019480329006910324,0.9585878849029541,0.04517754912376404,-0.0023303632624447346
3.359999895095825,-0.41999995708465576,0.0,0.9518682434412775,0.038472183915579335,-1.5533173271470118e-06,0.9896341562271118,0.055616345256567,0.02146342024207115,0.9682352542877197,0.04401952028274536,-0.0013123765820637345
3.4800000190734863,-0.41999995708465576,0.0,0.9615546527352098,0.03478524811773641,-1.0658584774466187e-06,0.9968370199203491,0.05470237135887146,0.021168265491724014,0.9733914136886597,0.04223472997546196,-0.0007940218783915043
3.5999999046325684,-0.41999995708465576,0.0,0.966688193839625,0.03140337987419064,-7.498498128396467e-07,1.0003795623779297,0.053732674568891525,0.018804512917995453,0.9756542444229126,0.040640976279973984,-0.00022245313448365778
3.7200000286102295,-0.41999995708465576,0.0,0.9725591316355718,0.028789281581584544,-6.53471922262887e-07,1.002497673034668,0.05204577371478081,0.014460169710218906,0.9771619439125061,0.03869220241904259,0.0005777523037977517
3.8399999141693115,-0.41999995708465576,0.0,0.9765251015163301,0.026777612818445193,-5.719940548282504e-07,1.00490140914917,0.049457065761089325,0.008786224760115147,0.9792255163192749,0.035157717764377594,0.0013391434913501143
3.9599997997283936,-0.41999995708465576,0.0,0.9783572371412412,0.02491734590301756,-4.866004810630481e-07,1.0076286792755127,0.04671021178364754,0.003967214375734329,0.9817144274711609,0.03030439279973507,0.0016699961852282286
4.079999923706055,-0.41999995708465576,0.0,0.9824245646398092,0.023403370791519544,-4.4284428365018083e-07,1.0098772048950195,0.044474292546510696,0.0013594303745776415,0.9838606715202332,0.025776753202080727,0.0024363072589039803
4.199999809265137,-0.41999995708465576,0.0,0.985179120792421,0.021969843706913645,-3.8940606509149683e-07,1.0107567310333252,0.04179942607879639,0.0007773335673846304,0.986051619052887,0.022446157410740852,0.00344889797270298
4.319999694824219,-0.41999995708465576,0.0,0.9866207983194745,0.02045464840888197,-3.150986893549868e-07,1.0110610723495483,0.03947584331035614,0.001945336116477847,0.9876288175582886,0.019755827262997627,0.0032494531478732824
4.440000057220459,-0.41999995708465576,0.0,0.9899246824022033,0.019045550499386298,-2.959693981413456e-07,1.0097283124923706,0.036264870315790176,0.0029669078066945076,0.9874692559242249,0.017108771950006485,0.0026320081669837236
4.559999942779541,-0.41999995708465576,0.0,0.9919314153709273,0.017623421393231843,-2.657315742665573e-07,1.0065608024597168,0.032335489988327026,0.003959133755415678,0.9878560900688171,0.014958744868636131,0.0022117902990430593
4.679999828338623,-0.41999995708465576,0.0,0.9927286693979647,0.016109537884088875,-2.1135706301294096e-07,1.0037661790847778,0.028486842289566994,0.005362098570913076,0.9896062016487122,0.014172988012433052,0.0017985895974561572
4.799999713897705,-0.41999995708465576,0.0,0.9947860105646805,0.01460188873953471,-1.7384306178604844e-07,1.0019559860229492,0.025250045582652092,0.006102475803345442,0.9921295046806335,0.01423061266541481,0.001543895690701902
4.920000076293945,-0.41999995708465576,0.0,0.9956976244904145,0.013013450893475017,-1.1569905517751531e-07,1.0012646913528442,0.022248227149248123,0.006300469394773245,0.9939092397689819,0.01276529859751463,0.0013418784365057945
5.039999961853027,-0.41999995708465576,0.0,0.9954588077043627,0.011304941426269819,-2.853991574297201e-08,1.0008152723312378,0.019757458940148354,0.00640144245699048,0.9941078424453735,0.010666925460100174,0.0010340699227526784
0.0,-0.2999999523162842,0.0,,,,,,,,,
0.11999999731779099,-0.2999999523162842,0.0,,,,,,,,,
0.23999999463558197,-0.2999999523162842,0.0,,,,,,,,,
0.35999998450279236,-0.2999999523162842,0.0,,,,,,,,,
0.47999998927116394,-0.2999999523162842,0.0,,,,,,,,,
0.5999999642372131,-0.2999999523162842,0.0,-0.06953890767834695,-0.3196878414717637,-5.31357810119366e-06,-0.08586309850215912,-0.320127934217453,0.04840415343642235,-0.05023214593529701,-0.33148133754730225,-0.011237927712500095
0.7199999690055847,-0.2999999523162842,0.0,-0.07627921900983142,-0.07630807267873616,1.0761615829644875e-05,-0.15097369253635406,-0.10895775258541107,0.011895730160176754,-0.07578931748867035,-0.10346659272909164,0.0011361567303538322
0.8399999737739563,-0.2999999523162842,0.0,-0.17501756069471502,0.0025427651902989934,1.0982851286319632e-05,-0.2225598841905594,-0.0013856817968189716,0.00832356233149767,-0.1774655133485794,-0.008407395333051682,0.0057416497729718685
0.9599999785423279,-0.2999999523162842,0.0,-0.24486710941270332,0.11571909070564232,1.1189595396234801e-05,-0.2667979300022125,0.0904899537563324,-0.0015815156511962414,-0.25588318705558777,0.10663705319166183,0.013290359638631344
1.0799999237060547,-0.2999999523162842,0.0,-0.26245383530515976,0.19793797186099354,1.4636835607422503e-05,-0.2581642270088196,0.1535591185092926,-0.029448961839079857,-0.26848334074020386,0.19159571826457977,0.03054327517747879
1.1999999284744263,-0.2999999523162842,0.0,-0.20823900937590062,0.2513924641607045,1.7778006779165857e-05,-0.17994458973407745,0.1748746633529663,-0.09005880355834961,-0.19322197139263153,0.22992035746574402,0.08520853519439697
1.3199999332427979,-0.2999999523162842,0.0,-0.08939927718791327,0.2708588048834442,1.7641876634279263e-05,-0.01652858778834343,0.22371286153793335,-0.1675902158021927,-0.006610199809074402,0.30877137184143066,0.18749286234378815
1.4399999380111694,-0.2999999523162842,0.0,0.05355654557371991,0.2623777567972567,1.6071239454687594e-05,0.16696253418922424,0.2388632744550705,-0.1405157744884491,0.15512800216674805,0.37119004130363464,0.11451508849859238
1.559999942779541,-0.2999999523162842,0.0,0.1764138898053708,0.21400524121331627,1.1093937190122054e-05,0.3210623264312744,0.2142150104045868,-0.09711486101150513,0.25053873658180237,0.3085443675518036,0.039927832782268524
1.6799999475479126,-0.2999999523162842,0.0,0.2691315337603569,0.1304667518056457,8.453307927241819e-07,0.4372982680797577,0.17201130092144012,-0.07162968814373016,0.2849727272987366,0.17483055591583252,0.0005881202523596585
1.7999999523162842,-0.2999999523162842,0.0,0.33480679900467053,0.02727435976547502,-1.2516105161241274e-05,0.5104796886444092,0.10137507319450378,-0.08753152936697006,0.268366277217865,0.0421285443007946,-0.028564317151904106
1.9199999570846558,-0.2999999523162842,0.0,0.3798265955820205,-0.04280899702278406,-1.6423873143429197e-05,0.5538026690483093,0.01634720154106617,-0.12393324077129364,0.285354882478714,-0.047555822879076004,-0.04698549583554268
2.0399999618530273,-0.2999999523162842,0.0,0.41142672372689393,-0.06549572784651983,-1.5106471552725226e-05,0.5834236145019531,-0.03628987818956375,-0.14205706119537354,0.3373032510280609,-0.07636722177267075,-0.04670955613255501
