position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
4.799999713897705,-1.2599999904632568,0.0,0.9973267545016695,0.001380727407732193,-3.994476095873921e-09,0.9968149662017822,0.0015158227179199457,0.0001435879385098815,0.9967352747917175,0.0013926287647336721,6.617854637624987e-07
4.920000076293945,-1.2599999904632568,0.0,0.9975301832390497,0.0012503741219057384,-3.844642757190086e-09,0.9970212578773499,0.0013924961676821113,0.00013704427692573518,0.996945858001709,0.0012672573793679476,6.289029670369928e-07
5.039999961853027,-1.2599999904632568,0.0,0.9977165485179748,0.0011343173868655714,-3.69375012464328e-09,0.9972067475318909,0.001275891438126564,0.00012895809777546674,0.9971398711204529,0.0011568375630304217,5.959267355137854e-07
0.0,-1.1399999856948853,0.0,1.093137978198243,0.0009766636202790222,-1.3443631527534463e-07,1.0898634195327759,0.0002567789051681757,-0.0026227033231407404,1.091742992401123,0.000782774412073195,2.5369601644342765e-05
0.11999999731779099,-1.1399999856948853,0.0,1.083902412780531,0.020324823731817654,-9.775623631981418e-08,1.0823509693145752,0.01914731226861477,-0.0022497503086924553,1.0831973552703857,0.02011987380683422,7.551529961347114e-06
0.23999999463558197,-1.1399999856948853,0.0,1.0739755585280426,0.03402012778880847,-6.15540530060466e-08,1.0739816427230835,0.03316792845726013,-0.001766658155247569,1.073816180229187,0.034011755138635635,-1.2728738511214033e-05
0.35999998450279236,-1.1399999856948853,0.0,1.0655249061006875,0.044091610599196404,-3.02593392420756e-08,1.0663468837738037,0.04407906159758568,-0.0012723983963951468,1.0655101537704468,0.044435299932956696,-3.206155088264495e-05
0.47999998927116394,-1.1399999856948853,0.0,1.0583763040626286,0.05298762144622181,-7.305115176310694e-09,1.0592498779296875,0.053798627108335495,-0.0007360212039202452,1.0581982135772705,0.05352214351296425,-4.6920860768295825e-05
0.5999999642372131,-1.1399999856948853,0.0,1.0512226679321126,0.061846087620760666,6.117818751218146e-09,1.0515844821929932,0.06310194730758667,-0.00023552024504169822,1.0506010055541992,0.062366142868995667,-5.482498454512097e-05
0.7199999690055847,-1.1399999856948853,0.0,1.0425817476866923,0.07039217003095873,9.387875127828734e-09,1.042346477508545,0.07146359980106354,0.00019172445172443986,1.0415706634521484,0.07073431462049484,-5.529896225198172e-05
0.8399999737739563,-1.1399999856948853,0.0,1.0319232203826503,0.07723628473329361,7.017063711665071e-09,1.0312992334365845,0.07770532369613647,0.0005083056166768074,1.030570149421692,0.07714468985795975,-5.019422678742558e-05
0.9599999785423279,-1.1399999856948853,0.0,1.0195983965849047,0.08099469163221676,3.431456522066652e-09,1.0191442966461182,0.0806468203663826,0.0006993714487180114,1.0183688402175903,0.08024372160434723,-4.210811675875448e-05
1.0799999237060547,-1.1399999856948853,0.0,1.007140082139653,0.080492815213217,4.4302889847902364e-11,1.0071830749511719,0.07958265393972397,0.0007898752228356898,1.0063694715499878,0.0793931856751442,-3.332363849040121e-05
1.1999999284744263,-1.1399999856948853,0.0,0.9962930762727935,0.07633385692940248,-3.814062019928406e-09,0.996717095375061,0.07507174462080002,0.0008414702606387436,0.9958691596984863,0.07503119856119156,-2.5249772079405375e-05
1.3199999332427979,-1.1399999856948853,0.0,0.9878214626471067,0.06954684464285385,-8.383636875404455e-09,0.9886742234230042,0.06838234513998032,0.0008447925793007016,0.9877596497535706,0.06833755224943161,-1.8465663742972538e-05
1.4399999380111694,-1.1399999856948853,0.0,0.9821403246461612,0.06144243354532307,-1.2771221486723564e-08,0.9831542372703552,0.06061631068587303,0.0008285365183837712,0.9821896553039551,0.060541193932294846,-1.303377121075755e-05
1.559999942779541,-1.1399999856948853,0.0,0.9788066645458084,0.05327116133968247,-1.5452684024284426e-08,0.9798251986503601,0.05269187316298485,0.0008089729235507548,0.9788635969161987,0.05259685590863228,-8.881685062078759e-06
1.6799999475479126,-1.1399999856948853,0.0,0.9772976208331722,0.045526654308320175,-1.5971987265026933e-08,0.9782053828239441,0.04519287496805191,0.0007742741145193577,0.9772687554359436,0.04507233574986458,-5.77727951167617e-06
1.7999999523162842,-1.1399999856948853,0.0,0.9771148262985466,0.0386244926455704,-1.4924556574095414e-08,0.9778265953063965,0.038459714502096176,0.0007367971120402217,0.9769412875175476,0.03831011429429054,-3.479082124613342e-06
1.9199999570846558,-1.1399999856948853,0.0,0.9777109718279932,0.03268669078595774,-1.3412981489654632e-08,0.9782800078392029,0.032606761902570724,0.0006960847531445324,0.9774361252784729,0.03243321180343628,-1.8468110738467658e-06
2.0399999618530273,-1.1399999856948853,0.0,0.9788129367854446,0.027608201946061645,-1.2203524654856565e-08,0.9792224764823914,0.027624383568763733,0.0006530800019390881,0.9784223437309265,0.027426885440945625,-7.068236413942941e-07
2.1599998474121094,-1.1399999856948853,0.0,0.9801852609307562,0.02334739654608333,-1.1556400011973072e-08,0.9804509282112122,0.023409271612763405,0.0006076103309169412,0.9796949028968811,0.023196980357170105,8.170798082574038e-08
2.2799999713897705,-1.1399999856948853,0.0,0.981639794309056,0.01978839005406114,-1.1343312203884845e-08,0.9817935824394226,0.019859451800584793,0.0005651920801028609,0.9811112880706787,0.0196337029337883,6.646303631896444e-07
2.3999998569488525,-1.1399999856948853,0.0,0.983121314626713,0.016804107886578833,-1.132184251751472e-08,0.9831587672233582,0.016881974413990974,0.000529882381670177,0.9825470447540283,0.016650376841425896,1.0203881402048864e-06
2.5199999809265137,-1.1399999856948853,0.0,0.9845600549274407,0.014320622569989663,-1.1232879320049219e-08,0.9844951033592224,0.01440985407680273,0.0004954927135258913,0.9839638471603394,0.014184204861521721,1.2474790764827048e-06
2.6399998664855957,-1.1399999856948853,0.0,0.9859084958636192,0.012245304791910232,-1.1040488297182246e-08,0.9857918620109558,0.01235147938132286,0.0004643159336410463,0.9853155016899109,0.012128826230764389,1.3798355666949647e-06
2.759999990463257,-1.1399999856948853,0.0,0.9871717148067597,0.010502950093869968,-1.0740169693770045e-08,0.9870150089263916,0.010646984912455082,0.0004292069934308529,0.9865701794624329,0.010421715676784515,1.4541838027071208e-06
2.879999876022339,-1.1399999856948853,0.0,0.9883339634083692,0.009044564821662656,-1.0303554446715549e-08,0.9881134629249573,0.00920606218278408,0.00039378777728416026,0.9877135753631592,0.008982671424746513,1.4654156075266656e-06
3.0,-1.1399999856948853,0.0,0.9893864775485921,0.007816740456660263,-9.764424740127235e-09,0.9891364574432373,0.007993843406438828,0.00035555061185732484,0.9888041615486145,0.0077877645380795,1.461151555304241e-06
3.119999885559082,-1.1399999856948853,0.0,0.9903744554215685,0.006783254426291691,-9.393073800555439e-09,0.9900611639022827,0.0069659738801419735,0.000338124722475186,0.9897634983062744,0.006762651726603508,1.428518999091466e-06
3.240000009536743,-1.1399999856948853,0.0,0.991242139604813,0.005903476735538555,-8.943679278271265e-09,0.9909003973007202,0.00606944365426898,0.0003161375061608851,0.9906309247016907,0.005855108145624399,1.387141765007982e-06
3.359999895095825,-1.1399999856948853,0.0,0.9920186160219764,0.005159913503098918,-8.642327556505861e-09,0.9916476607322693,0.0052965180948376656,0.00029514776542782784,0.9914048314094543,0.005073173902928829,1.3423419886748889e-06
3.4800000190734863,-1.1399999856948853,0.0,0.9927220336103034,0.004517234274632945,-8.51698867968656e-09,0.9923241138458252,0.004665062762796879,0.00027508617495186627,0.9921109676361084,0.00445318641141057,1.2844486718677217e-06
3.5999999046325684,-1.1399999856948853,0.0,0.9933678976409168,0.003962920340171745,-8.672944960559631e-09,0.9929371476173401,0.004119705408811569,0.0002585443144198507,0.9927524328231812,0.003923735581338406,1.222881792273256e-06
3.7200000286102295,-1.1399999856948853,0.0,0.9939441814547081,0.003489734049108535,-9.134943580682445e-09,0.9934884905815125,0.003653124440461397,0.00023979834804777056,0.9933289885520935,0.003469247603788972,1.1625306797213852e-06
3.8399999141693115,-1.1399999856948853,0.0,0.994457328145553,0.0030800793995089952,-9.188152566257683e-09,0.9939960241317749,0.0032557742670178413,0.0002269645920023322,0.9938439726829529,0.0030687437392771244,1.0964483863062924e-06
3.9599997997283936,-1.1399999856948853,0.0,0.9949261677052065,0.0027348652455524585,-7.96836422137437e-09,0.9944465160369873,0.0029063825495541096,0.00021313711476977915,0.9943149089813232,0.002731383079662919,1.0302469490852673e-06
4.079999923706055,-1.1399999856948853,0.0,0.9953483339377001,0.0024487497273872868,-5.54373645797762e-09,0.9948630332946777,0.0026028102729469538,0.00020028281142003834,0.994745671749115,0.002436697715893388,9.756118970472016e-07
4.199999809265137,-1.1399999856948853,0.0,0.995729281535213,0.0021996134426952424,-3.4902345814694723e-09,0.9952361583709717,0.002338652964681387,0.0001907634868985042,0.9951310753822327,0.002177406568080187,9.142390808847267e-07
4.319999694824219,-1.1399999856948853,0.0,0.9960810262618439,0.0019768495708988626,-2.76638946940379e-09,0.9955854415893555,0.002107929904013872,0.00018038834969047457,0.9954778552055359,0.0019536952022463083,8.645588422950823e-07
4.440000057220459,-1.1399999856948853,0.0,0.9964000629204139,0.0017757220917698879,-3.156877339818379e-09,0.9958950281143188,0.001906307297758758,0.00016970797150861472,0.9958009719848633,0.001756679848767817,8.149336281348951e-07
4.559999942779541,-1.1399999856948853,0.0,0.996688256569263,0.001593277264286054,-3.6564137450605887e-09,0.9961839914321899,0.0017299297032877803,0.0001614313805475831,0.9960907697677612,0.0015875061508268118,7.700220407969027e-07
4.679999828338623,-1.1399999856948853,0.0,0.9969528048673951,0.0014326829969650717,-3.850365202267787e-09,0.9964461326599121,0.0015699464129284024,0.00015433800581377,0.996356725692749,0.0014353906735777855,7.238873536152823e-07
4.799999713897705,-1.1399999856948853,0.0,0.9971924965356546,0.0012932170909119736,-3.7655645277545604e-09,0.9966819286346436,0.0014299917966127396,0.0001469229900976643,0.9966050386428833,0.0013016249286010861,6.86617795508937e-07
4.920000076293945,-1.1399999856948853,0.0,0.9974100309435369,0.0011687058112963675,-3.62233425111263e-09,0.9969020485877991,0.0013043632498010993,0.0001397060987073928,0.996829092502594,0.0011825279798358679,6.468050628427591e-07
5.039999961853027,-1.1399999856948853,0.0,0.9976103786358136,0.001058459039226119,-3.480981484666734e-09,0.9971029758453369,0.001199574675410986,0.00013174139894545078,0.9970353841781616,0.0010763839818537235,6.15014243976475e-07
0.0,-1.0199999809265137,0.0,1.11990045956586,0.0106027252290191,-1.8245782814451511e-07,1.1150319576263428,0.008852136321365833,-0.0033741588704288006,1.1174551248550415,0.010392325930297375,3.9312242734013125e-05
0.11999999731779099,-1.0199999809265137,0.0,1.1010425744542525,0.03491485281255735,-1.1721047730289995e-07,1.0997843742370605,0.032083749771118164,-0.002830558456480503,1.1002699136734009,0.03426816314458847,7.851084774301853e-06
0.23999999463558197,-1.0199999809265137,0.0,1.0849400286922828,0.04815763472888444,-5.601231464714287e-08,1.086249828338623,0.04624926298856735,-0.0021629284601658583,1.0852054357528687,0.04804254695773125,-2.880437023122795e-05
0.35999998450279236,-1.0199999809265137,0.0,1.0742344645308002,0.05633361765491688,-5.924200819157018e-09,1.0765966176986694,0.056051746010780334,-0.0014645378105342388,1.0747884511947632,0.05692126601934433,-6.39748468529433e-05
0.47999998927116394,-1.0199999809265137,0.0,1.067448842887483,0.06453856011700683,3.023179889156876e-08,1.0697269439697266,0.06591630727052689,-0.0008281764457933605,1.0677947998046875,0.06572657078504562,-8.990995411295444e-05
0.5999999642372131,-1.0199999809265137,0.0,1.061253768284789,0.07505863645697379,4.7757310715702323e-08,1.0624709129333496,0.07741092890501022,-0.00024177385785151273,1.0608386993408203,0.07651989161968231,-0.00010092052980326116
0.7199999690055847,-1.0199999809265137,0.0,1.0522866308771015,0.0872263813772336,4.518374901251685e-08,1.0521690845489502,0.08946125954389572,0.00020674166444223374,1.0508582592010498,0.08836930245161057,-9.695104381535202e-05
0.8399999737739563,-1.0199999809265137,0.0,1.0387564652575765,0.09833089516641468,3.2298214789236684e-08,1.037785530090332,0.0992140993475914,0.0005615780828520656,1.0367454290390015,0.09840492159128189,-8.321041968883947e-05
0.9599999785423279,-1.0199999809265137,0.0,1.021577689874806,0.10442543302442782,2.233149907197472e-08,1.0206092596054077,0.10361573845148087,0.0007998540531843901,1.0197575092315674,0.10327651351690292,-6.596325692953542e-05
1.0799999237060547,-1.0199999809265137,0.0,1.0038818974426662,0.10331879001033431,1.727047733917844e-08,1.0036729574203491,0.10165493935346603,0.0009988421807065606,1.0027812719345093,0.10156799107789993,-4.949642243445851e-05
1.1999999284744263,-1.0199999809265137,0.0,0.9888401294856105,0.09600601052160865,1.193374605150475e-08,0.9896499514579773,0.09424049407243729,0.0010551190935075283,0.9886792898178101,0.09430809319019318,-3.57167846232187e-05
1.3199999332427979,-1.0199999809265137,0.0,0.9782634668383798,0.08516678088608143,3.521246160281756e-09,0.9796769618988037,0.08349325507879257,0.0010388195514678955,0.9786321520805359,0.08364715427160263,-2.4968745492515154e-05
1.4399999380111694,-1.0199999809265137,0.0,0.9720960326349579,0.07306621396083421,-6.276392513971296e-09,0.973644495010376,0.07185129076242447,0.0010031512938439846,0.972569465637207,0.07193242013454437,-1.6980633517960086e-05
1.559999942779541,-1.0199999809265137,0.0,0.9693307012821617,0.06133404257879499,-1.2682231117667618e-08,0.9708146452903748,0.06071193516254425,0.0009550070390105247,0.9697020053863525,0.0606694221496582,-1.1218695362913422e-05
1.6799999475479126,-1.0199999809265137,0.0,0.9688675441037852,0.05101644145192102,-1.383540713957831e-08,0.9701380133628845,0.05073976516723633,0.0009020332945510745,0.9690750241279602,0.05065300315618515,-7.056236427160911e-06
1.7999999523162842,-1.0199999809265137,0.0,0.9698733968903629,0.04227213263202385,-1.2517039973782072e-08,0.9708513617515564,0.04217521846294403,0.0008383037056773901,0.9698442220687866,0.04202960431575775,-4.1377529669262e-06
1.9199999570846558,-1.0199999809265137,0.0,0.9716720126765791,0.03497383105499543,-1.1396549218734914e-08,0.9723908305168152,0.0350181981921196,0.0007791657699272037,0.9714410901069641,0.03482634946703911,-2.1366995497373864e-06
2.0399999618530273,-1.0199999809265137,0.0,0.9737804619666284,0.02901524705638875,-1.0807166705742682e-08,0.9743081331253052,0.02911853790283203,0.0007241212297230959,0.9734302759170532,0.028890611603856087,-7.414028004859574e-07
2.1599998474121094,-1.0199999809265137,0.0,0.9760061524928909,0.02416262148802938,-1.055172089072941e-08,0.9763761162757874,0.024296246469020844,0.0006690133013762534,0.9755522608757019,0.024048827588558197,1.6900287391763413e-07
2.2799999713897705,-1.0199999809265137,0.0,0.9782143753623237,0.020183165363482643,-1.0553518253979125e-08,0.9784291982650757,0.020347904413938522,0.000616903998889029,0.9776846766471863,0.02008947916328907,7.983412615431007e-07
2.3999998569488525,-1.0199999809265137,0.0,0.9802836226491296,0.01693642855933599,-1.0724461231380035e-08,0.9803863763809204,0.017102748155593872,0.0005707465461455286,0.9797229170799255,0.01683497615158558,1.180324375127384e-06
2.5199999809265137,-1.0199999809265137,0.0,0.9822017610065552,0.014284295313367298,-1.0769879858813132e-08,0.9822064638137817,0.014424855820834637,0.0005305646336637437,0.9816290140151978,0.014167018234729767,1.4230383840185823e-06
2.6399998664855957,-1.0199999809265137,0.0,0.9839654498064904,0.012096489114092094,-1.0628489088142945e-08,0.9838736057281494,0.012242801487445831,0.0004880207416135818,0.983379065990448,0.011999900452792645,1.5507575881201774e-06
2.759999990463257,-1.0199999809265137,0.0,0.985549546409002,0.01029045748196449,-1.0369121670187761e-08,0.9854090213775635,0.010464665479958057,0.0004573713813442737,0.9849650263786316,0.010223676450550556,1.6104529549920699e-06
2.879999876022339,-1.0199999809265137,0.0,0.9869727213673168,0.008797578431905144,-1.0022616450847467e-08,0.9867968559265137,0.00899792741984129,0.00042076336103491485,0.9863754510879517,0.008752596564590931,1.6103639381981338e-06
3.0,-1.0199999809265137,0.0,0.9882562645157614,0.007550039769731862,-9.5933922989599e-09,0.9880139231681824,0.007753751240670681,0.0003916083660442382,0.9876351356506348,0.007518689148128033,1.5892843521214672e-06
3.119999885559082,-1.0199999809265137,0.0,0.9894106454940029,0.006518987808046526,-9.313116490895188e-09,0.9891332387924194,0.006735366303473711,0.0003551131230778992,0.9888224601745605,0.006522097624838352,1.5443172287632478e-06
