time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
5.4590145484,700,20.39006470847609,464.4571125892307,441.5247434113248,-0.5558613217090054,periodic_fourier_energy_backward_difference,-0.5221075755049941,0.5802969850355382,42.925705712273434,-0.0001005300731531,9.850849025383468e-10,1.9934614670091833e-06,19.823478418862223,-0.0002040313873712,-0.0003631944233826,0.1964891548006434,0.002208733322347,-0.0012812230435301,17544,0.013052362948656,0.1805884391069412,0.2012317776679992,0.2295945733785629,0.0001302677119383,0.0004578604130074,0.0011774651939049,0.0015050579095259,0.0,0.20123177834324,0.1559444922386099,0.2955857864406476,0.054072390541704,14.826769904390108,0,0,none,0.0,0.0,0.0,0.0,0.0655717904121385,0.5,0.0655717904121385,0.0465788004210779,0.013052362948656,399.4594545124378
5.53700047052,710,20.371018760076087,458.9732696180474,436.63986744089215,-0.2442229043685034,periodic_fourier_energy_backward_difference,-0.5076196270754187,0.5011773739350115,42.824016924421805,-0.0001004834390911,-9.07060606181176e-07,2.118932830086351e-06,19.824142328568644,-0.0002087793833235,-0.0003844225029849,0.1785816345374898,0.0022066021769848,-0.0012447823535677,17544,0.0130931520834565,0.1815471053123474,0.2022587209939956,0.2321938872337341,0.0001162173430202,0.0004441599012352,0.001163414795883,0.001491357339546,0.0,0.2022587280530215,0.1554162056035673,0.2924665725848976,0.0535931520961222,14.991998700826413,0,0,none,0.0,0.0,0.0,0.0,0.0648246134815781,0.5,0.0648246134815781,0.0452651968293836,0.0130931520834565,400.7077806279089
5.61498639264,720,20.314827587020904,454.6603298162108,432.75146466364737,-0.7205296998183756,periodic_fourier_energy_backward_difference,-0.503447683872631,0.3012607286616371,42.8305264725264,-9.53702494399522e-05,-1.382087248202879e-06,-8.657914754017781e-07,19.82442318722848,-0.0002047093551111,-0.0003787362766612,0.1233512301382286,0.0021568640489001,-0.0012221336667639,17544,0.0131116909906268,0.1825048774480819,0.2032706588506698,0.2345975935459137,0.0001140486056101,0.0004249962512403,0.0011612460948526,0.0014721937477588,0.0,0.2032706642118263,0.1549770748512671,0.3136462105481704,0.0499710840954046,15.158941783129595,0,0,none,0.0,0.0,0.0,0.0,0.0550674213602015,0.5,0.0550674213602015,0.0419471423566667,0.0131116909906268,401.2751523578121
5.69297231476,730,20.278187731331247,451.7831165393228,430.1161387690833,-0.4698265365546034,periodic_fourier_energy_backward_difference,-0.5082420505559544,0.3517512500381287,42.961896733934736,-9.23025114190068e-05,-2.6574370748377873e-06,-1.7516539887463267e-06,19.824197049094423,-0.0002032829930822,-0.0003642175780657,0.0692408851564463,0.0021877380379241,-0.0012582282207725,17544,0.0130996173247694,0.1836225092411041,0.2042945027351379,0.2363161444664001,0.0001281389559153,0.0004354296252131,0.00117533642333,0.0014826271217316,0.0,0.2042944982445748,0.1546413619922611,0.3078234990873554,0.0467701967922795,15.228146884476258,0,0,none,0.0,0.0,0.0,0.0,0.0618313502864071,0.5,0.0618313502864071,0.0430287924713518,0.0130996173247694,400.90564531940834
5.77095823688,740,20.218316998277444,450.19681757755615,428.6430075043869,-0.7677120616933564,periodic_fourier_energy_backward_difference,-0.5138290519727361,0.4835155648704003,43.18798998039302,-9.265835041638582e-05,-2.762268138667423e-06,-1.994509059244365e-06,19.82457711823769,-0.0001959501476668,-0.0003477175917745,0.040651863069839,0.0022648028773465,-0.0012825983108035,17544,0.0130194630473852,0.184789627790451,0.2053399085998535,0.2371983528137207,0.0001428283576387,0.0004505904798861,0.0011900259414687,0.0014977880055084,0.0,0.2053399092164884,0.1542268195987265,0.3049348659276898,0.0510691142653829,15.05817831321955,0,0,none,0.0,0.0,0.0,0.0,0.066656679991532,0.5,0.066656679991532,0.0453629298485988,0.0130194630473852,398.4525734850812
5.848944159,750,20.159913671129523,449.3237553336365,427.8764832444746,-0.7488957693935323,periodic_fourier_energy_backward_difference,-0.516136423080301,0.3110038491892414,43.41784697975691,-9.5365538748865e-05,-3.829369099150881e-06,-1.586062595038129e-06,19.8256992498552,-0.0001958687625158,-0.0003318626490437,0.0240819995912421,0.0022988504151185,-0.0013312102202016,17544,0.0128413345664739,0.185943529009819,0.2063881605863571,0.2380767911672592,0.0001459195336792,0.0004611281037796,0.0011931170010939,0.0015083255711942,0.0,0.2063881470620075,0.1537520229032668,0.2934283688508112,0.0486907897848104,14.79923676757791,0,0,none,0.0,0.0,0.0,0.0,0.0677604645979449,0.5,0.0677604645979449,0.0463214282339339,0.0128413345664739,393.0010620539449
5.92693008112,760,20.10102344475852,448.1559756370949,426.8850074191416,-0.7551391939738202,periodic_fourier_energy_backward_difference,-0.5155306883287468,0.0880541086409592,43.61417366367465,-9.675698607480854e-05,-3.3442843871966943e-06,-1.4464233579758456e-06,19.82648798376407,-0.0002024372227343,-0.0003059345209849,0.0049634178247859,0.0022126691212132,-0.0014108828119604,17544,0.0125807216390967,0.186874657869339,0.2074232101440429,0.2389901876449585,0.0001405360235366,0.0004632024792954,0.0011877334909513,0.0015103999758139,0.0,0.207423211297473,0.1532531001797278,0.3057451560289106,0.0442513686827389,14.486628125551524,0,0,none,0.0,0.0,0.0,0.0,0.0671499760265508,0.5,0.0671499760265508,0.0447741319824906,0.0125807216390967,385.02516541220194
6.00491600324,770,20.05639441122616,446.7663492193886,425.7188477621126,-0.5722703831557029,periodic_fourier_energy_backward_difference,-0.5159581071970409,0.0484545176601167,43.82261864997422,-9.765700917244852e-05,-4.5888591895248965e-06,5.3547228873185304e-08,19.82636592245743,-0.0002097284075024,-0.0002924561295653,-0.0157350247741676,0.0021754399485358,-0.0014762079226887,17544,0.0122942700982093,0.1878035068511963,0.2084431648254394,0.2399049699306488,0.0001349263184238,0.0004575269995257,0.0011821239022538,0.0015047244960442,0.0,0.2084431686823804,0.1525203196081657,0.3362468629587741,0.0406466536541674,14.160471423110945,0,0,none,0.0,0.0,0.0,0.0,0.0647612209282679,0.5,0.0647612209282679,0.0422707473441185,0.0122942700982093,376.2584940656247
6.08290192536,780,20.00841994407147,445.2295789592979,424.4287972657222,-0.6151683002589634,periodic_fourier_energy_backward_difference,-0.5160481410194465,0.0801881853357854,44.049001868550675,-9.667972998883556e-05,-3.6642871847902825e-06,-6.407137718156264e-07,19.82590928981826,-0.0001976531220839,-0.0002782587958472,-0.0345676842222479,0.0021338694058425,-0.0014155002539051,17544,0.0120495045557618,0.1887317299842834,0.2094502002000808,0.2408082634210586,0.0001326012279605,0.0004457742907106,0.0011797986226156,0.0014929717872291,0.0,0.2094502058814458,0.151715122967,0.3388624177261707,0.0438556081406195,13.978119401059836,0,0,none,0.0,0.0,0.0,0.0,0.0621885692748625,0.5,0.0621885692748625,0.0396659442145454,0.0120495045557618,368.767596788698
6.16088784748,790,19.959971522606384,443.5364228701088,422.9662526542647,-0.6212457344613573,periodic_fourier_energy_backward_difference,-0.5125199740586841,0.0288074289472032,44.25423404709063,-9.892695984685396e-05,-3.5741139470246708e-06,-1.2177695039028436e-06,19.825972412339723,-0.0001865467063116,-0.0002663623215366,-0.0572807219170158,0.0020686343889543,-0.0013526873397582,17544,0.0118782790377736,0.1896588653326034,0.2104494273662567,0.2416985929012298,0.0001330787781625,0.0004305219335947,0.0011802763910964,0.0014777194010093,0.0,0.210449423401447,0.1509598349297366,0.3167604476221921,0.044009939299874,13.86030489339199,0,0,none,0.0,0.0,0.0,0.0,0.059254856561473,0.5,0.059254856561473,0.0382589430945977,0.0118782790377736,363.5273462468434
6.2388737696,800,19.922388493907693,441.55250394267995,421.23639869339127,-0.4819206810283104,periodic_fourier_energy_backward_difference,-0.5073150064463685,0.019260255720025,44.408758332643586,-9.906902674661212e-05,-5.736292919777952e-06,1.0305600781634894e-06,19.826700793952263,-0.0001986265448222,-0.0002635959326967,-0.0714321559950159,0.0020225821494961,-0.0014240081529963,17544,0.0117458114400506,0.1905806958675384,0.2114404290914535,0.2427014857530594,0.0001294686226174,0.0004146388964727,0.0011766661191359,0.0014618363929912,0.0,0.2114404335905102,0.1505388976189931,0.3016146184541711,0.0401826357696495,13.964620022561816,0,0,none,0.0,0.0,0.0,0.0,0.0558337594923876,0.5,0.0558337594923876,0.0367513323646714,0.0117458114400506,359.47325776224045
6.31685969172,810,19.868203088285576,438.7161309956147,418.7138493697107,-0.6948100907076518,periodic_fourier_energy_backward_difference,-0.5040793630833283,0.0044753196556851,44.52203363371791,-9.903211744499708e-05,-4.441852812675506e-06,1.8133893036065272e-06,19.82748965146478,-0.000214621346797,-0.0002516691293889,-0.078639449453674,0.0019317990424061,-0.0015427210694649,17544,0.011582862585783,0.1914984583854675,0.2124152928590774,0.2450963854789734,0.0001248173502972,0.0003994509170297,0.0011720148613676,0.0014466483844444,0.0,0.2124152870350201,0.1502430191829439,0.3136198340073862,0.0369649206163638,14.100436870558184,0,0,none,0.0,0.0,0.0,0.0,0.0533744713772377,0.5,0.0533744713772377,0.0359407818289618,0.011582862585783,354.4863093686652
6.39484561384,820,19.829871444581133,435.4276735117965,415.7643841776625,-0.491520041853961,periodic_fourier_energy_backward_difference,-0.5028191947834151,-0.0730291697253898,44.621876390498784,-9.972395312729532e-05,-4.303042191011741e-06,3.7116474231879697e-06,19.827760929760707,-0.0002337954041253,-0.0002427578029634,-0.0998527042275875,0.0018634375953296,-0.0016718372223793,17544,0.0113485371693968,0.1924169212579727,0.2133787125349044,0.2474375814199447,0.0001237467513419,0.000382275582524,0.0011709441896528,0.0014294730499386,0.0,0.2133787194308534,0.1498811672085139,0.3325882748160684,0.0348017064863752,14.158113686729251,0,0,none,0.0,0.0,0.0,0.0,0.0525872506531423,0.5,0.0525872506531423,0.0350739282258577,0.0113485371693968,347.3149256601207
6.47283153596,830,19.79582242799817,432.4713869828304,413.10823185714463,-0.436604654498662,periodic_fourier_energy_backward_difference,-0.4988167109170446,-0.102358403108873,44.69492371568283,-0.0001018878665384,-2.6586741839196293e-06,4.680504815723907e-06,19.827719330439344,-0.0002272330379584,-0.0002285108201786,-0.1331937658803209,0.0017597235208781,-0.0015959522162352,17544,0.0112778041511774,0.1933351010084152,0.2143336236476898,0.2496770322322845,0.0001209570400533,0.0003585418744478,0.0011681545292958,0.0014057393418624,0.0,0.2143336094701828,0.1493048470601274,0.3316883074791218,0.0375939654167639,14.080077367494626,0,0,none,0.0,0.0,0.0,0.0,0.0445182961027884,0.5,0.0445182961027884,0.0338898772876489,0.0112778041511774,345.15018560614624
6.55081745808,840,19.747023995897475,429.480298890538,410.3984467847547,-0.6257338603447972,periodic_fourier_energy_backward_difference,-0.4924824427426843,-0.0768914490606778,44.74606107514409,-0.0001044189023913,-2.6772276910946857e-06,4.4288877716347486e-06,19.827851977962094,-0.0002101419496261,-0.0002270955440656,-0.1570299788272879,0.0017267486655463,-0.0014254056616726,17544,0.0115911122411489,0.1942484825849533,0.2152786552906036,0.2517788708209991,0.0001180272520286,0.0003485787892714,0.0011652248213067,0.0013957762857899,0.0,0.2152786517700089,0.1488973199720233,0.3098633980829614,0.0366734340583701,14.077289606129272,0,0,none,0.0,0.0,0.0,0.0,0.0475520326546607,0.5,0.0475520326546607,0.0336337046455,0.0115911122411489,354.73878494303887
6.6288033802,850,19.701597060889355,425.8971606931521,407.13144442925886,-0.5825017358673998,periodic_fourier_energy_backward_difference,-0.4873312298456049,-0.0946991740310213,44.768499219770554,-0.0001054497721605,-2.295165906218699e-06,3.750614030906263e-06,19.82815286261582,-0.0002148451038924,-0.000229705233141,-0.1775695357710315,0.001715255397782,-0.001453745872531,17544,0.0118329226970672,0.1951574385166168,0.2162142693996429,0.2535267174243927,0.0001165985740954,0.000352377013769,0.0011637959396466,0.0013995745684951,0.0,0.21621426928413,0.1485761995075554,0.3009596691507321,0.0364688291684233,14.036605325114184,0,0,none,0.0,0.0,0.0,0.0,0.0515748916494006,0.5,0.0515748916494006,0.0339249941339667,0.0118329226970672,362.1392436336607
6.70678930232,860,19.66053083220983,421.8625143254917,403.4463981983949,-0.5265851523347463,periodic_fourier_energy_backward_difference,-0.4849901364945786,-0.1646315677751945,44.785810765841674,-0.0001027327616203,-1.9760452847350507e-06,3.5207549711202546e-06,19.828380668135072,-0.0002424686812197,-0.0002283250498921,-0.2125186963784148,0.0016556654937651,-0.0016934715341264,17544,0.0120316455140709,0.1960662305355072,0.2171455770730972,0.2546325027942657,0.0001186163572128,0.0003700638771988,0.0011658138828352,0.0014172613155096,0.0,0.2171455612401887,0.1482133782344047,0.3190630006857408,0.0353273702186378,13.99031560805028,0,0,none,0.0,0.0,0.0,0.0,0.0536774304891529,0.5,0.0536774304891529,0.0354478950467437,0.0120316455140709,368.2210319191801
6.78477522444,870,19.621928720697102,417.5059379560454,399.4432599968895,-0.4949882038110487,periodic_fourier_energy_backward_difference,-0.4812917961989439,-0.205480605226064,44.801273579020794,-0.0001068463724684,-2.07672808438808e-06,5.119308109868825e-06,19.828418793417516,-0.0002653285978894,-0.0002198656731851,-0.2575122383686699,0.0015252391669227,-0.0018322879563401,17544,0.0122593268752098,0.1969751864671707,0.2180767953395843,0.2553731799125671,0.0001198270765598,0.0003371629572939,0.0011670244857668,0.0013843604829162,0.0,0.2180767957837993,0.147748950454533,0.3238622021683228,0.0343273973352732,14.012756728082726,0,0,none,0.0,0.0,0.0,0.0,0.0504240442233391,0.5,0.0504240442233391,0.0338791425896615,0.0122593268752098,375.1890784469184
6.86276114656,880,19.582264615698083,413.4374298117373,395.6919149512382,-0.508605962727308,periodic_fourier_energy_backward_difference,-0.4755399439493691,-0.2019457807869282,44.79711784367096,-0.0001070044507149,-2.028976731516252e-06,5.392178376695256e-06,19.82823748990864,-0.00025830602797,-0.0002099523927304,-0.2955827848599984,0.0013874663424179,-0.0016841392723971,17544,0.0125205852091312,0.1978827267885208,0.2190031260251999,0.2561334371566772,0.0001178616075776,0.0003259852528572,0.0011650590458884,0.0013731827493757,0.0,0.2190031275294153,0.147238586862372,0.310927326756035,0.0335975876589599,14.115100769517683,0,0,none,0.0,0.0,0.0,0.0,0.0491021508221206,0.5,0.0491021508221206,0.0330031317202146,0.0125205852091312,383.1847273547531
6.94074706868,890,19.53997993073868,409.4182963737731,391.98029712967303,-0.5422092066096194,periodic_fourier_energy_backward_difference,-0.4693263522032158,-0.2487984524234716,44.75524365768263,-0.0001084885729145,-1.833436977904945e-06,5.9870439307607715e-06,19.827884044988323,-0.0002563949008631,-0.0002073196941927,-0.3309036081128309,0.0013069824077423,-0.0015672069758514,17544,0.012821770273149,0.198789432644844,0.2199190706014633,0.2574720680713653,0.0001164847999461,0.0003436328552197,0.0011636823182925,0.001390830380842,0.0,0.2199190654127268,0.1466773842164697,0.3050795912473693,0.0335722920428981,14.39365490363422,0,0,none,0.0,0.0,0.0,0.0,0.0474280708119865,0.5,0.0474280708119865,0.0339408302852844,0.012821770273149,392.40230901817296
7.0187329908,900,19.518666736169113,404.763018389044,387.67357300171335,-0.2732954101224785,periodic_fourier_energy_backward_difference,-0.4644270167002511,-0.3552069427320388,44.664948686216206,-0.0001131413615432,-1.3438837243029411e-06,5.625519768237552e-06,19.82759091923168,-0.0002846035867832,-0.0002068809918221,-0.3834127009547955,0.0012270887332355,-0.0017291027982904,17544,0.013110976666212,0.1996960192918777,0.2208258956670761,0.259056955575943,0.0001176599471364,0.000355009076884,0.001164857414551,0.0014022066025063,0.0,0.2208258851698433,0.1460617771674141,0.3091421572697196,0.0332667093433256,14.597271408462994,0,0,none,0.0,0.0,0.0,0.0,0.0511830412587188,0.5,0.0511830412587188,0.0342630448491075,0.013110976666212,401.2532909031333
7.09671891292,910,19.463456101924827,399.3396469403112,382.63634498968673,-0.7079564201258208,periodic_fourier_energy_backward_difference,-0.4601638363891539,-0.4206771236219125,44.54121020998921,-0.0001152173817473,-1.2993079128165164e-06,5.523760325587546e-06,19.827633679272193,-0.000337297104429,-0.0002004940325826,-0.4487123482817534,0.0010717983843678,-0.0020856406179609,17544,0.0133826127275824,0.2006028443574905,0.2217323184013366,0.2603979706764221,0.0001224580046255,0.0003745000867638,0.0011696554720401,0.0014216975541785,0.0,0.2217323142292833,0.1452807418046467,0.3051484133510554,0.0327139886787252,14.767136125832884,0,0,none,0.0,0.0,0.0,0.0,0.0583679181490806,0.5,0.0583679181490806,0.035768906787248,0.0133826127275824,409.5665437086024
7.17470483504,920,19.433102366164935,394.0032532158592,377.6847790423051,-0.3892207072089951,periodic_fourier_energy_backward_difference,-0.4551104541868095,-0.4411031327641514,44.38937739786283,-0.0001168485714313,-2.140468996714162e-06,6.2369523394778525e-06,19.82811763180247,-0.0003745030730597,-0.0001907479187812,-0.5018973422287973,0.0008442567686889,-0.0022208809781087,17544,0.0136556597426533,0.2015111297369003,0.2226413935422897,0.2614434957504272,0.0001269831554964,0.0003629435086622,0.0011741807684302,0.0014101410051807,0.0,0.2226413857477185,0.144538312661712,0.2804252336274871,0.033945427168732,14.872690773651463,0,0,none,0.0,0.0,0.0,0.0,0.0557159796984819,0.5,0.0557159796984819,0.0355300048534295,0.0136556597426533,417.9229778750081
7.25269075716,930,19.396147735012963,388.6756054420147,372.73416411493145,-0.4738628479010326,periodic_fourier_energy_backward_difference,-0.4485122338098355,-0.5637767907862046,44.22519116746681,-0.0001183198565897,-2.1887858103752933e-06,6.582401141486116e-06,19.82880055010092,-0.0003773223677615,-0.0001837950580808,-0.5457914448863379,0.0006151742955126,-0.0019404106920898,17544,0.013943594880402,0.2024213671684265,0.2235519289970398,0.2622457444667816,0.00012793490896,0.0003789726761169,0.0011751324636861,0.0014261701144278,0.0,0.2235519338341415,0.1439005275097122,0.2844500610528495,0.0343692692224401,14.936217378611392,0,0,none,0.0,0.0,0.0,0.0,0.0579371469416414,0.5,0.0579371469416414,0.037021101282824,0.013943594880402,426.7350537813029
7.33067667928,940,19.363507576621767,383.50163306736704,367.9331899981319,-0.4185391094173548,periodic_fourier_energy_backward_difference,-0.4411908417926385,-0.85993924910873,44.041931344931655,-0.0001158482159486,-2.017694650469082e-06,6.008515704536421e-06,19.82928504832922,-0.0003807416013621,-0.0001894111407025,-0.6084593994606015,0.0004910049801883,-0.0015480236121999,17544,0.0142295127734541,0.203331708908081,0.2244576960802078,0.2630130648612976,0.0001272023364435,0.0003754899662453,0.0011743997456505,0.00142268743366,0.0,0.2244576958831564,0.1435444495589311,0.2810277097032839,0.0381290048308115,15.041761090579818,0,0,none,0.0,0.0,0.0,0.0,0.0582124573043149,0.5,0.0582124573043149,0.0381521858568834,0.0142295127734541,435.48539316760514
7.4086626014,950,19.33270423715129,377.9929944903389,362.8412259471413,-0.3949858978788368,periodic_fourier_energy_backward_difference,-0.4338295507087107,-1.1374235972630375,43.833184229805575,-0.00011410471991,-2.351594120320044e-06,5.2121657354575746e-06,19.829545437755858,-0.0004146469148801,-0.0002064448125503,-0.6851896150787588,0.0004626596328634,-0.0013358737704852,17544,0.0144878225401043,0.2042405158281326,0.2253557443618774,0.2637575268745422,0.0001271194196306,0.0003905696503352,0.0011743168579414,0.0014377671759575,0.0,0.2253557448205315,0.1431945601583173,0.2791491416935234,0.0417166963286894,15.15853496814535,0,0,none,0.0,0.0,0.0,0.0,0.0575947548258577,0.5,0.0575947548258577,0.0397146377036968,0.0144878225401043,443.3908030069743
7.48664852352,960,19.320473306313747,372.4608353247287,357.7798349463776,-0.1568351120952631,periodic_fourier_energy_backward_difference,-0.4262690430878441,-1.2639641293203558,43.62413280410424,-0.0001115684475998,-3.1406763554286954e-06,5.401719318731679e-06,19.82994304734906,-0.0004508618042651,-0.0002246090535538,-0.7210358443939321,0.0004235797460907,-0.001059099708105,17544,0.0147148268297314,0.2051474303007125,0.2262507528066635,0.2644785344600677,0.000126154278405,0.0003934791893698,0.0011733517749235,0.0014406766276806,0.0,0.2262507629641525,0.1428251219021667,0.2867533879470332,0.0449424999877207,15.328570681597078,0,0,none,0.0,0.0,0.0,0.0,0.0556969249434571,0.5,0.0556969249434571,0.0400307950797617,0.0147148268297314,450.3381281819728
7.56463444564,970,19.28630190446778,367.2444241446471,353.0608232957199,-0.4381739795726986,periodic_fourier_energy_backward_difference,-0.4175573467041875,-1.472701281586534,43.419838797453494,-0.0001103658800039,-6.531303583301451e-06,3.5001637535003738e-06,19.83061221419203,-0.0004419016380237,-0.000247462351233,-0.6774267793949319,0.0003681922287614,-0.0003587206459376,17544,0.0149082401767373,0.2060500681400299,0.2271433174610138,0.265418142080307,0.0001221819111378,0.0004003356152679,0.0011693794513121,0.0014475331408903,0.0,0.2271433244903121,0.1424152639854071,0.2842336235469558,0.0461650328537222,15.558374567591686,0,0,none,0.0,0.0,0.0,0.0,0.0620454444987898,0.5,0.0620454444987898,0.0408010279643288,0.0149082401767373,456.25742343864766
7.64262036776,980,19.26734861580653,363.14334205429367,349.41972533991236,-0.2430347445541585,periodic_fourier_energy_backward_difference,-0.4072892320051209,-1.930353574294966,43.24275604098072,-0.0001083837587811,-7.65404429170502e-06,2.4980483885883582e-06,19.83114390295517,-0.000402959856596,-0.0002470644796762,-0.5666906945493689,0.0002344615947828,0.0004950737092811,17544,0.0150375561788678,0.2069380134344101,0.2280302345752716,0.2666484415531158,0.0001099783185054,0.0004169613530393,0.0011571758659556,0.0014641588786616,0.0,0.2280302453706295,0.1417918129987879,0.2906314936742953,0.0442532912749303,15.7256301837887,0,0,none,0.0,0.0,0.0,0.0,0.0586382515448568,0.5,0.0586382515448568,0.0424992935766767,0.0150375561788678,460.21505929921807
7.72060628988,990,19.241812254507217,359.90255498549044,346.54291645039933,-0.3274483471518821,periodic_fourier_energy_backward_difference,-0.3968410733595041,-2.4147693560640753,43.14248793181539,-0.0001078809538412,-7.33610499947801e-06,3.1557620303601652e-06,19.83111687365178,-0.0003648018124991,-0.0002242566260811,-0.4075715987879749,0.0001401508846251,0.0010013036356753,17544,0.0150605626404285,0.2077904343605041,0.22890405356884,0.2675095200538635,9.381434210808948e-05,0.0004074919852428,0.0011410117149353,0.0014546895399689,0.0,0.228904062403027,0.1409094981344451,0.2908625653581918,0.0429161847304915,15.88310716523847,0,0,none,0.0,0.0,0.0,0.0,0.0554905376509154,0.5,0.0554905376509154,0.0415283553996688,0.0150605626404285,460.91915775414617
7.798592212,1000,19.20846657374028,357.4643304135649,344.3195583595853,-0.427585900896681,periodic_fourier_energy_backward_difference,-0.3926247705313839,-2.449382068588836,43.12007665600717,-0.0001088474697445,-7.113302751271533e-06,3.0529159040781906e-06,19.830592306467768,-0.0003306909896676,-0.0002070208172205,-0.2046807776431193,0.0001473297497264,0.0011576412643519,17544,0.0149740539491176,0.2086073458194732,0.2297635823488235,0.2682316899299621,8.906563016353175e-05,0.0003817245014943,0.0011362631339579,0.0014289219398051,0.0,0.2297635800011941,0.1402287757862481,0.2972185934669581,0.0430149720807708,15.97317000935497,0,0,none,0.0,0.0,0.0,0.0,0.0478339275123862,0.5,0.0478339275123862,0.0389136914997978,0.0149740539491176,458.27161303158783
7.87657813412,1010,19.173346333317664,355.3925277328334,342.33264522602406,-0.45034077264065,periodic_fourier_energy_backward_difference,-0.396297723549155,-1.969823152868627,43.18844938693465,-0.000108989958794,-7.810693203325059e-06,2.530456793436997e-06,19.82997512092159,-0.0002972190030016,-0.0002203894537895,0.0299540937891789,0.0001226117689986,0.0014978079922725,17544,0.0148258814588189,0.2095239907503128,0.2306291162967682,0.2689530849456787,0.0001027913094731,0.0003784360014833,0.0011499888496473,0.0014256334397941,0.0,0.2306291123370547,0.1394449651790981,0.2992823692461632,0.0426905239773442,15.985826669787285,0,0,none,0.0,0.0,0.0,0.0,0.0507853267759229,0.5,0.0507853267759229,0.0385943228177416,0.0148258814588189,453.7368860720849
7.95456405624,1020,19.15735742679161,353.9936606002282,340.92223074386544,-0.2050229848080991,periodic_fourier_energy_backward_difference,-0.4009898443964486,-1.3814346385377074,43.3497187124327,-0.0001086153931746,-8.376577230961857e-06,1.945521784563198e-06,19.82960335221687,-0.000265731315836,-0.0002669531608568,0.2519942219925128,0.0001090735166758,0.0022589632798833,17544,0.0146756377071142,0.2105669528245926,0.2315176874399185,0.2700558006763458,0.0001218967154272,0.0003647197736427,0.0011690942337736,0.0014119172701612,0.0,0.2315176901442788,0.1388790266725647,0.2910805471039769,0.041347898246422,15.85800342164004,0,0,none,0.0,0.0,0.0,0.0,0.0556797018601834,0.5,0.0556797018601834,0.0380263722724789,0.0146756377071142,449.1387694447782
8.03254997836,1030,19.08512320128457,353.0056934202573,339.88960279007375,-0.926246988474258,periodic_fourier_energy_backward_difference,-0.4034778043637385,-1.0267760846849898,43.55349238019653,-0.0001077750533076,-8.776438836122225e-06,3.489511854581906e-06,19.82967558817635,-0.0002538374880317,-0.0003311851994667,0.408619485304125,0.0003682651818965,0.0031253210155626,17544,0.014541576616466,0.2116939127445221,0.2324250787496566,0.2710565030574798,0.0001335407432634,0.0003767365124076,0.0011807382106781,0.0014239340089261,0.0,0.2324250637312838,0.1385082322809506,0.3402022174841041,0.0405688824928786,15.547632949962216,0,0,none,0.0,0.0,0.0,0.0,0.0572663471322725,0.5,0.0572663471322725,0.0390993067616293,0.014541576616466,445.03591309973785
8.11053590048,1040,19.036612164373217,352.6135572680188,339.4651516095484,-0.6220486415062361,periodic_fourier_energy_backward_difference,-0.4045047893460964,-0.904594466673286,43.76611928710077,-0.0001060326392865,-8.83680541896581e-06,4.207165972047733e-06,19.830243983469632,-0.0002447499364308,-0.000400614827481,0.4764631157421747,0.0010219363617245,0.0040517352367468,17544,0.0143943717703223,0.2127913832664489,0.2333364635705948,0.2717337310314178,0.0001341758179478,0.0003878023708239,0.0011813732562586,0.0014349998673424,0.0,0.2333364663887692,0.1381628776327297,0.4211134339348418,0.0383965484868811,15.185587587805555,0,0,none,0.0,0.0,0.0,0.0,0.0576823518371374,0.5,0.0576823518371374,0.0390759060868781,0.0143943717703223,440.5308002880984
8.1885218226,1050,19.01602252009057,352.28387796012726,339.14740582387554,-0.2640174498541192,periodic_fourier_energy_backward_difference,-0.4046982771420702,-0.749763179038942,43.95526413535447,-0.0001065682804115,-8.90050321089575e-06,5.171803829639998e-06,19.831069279068295,-0.0002194906613263,-0.0004615474232852,0.4850499330879905,0.0018081862682746,0.0051460721314759,17544,0.0142075642943382,0.2138493806123733,0.2342360913753509,0.2725675702095032,0.0001276051625609,0.0003898453433066,0.0011748026590794,0.0014370428398251,0.0,0.2342361006206279,0.1377182445682215,0.5037684537487556,0.0340801741980621,14.815274093403884,0,0,none,0.0,0.0,0.0,0.0,0.0574332180416487,0.5,0.0574332180416487,0.0378875795638329,0.0142075642943382,434.8136736077424
