time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
6.78477522444,870,1,7.736825988479164,-0.0001345167978810228,0.0002487589501300581,0.9713286460089756,3.4955956591874773,9.209773129966742,0.0006684475025462819,0.00378810496295566,9.209773933274295,0.863399333262752,21.33375271085958,-0.10766744139231463,0.0001664612944900501,-0.00044226102100530795,0.010008339120410837
6.86276114656,880,0,8.747012218921185,0.0001856943153425958,-0.0006003266383721319,1.0655282098685344,3.5811529239589373,11.106280508588707,-0.0008464382497900915,-0.004402753440963707,11.10628141351339,0.926469191141359,23.975500793137144,0.12082196923848554,-0.0001619537567068008,0.0004632382089475584,0.012520585157723297
6.86276114656,880,1,7.819019695602689,-0.00014921236383129527,0.000289958678847686,0.9452501625500057,3.5058055613755443,8.721956981319886,0.0005881322218198905,0.004192801048233342,8.72195800892637,0.8377791203976407,20.821617050533817,-0.12092897368920053,0.00015992477997528454,-0.00045784603057086315,0.009812089847756651
6.94074706868,890,0,8.814308307192986,0.00019409728485047977,-0.0006311682679340533,1.0889968030409387,3.5764728955006966,11.595752764522592,-0.0007322733841406126,-0.004881652608971981,11.595753815198469,0.9476927776434115,24.471546241036364,0.13705765547373971,-0.0001559410071614309,0.00047717496206445276,0.012821770305281597
6.94074706868,890,1,7.905484270706063,-0.00016573868860812437,0.00033542734187143926,0.9177479974158058,3.517578591432143,8.232131280465756,0.000475878483277703,0.004674332914779906,8.232132621299982,0.811699410832672,20.283697416646262,-0.13716614404665428,0.00015410757018352594,-0.000471187918133692,0.009561555206831853
7.0187329908,900,0,8.878646043611845,0.0002022174813233763,-0.000661152466642463,1.1119101141860812,3.570733756507181,12.088071709288933,-0.0006054006615725786,-0.005438110712471347,12.088072947681509,0.9691255636064005,24.946350404168978,0.156897816426266,-0.00014941160232240236,0.00048618742391237646,0.013110976916791552
7.0187329908,900,1,7.9971024040430425,-0.00018305190866322633,0.0003866274310963379,0.8890074970135828,3.5301303959456076,7.739519209942628,0.0003207970747893449,0.005231229720649426,7.739520984514876,0.7849970747222241,19.718598282047232,-0.15701095778780927,0.00014806771859809942,-0.0004805619041441389,0.009237243554062729
7.09671891292,910,0,8.940179147126903,0.00021082637717590374,-0.0006883718832171448,1.1342212325495564,3.5643613066532494,12.58447383295146,-0.0004486863889736467,-0.006077649604911679,12.584475308545215,0.9908450561852933,25.401499921682714,0.1805626853519584,-0.00014272752274280265,0.0004898168768541211,0.013382612758613271
7.09671891292,910,1,8.094686116438504,-0.00020116928056277224,0.00044292901242319984,0.8593350207960072,3.5448101473964013,7.243159846320782,0.00011138928454463399,0.005877155572329133,7.243162231561494,0.7568727135840443,19.139710288306496,-0.18067790273370576,0.00014142821482998613,-0.0004842931165285336,0.008853333787640909
7.17470483504,920,0,8.999049235663772,0.00021752846907159356,-0.0007126836623340209,1.155967965147561,3.558927442779106,13.084881359519105,-0.00019738932400772784,-0.006823181398584299,13.084883140000048,1.012406775164734,25.849062769993687,0.20891309189624252,-0.00013388381032086727,0.0004849571559333299,0.01365565981027761
7.17470483504,920,1,8.198780733056923,-0.0002201697464394631,0.000504549796551905,0.829002826407252,3.5594362594546327,6.743236272283435,-0.00017711374905222304,0.006632433479802591,6.7432395363343085,0.7274137113291608,18.540314627869137,-0.20902994046767387,0.0001317433413241531,-0.00047872020359385203,0.008534091059995733
7.25269075716,930,0,9.055316820151113,0.0002224022605355892,-0.0007330924014474575,1.1772756984414152,3.5540024515433615,13.586811237880518,0.00021587097484605496,-0.007692967242397196,13.586813417506757,1.0336460191471293,26.289103166512188,0.24359416247460075,-0.00011698945328930677,0.0004621323110143294,0.013943595093920475
7.25269075716,930,1,8.3101688013493,-0.00023936078863985246,0.0005725215009168858,0.7980053019055284,3.5771906004467904,6.241989312220558,-0.0005931933426074808,0.007509172184317375,6.241993857207881,0.6960262301205994,17.93608800095462,-0.24371248233119047,0.00011480066747893147,-0.00045554990987284327,0.008221821218010709
7.33067667928,940,0,9.108748243884218,0.000223068494021771,-0.0007424836580834796,1.1982721222843131,3.5487052764523948,14.085104124714334,0.0008328176339126758,-0.008691193844862336,14.085106830779823,1.0543502000191032,26.71808063492495,0.2861141868641468,-8.787333932058772e-05,0.00040563429866580236,0.014229513274784278
7.33067667928,940,1,8.429985750868182,-0.00025790292756517214,0.0006439611792768765,0.7664174504819793,3.5974865553357294,5.744180923614971,-0.0012135592352749908,0.008501782704158599,5.7441873434157165,0.663153641712893,17.323850710006703,-0.2862300350800955,8.585564467011864e-05,-0.00039962578296126594,0.007893859562044053
7.4086626014,950,0,9.158765009718017,0.00021535511541047282,-0.0007369878557565718,1.2187982791654624,3.543439195925088,14.571380934927515,0.0017252502346448092,-0.009786560866473568,14.571384323530522,1.0739748790624448,27.135428598201482,0.3375965053858856,-4.061230689966777e-05,0.00029599898627807875,0.01448782254324188
7.4086626014,950,1,8.559840295881884,-0.0002723065698553322,0.0007156765964602752,0.7344584895270235,3.6183533653776956,5.258164502828365,-0.0021398971495251527,0.00958011605392256,5.25817366550285,0.6298060387889048,16.697755631604092,-0.3377106101057956,3.826071277934773e-05,-0.00029078682054262117,0.007529668895316917
7.48664852352,960,0,9.20469043301067,0.0001975865304634828,-0.0007052629351299936,1.2383005826174056,3.5388286674481857,15.031622132193695,0.0030183643966600407,-0.010897329009727693,15.031626385303705,1.091868874813894,27.533757453917353,0.3980626495567676,3.401504547184686e-05,0.00011408952447311549,0.014714826754934972
7.48664852352,960,1,8.701599866192199,-0.0002793820955674011,0.0007756110454358967,0.702754821851061,3.6440344392670267,4.798320915155401,-0.0034692262009256916,0.010672719956173932,4.798334038736721,0.5964228844022571,16.09037535018689,-0.3981742180043675,-3.7155721827275556e-05,-0.00010868780515438381,0.007250977850216994
7.56463444564,970,0,9.246011605354163,0.00016773959522915557,-0.0006344623037820084,1.2557167318222286,3.5351423489394813,15.44185846179729,0.004789068922001026,-0.011864143516007918,15.44186376210019,1.1072641950599817,27.891922868983745,0.4645433978171969,0.0001462420531552766,-0.0001488751596276927,0.014908240372625172
7.56463444564,970,1,8.857388012066046,-0.0002732742761406221,0.0008042765834964851,0.6728163074185641,3.6731341804322457,4.388753752394916,-0.005230970560024684,0.011616681164774413,4.388772243976069,0.5652751166599826,15.527915928469746,-0.4646537636972008,-0.00015277335673857806,0.00015237532338119308,0.006955051285254277
7.64262036776,980,0,9.282670810261074,0.0001225498318790803,-0.0005208958811583748,1.2694512970940812,3.5321008090569856,15.765005685737634,0.006785839081316215,-0.012434952209919857,15.765012050328044,1.11916804237448,28.172734483876514,0.5276220190152516,0.0002920249301334721,-0.00044659602511387675,0.01503755643914543
7.64262036776,980,1,9.028570077244325,-0.0002480478265491462,0.0007858351377024998,0.6478969401383646,3.701928925304601,4.066138217217619,-0.007188798937912829,0.012187887730243624,4.066162837978229,0.5396359683455645,15.070021557104203,-0.5277304027740328,-0.0002996789744251771,0.0004490940735024651,0.006716752115022144
7.72060628988,990,0,9.315486347941794,5.9787494736578265e-05,-0.00037216814079968477,1.2775200800977318,3.5300744169331706,15.955423340848824,0.00812430956457928,-0.012358455421287771,15.9554301954391,1.1261780274576718,28.335538087984574,0.5694438713544159,0.00043450284231072445,-0.0006230928105779299,0.01506056315757081
7.72060628988,990,1,9.213142223783263,-0.00021189125340316016,0.0007202929349734285,0.6324503792662555,3.726140954320365,3.87569353280286,-0.008489111377078399,0.01213419879520609,3.875721824899497,0.523500365136211,14.806949843830814,-0.5695517523082572,-0.00044183894731020246,0.00062624857260829,0.006575110102384861
7.798592212,1000,0,9.346545183070516,-1.0461530804749312e-05,-0.00022076106768825171,1.2783600205732593,3.528429314098136,15.976824523069318,0.007714692683490445,-0.011571280272435598,15.976830575929617,1.127473013118791,28.3409543111544,0.5716690332299788,0.0005210181979853346,-0.0004968139445438169,0.014974053987517494
7.798592212,1000,1,9.404601758689928,-0.00018692430024549049,0.0006505546407274647,0.6300185766938547,3.733493682181045,3.8537677833984314,-0.008045383673158546,0.011364259455215842,3.8537929372179653,0.5215185106793779,14.779122344852768,-0.5717778806997234,-0.0005281315007366061,0.0004998668604478951,0.006543888270008149
7.87657813412,1010,0,9.378619110509558,-6.672232348559533e-05,-0.00011385863894874837,1.2717810821755053,3.5282398490274716,15.82467616878166,0.005551501726829208,-0.010160051755222476,15.824680404122837,1.1225730553063358,28.193586741318114,0.5329786310706832,0.0005635737578497668,-9.506662728497872e-05,0.014825881020815635
7.87657813412,1010,1,9.593177522499406,-0.00019441195851119464,0.000640284398572143,0.6411996520425195,3.721939809904375,4.005298952140009,-0.005848720729831143,0.009939662301433878,4.005315555662837,0.5342250409787803,14.994862645616532,-0.5330876210294773,-0.0005713844510530919,9.759708407841572e-05,0.006633496597568175
7.95456405624,1020,0,9.414049869683963,-9.441315794547454e-05,-7.638529408923847e-05,1.2591072728819388,3.529018666789215,15.529491593469636,0.0027969328014094425,-0.008370091824273621,15.529494100997441,1.1124762479818775,27.91878771195198,0.47054022869756107,0.0006183099086705113,0.0003636034515359654,0.014675637767390433
7.95456405624,1020,1,9.770171823285462,-0.00024140361376414393,0.0007208802914844363,0.6629705985838903,3.7044009952814063,4.300111758747261,-0.0030626641172456213,0.008103138663416309,4.300120484182292,0.5573377891519741,15.43093100048072,-0.4706488440907357,-0.0006266864859014731,-0.0003616579297514022,0.0068583395949251575
8.03254997836,1030,0,9.453964106153787,-9.512745396326829e-05,-0.00010033668909400825,1.2423326848246066,3.530895963700104,15.136703920799858,0.0004537520105676511,-0.006599463639747364,15.136705366253551,1.098395264979469,27.561490565122718,0.40389494052325237,0.0007002040363630613,0.0007194326244643889,0.014541576204218422
8.03254997836,1030,1,9.931680578132653,-0.00031743864395396965,0.0008814316071905682,0.6915472447999778,3.6804515641440125,4.692971667376549,-0.0007075894985994816,0.00626827844028096,4.692975906905609,0.586915379472016,15.992001815073818,-0.40400271557656,-0.0007089804751991835,-0.000715943112609807,0.007143843547192161
8.11053590048,1040,0,9.498456174411311,-7.937656592290566e-05,-0.00016891924171224182,1.2232273490431698,3.533983812843923,14.68608736680056,-0.0011895040691886878,-0.00516927061759433,14.686088324723425,1.0813954169739743,27.16136594293865,0.34484483158341206,0.0007916980452762346,0.0009464012475177697,0.014394371792513837
8.11053590048,1040,1,10.077471430576498,-0.0004055016238610402,0.0010826181056271095,0.7239583009918976,3.650387833006775,5.144156616669063,0.0009447541327578141,0.00476865579011298,5.144158913705769,0.6196007621533683,16.604753344162113,-0.3449508642226986,-0.0008005348506952004,-0.0009421940815457219,0.007459001683714619
8.1885218226,1050,0,9.547028645968808,-5.4506650752774465e-05,-0.00026520676419593194,1.202988559121213,3.535883733630106,14.204502961202245,-0.002265480085337484,-0.00418866892862264,14.20450375944724,1.0629595059332437,26.726330928243875,0.2974393826751123,0.0008777536413333564,0.0010872777503863063,0.01420756454187691
8.1885218226,1050,1,10.209370148911638,-0.0004937208858049,0.0012924567064127636,0.7578353634103409,3.6182923316908067,5.6265663178659935,0.002045989424011223,0.0037271215053373487,5.62656792430799,0.6531533736500685,17.228933207110593,-0.29754595095552383,-0.0008866541445442522,-0.0010821059465566663,0.00785823292742662
8.26650774472,1060,0,9.599017895070347,-2.1527894398999635e-05,-0.00038311071455882534,1.182221723642453,3.5384252530215656,13.707826968483158,-0.002950572949535008,-0.0036125307093903256,13.707827762053805,1.0430612342929,26.283840893284577,0.2612940777791559,0.0009575312616973974,0.001183135807437452,0.013989869764228845
8.26650774472,1060,1,10.329681741900757,-0.0005756463305134142,0.0014965939132309846,0.7915830354152877,3.589036456461227,6.1239426185329595,0.0028052022778973238,0.0031199030856450555,6.12394405575683,0.686130924757238,17.85065746139794,-0.26140022582861455,-0.0009648716558032788,-0.0011798970665637398,0.008218693126757158
8.34449366684,1070,0,9.653813106403629,1.5950955371099683e-05,-0.0005167513010018949,1.1611119695713026,3.5429868800665507,13.205129010562175,-0.003388077928241779,-0.0033545541516579154,13.205129871292307,1.0217606141587956,25.847795830658335,0.23475781278848018,0.0010370705754709775,0.0012603970115705465,0.013755856156496053
8.34449366684,1070,1,10.4402366705965,-0.0006542780360407842,0.0016969486462626116,0.8241884706332185,3.5677480723909647,6.627051568889647,0.0033269894010012897,0.002847311909335212,6.62705301569003,0.7173809784490277,18.475686461655755,-0.23486330291041213,-0.0010434768077374201,-0.0012564081896440094,0.008523867692826327
8.42247958896,1080,0,9.711037982943242,5.623323421632438e-05,-0.00065833702048572,1.1395541973820646,3.5489261466573145,12.701669813750451,-0.0037464160159339874,-0.0033192116691023376,12.701670799951417,0.9997215019771403,25.410418351173675,0.21634966948047207,0.0011271133145291934,0.0013442875311548974,0.013492731274337822
8.42247958896,1080,1,10.542645043023349,-0.0007309378602409265,0.001896724683121856,0.8551436687102907,3.552011550716629,7.130725769392964,0.0037654820494980056,0.0027983147040791592,7.130727312673311,0.7472578776605903,19.08505089299878,-0.21645644001502706,-0.0011338613182729773,-0.0013393631117466498,0.008833454492867253
8.50046551108,1090,0,9.770622732793614,9.927045569728681e-05,-0.0008051817273249012,1.1173632800130837,3.5562611960812434,12.200357806578182,-0.004157298747331807,-0.0034504548349671596,12.200359002804165,0.9773152859412924,24.96708928696127,0.20483863291879567,0.001234112025107592,0.001452944018204505,0.013173124099516358
8.50046551108,1090,1,10.638367196794109,-0.0008020519746633159,0.0020900344042863255,0.88444169688524,3.5401220861193967,7.632222341502423,0.004233405790253589,0.0029107540988811916,7.632224070632541,0.7759143621766532,19.67285165136537,-0.20494447321153864,-0.0012408514192365772,-0.001448459363665222,0.009116396322481886
8.5784514332,1100,0,9.83272417932841,0.00014275251571340008,-0.0009625271028067955,1.0944165227217617,3.5632811652867926,11.702318131830086,-0.004706742773784368,-0.003741841102493663,11.702319676600943,0.955189086225528,24.502624339738173,0.1991299073456485,0.0013562463364173993,0.0016000114326493176,0.012803746866929545
8.5784514332,1100,1,10.728698202077616,-0.0008744922863086324,0.0022856163028000228,0.91229678898707,3.531948287389385,8.130492328709897,0.004807977022373766,0.0031729567241850034,8.130494369440761,0.8031868660340992,20.245585960803254,-0.19923623995084938,-0.0013630828786830307,-0.0015953884176180821,0.009384257873001536
8.65643735532,1110,0,9.897628776887478,0.00018651634602515426,-0.0011408447996491225,1.0707639838684213,3.5677497521206054,11.207235417778797,-0.00543366787349258,-0.004230406984875241,11.207237533424788,0.9338143952965898,24.003137218430318,0.19832570931340143,0.0014820811816917967,0.0017941833127395057,0.012457355648089363
8.65643735532,1110,1,10.814559884075821,-0.0009472311370306993,0.002482579702625555,0.938950465359406,3.5229855485987684,8.625713034560572,0.005559793965137183,0.0036361662232133034,8.625715592784283,0.8300260420515286,20.784204725588097,-0.19843603731814047,-0.0014890882764007074,-0.0017897217834033086,0.009649615402466814
8.73442327744,1120,0,9.965515312500301,0.0002335161747171511,-0.0013453656698973824,1.0464985358920271,3.5718917160340977,10.713947683644442,-0.00636897098466228,-0.004942521880182014,10.713950716714354,0.9123529109091927,23.48641756628477,0.20177479834429413,0.001605084855214045,0.0020402028309689513,0.01222627305781796
8.73442327744,1120,1,10.89671815853178,-0.0010134376337645663,0.002668805889041919,0.9645148802947298,3.5139078987055004,9.118719037944432,0.006531956558466765,0.004348218907238421,9.118722414156183,0.8564160864991833,21.295075040991488,-0.20188552542063665,-0.0016124595270525788,-0.002036661856962496,0.009916332426072478
8.81240919956,1130,0,10.036547706039535,0.0002889907795018169,-0.0015723782924956331,1.0216498297797305,3.5788328913376155,10.221398384334364,-0.007525434537328052,-0.005896812484829679,10.221402855569073,0.8898506985228253,22.9732984927401,0.20920364930665158,0.0017276116688957899,0.002337428063075464,0.011977879300158194
8.81240919956,1130,1,10.975687555452302,-0.0010757977182371532,0.0028449416455915743,0.9892726925401076,3.5063638881997425,9.61043491603962,0.007710655455637512,0.005331301058881253,9.610439487994917,0.8819020858161148,21.79479931516748,-0.20931391342483607,-0.0017339650661174488,-0.002332651928099949,0.010188236794383874
8.89039512168,1140,0,10.110932199670765,0.0003542727827054518,-0.0018079378827518173,0.9962792595433896,3.5890288077720816,9.729240138975761,-0.008791086685144197,-0.007157686079999934,9.729246743583607,0.8661065269004172,22.466628391318547,0.22071609407475634,0.0018501430656030493,0.00266818822941417,0.011793996644517874
8.89039512168,1140,1,11.051644216056992,-0.0011383989545281986,0.0030227329139541886,1.0136146397656438,3.499013996259838,10.101614417996556,0.009003072199001188,0.006593580723459643,10.101620581891387,0.9066144264289239,22.284270550780448,-0.22082711391093923,-0.0018561870501514477,-0.002662714522463361,0.010468485478518814
8.9683810438,1150,0,10.188835942646195,0.00042308599780768844,-0.002037063581579596,0.9705066609891441,3.602541425229573,9.237463448076818,-0.009970434413285208,-0.008821768419792143,9.237473041244327,0.8409996351012418,21.967840783027913,0.23661662817236362,0.0019678770394406797,0.003009176638577138,0.011577084835275286
8.9683810438,1150,1,11.124516675381113,-0.0011999291814908924,0.003204680444819321,1.0378988153113542,3.4919451749409784,10.59295153737137,0.010250817882763148,0.008180969115019,10.59295965632936,0.9303471099272299,22.772059037530457,-0.23672832843829994,-0.001974615645707445,-0.0030033616733682322,0.010755957530780048
9.04636696592,1160,0,10.270337463566758,0.0004970345783766472,-0.0022722160187661753,0.9443701400212022,3.6166870743130572,8.745552778285433,-0.010884453984846155,-0.01096873765674438,8.745566430044446,0.8150511969549069,21.460164619642413,0.2573982525340117,0.0020734294558764077,0.003345080373136966,0.011300242571592995
9.04636696592,1160,1,11.194185107796363,-0.0012619312919628079,0.0033873188036386594,1.0621927173134484,3.4856989438716544,11.085250066405784,0.011335044451452886,0.010185044985710054,11.08526054060632,0.953021806337933,23.26339327575803,-0.2575104785229323,-0.0020797852950042994,-0.0033388507984728477,0.01104007632728437
9.12435288804,1170,0,10.355675317118594,0.0005843891027313393,-0.0025394655176950325,0.9177491351208542,3.627815859154379,8.25222567379033,-0.01150024147981376,-0.013660868696619305,8.25224499430621,0.7889564323381784,20.919393406425684,0.28378005266322637,0.002158365965193809,0.0036826116273065423,0.010989213154396889
9.12435288804,1170,1,11.260624453757758,-0.0013257244132022263,0.0035707820743326245,1.0864026651184502,3.479291753489163,11.579412615325927,0.012271176080594286,0.012716907893159289,11.579426100523202,0.9751142265422473,23.749886496034048,-0.2838921793413576,-0.0021626775841241397,-0.0036779180618253804,0.011307096188288375
9.20233881016,1180,0,10.445236480807553,0.0006869549597275895,-0.0028576894027244424,0.8904205238253315,3.641325050407642,7.756077807942506,-0.012030051310693254,-0.016954663393392338,7.756105668800777,0.7614462180258984,20.372038064379684,0.31658115939683695,0.0022172884300850626,0.004059791469202878,0.010677791690162359
9.20233881016,1180,1,11.32375696651775,-0.0013882146744891928,0.0037476919796136394,1.1103008032107713,3.4731797174785215,12.076215551799054,0.01323905467209005,0.015865627320749698,12.076233230780707,0.996813036609949,24.229685582465176,-0.316694104640284,-0.0022219279687547555,-0.004057352720341356,0.011548858804624765
9.28032473228,1190,0,10.53953432786814,0.0008037034544257782,-0.0032235003559891013,0.8620261073084873,3.6634218319362373,7.256537530786388,-0.012831017805896707,-0.020951161790060083,7.256579119799474,0.7314332751145814,19.842080929836577,0.3569288752576725,0.0022492224407670847,0.004528175774233034,0.01037740019215095
9.28032473228,1190,1,11.383638611813618,-0.0014457412476710013,0.0039057620462260045,1.1336133818971301,3.4675130819064295,12.575918532491734,0.014493574965743144,0.019768603145824785,12.575942421832835,1.018374686074409,24.698065640869544,-0.35704429736953713,-0.002252253991116504,-0.004524509325868564,0.011766098977272937
9.3583106544,1200,0,10.639405507716116,0.000944084464054286,-0.0036167454599801384,0.8322670595557843,3.692445377876034,6.754525551082561,-0.014211307101774925,-0.02588141082033501,6.754590085926959,0.69963630915295,19.308860896898686,0.40656477340931385,0.002241318226477773,0.005134456619094507,0.010051172214195941
9.3583106544,1200,1,11.44039056796702,-0.0014952111547060832,0.004035502740140389,1.156171991477972,3.4625553014032913,13.077834454858428,0.016295226041892725,0.024607510769922496,13.077867757882409,1.0398433198254111,25.153535169275642,-0.4066795392636884,-0.0022435901493977894,-0.005130189027255483,0.011966115539109893
