time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
48.699999999990744,12216,1.0,-1.56,0.0,1.164241407350097,-0.13739617876426705,6.112686525890786e-10,4.4394605919486373e-10,1.0449358800508933e-09,0.0022291393474152443,-0.1430073704966437
48.699999999990744,12216,1.0,-1.44,0.0,1.1714388519215349,-0.14189993401741666,7.815856306366658e-10,6.222841817729943e-10,-2.382617285641919e-10,0.02930643299025686,-0.1517448715428066
48.699999999990744,12216,1.0,-1.3199999999999998,0.0,1.1765673012626945,-0.14579078615801894,1.3350874597250061e-09,8.811721237509165e-10,-1.8966989281644271e-10,0.07972733864991995,-0.1611188683013292
48.699999999990744,12216,1.0,-1.2000000000000002,0.0,1.1774045101601818,-0.14852843131301266,-3.99102210550644e-09,3.4058473103062146e-08,7.36887466538049e-08,0.16633705829958606,-0.17256985448400575
48.699999999990744,12216,1.0,-1.08,0.0,1.1545032632124963,-0.14612233608362257,5.26020913170502e-09,1.976552359115963e-08,-1.9642660488817575e-09,0.5099408064422031,-0.18432662214251314
48.699999999990744,12216,1.0,-0.96,0.0,1.0717302033035054,-0.13393824879633004,-1.0738400534797778e-08,-2.9316002914592457e-08,4.607199127379331e-07,1.2462524641987054,-0.19582499652956875
48.699999999990744,12216,1.0,-0.8399999999999999,0.0,0.8753836098659658,-0.10445761445571372,2.7478017369192252e-08,1.2556506226578026e-07,8.162045578468917e-08,2.217056778008948,-0.20515644112833975
48.699999999990744,12216,1.0,-0.7199999999999998,0.0,0.5636890488142052,-0.06492260509121277,5.0671861412586537e-08,1.3489429013317199e-07,2.2135244179774375e-07,2.636337319456635,-0.21126608310279385
48.699999999990744,12216,1.0,-0.5999999999999996,0.0,0.260634720859281,-0.04027996529378647,6.993949114883483e-08,3.7981843752335936e-08,4.08105448252527e-07,2.086402002980896,-0.2142662195980212
48.699999999990744,12216,1.0,-0.48,0.0,0.07157119110327967,-0.03446816609512066,7.257036298101562e-08,-6.979548721820825e-08,5.978947379148831e-07,1.2278341583023118,-0.214860017838005
48.699999999990744,12216,1.0,-0.3599999999999999,0.0,-0.024681470683674295,-0.03098335913953782,6.456856871373974e-08,-9.49917862112914e-08,7.66833948096566e-07,0.6518060566199771,-0.2142502506530584
48.699999999990744,12216,1.0,-0.23999999999999977,0.0,-0.07177339897378215,-0.022522762529061248,5.5343663890164776e-08,-6.687723436220407e-08,8.956731681341103e-07,0.3388273674070497,-0.2131345383299554
48.699999999990744,12216,1.0,-0.1200000000000001,0.0,-0.09275528247656582,-0.009023282529332696,4.632930540596876e-08,-3.380767556651172e-08,9.707633892825166e-07,0.14868869086933614,-0.21200490295728888
48.699999999990744,12216,1.0,0.0,0.0,-0.09766183560181947,0.007276604650607642,3.619673896565888e-08,2.628440528339921e-09,9.814027055367546e-07,0.003961313711986582,-0.2113636912694943
48.699999999990744,12216,1.0,0.1200000000000001,0.0,-0.08973714891790116,0.023240347923425376,2.7818856931432977e-08,5.748733783042668e-08,9.363721886693475e-07,-0.1363134928761152,-0.21135888873448666
48.699999999990744,12216,1.0,0.2400000000000002,0.0,-0.06665026025468533,0.03564144823775841,2.6454332661429456e-08,1.4708249485349593e-07,8.554106949004048e-07,-0.31581295466725456,-0.21177024411213977
48.699999999990744,12216,1.0,0.3600000000000003,0.0,-0.019011251322267712,0.0422774689625968,3.756081645171254e-08,2.3834015107963827e-07,7.525927355059185e-07,-0.6104065173195767,-0.21215046513111255
48.699999999990744,12216,1.0,0.47999999999999954,0.0,0.0748181072946112,0.0433772771853961,5.902385866060726e-08,2.3540719386337824e-07,6.25058315734349e-07,-1.1662258444929705,-0.2121347394619537
48.699999999990744,12216,1.0,0.5999999999999996,0.0,0.25889241751355485,0.04711348352884578,7.182241943265465e-08,8.70394386631568e-08,4.64764038593218e-07,-2.028268780258828,-0.21128558359196617
48.699999999990744,12216,1.0,0.7199999999999998,0.0,0.5589138229400566,0.0705936212585458,6.137842912609657e-08,-7.985915177095603e-08,2.821225717650703e-07,-2.6133454665662534,-0.20878652860568858
48.699999999990744,12216,1.0,0.8399999999999999,0.0,0.8722569635325123,0.10987602012710065,3.833687897936378e-08,-1.1692751017558823e-07,1.3125608994019945e-07,-2.2256699653373455,-0.20404089486503107
48.699999999990744,12216,1.0,0.96,0.0,1.0718207062853569,0.13922687029647454,-1.2983087523949467e-08,1.7556812377585512e-08,4.341019777080306e-07,-1.2612648815324987,-0.19629300772924205
48.699999999990744,12216,1.0,1.08,0.0,1.1570018782511853,0.15057315514520606,1.2045034678504073e-08,-1.887784569078876e-08,1.5550996708929112e-08,-0.5194562900099882,-0.18600474614885784
48.699999999990744,12216,1.0,1.2000000000000002,0.0,1.181145222307415,0.1519483880610795,1.0974560446471344e-08,-1.6858143910625316e-08,-7.759322800207788e-08,-0.1701018820988496,-0.1750991560749713
48.699999999990744,12216,1.0,1.3200000000000003,0.0,1.180318803387535,0.14821360439713885,5.305732833668669e-09,-3.712089660922727e-10,1.988944779597687e-09,-0.0796671729194074,-0.16417124372661765
48.699999999990744,12216,1.0,1.4399999999999995,0.0,1.1750998747971453,0.14329293618332792,3.7124457285673692e-09,1.5854488930442612e-10,7.157515542950135e-10,-0.029044395480744924,-0.15488201466900328
48.699999999990744,12216,1.0,1.5600000000000005,0.0,1.1677506426614277,0.1378482156958677,2.7434441399420353e-09,-3.1913451600067907e-10,-9.47381257031922e-11,-0.002738925838764717,-0.14611853358616686
48.699999999990744,12216,1.0,1.6799999999999997,0.0,1.1601478400687466,0.13330592000654237,1.9017860237064048e-09,-2.634314386878219e-10,-8.18199697764045e-11,0.001782979613960369,-0.1375131745145145
48.699999999990744,12216,1.0,1.8000000000000007,0.0,1.152398571472346,0.12916810010913995,-1.5991436357987627e-07,4.60208346721319e-07,-4.501581487825454e-07,-0.0015569072783682594,-0.12880359341221095
48.699999999990744,12216,1.0,1.92,0.0,1.1472539971947673,0.1232020981596741,9.642542215528052e-10,5.5421610424717074e-11,1.4303869840262348e-10,-0.003195717835961818,-0.1215535011949516
48.699999999990744,12216,1.0,2.04,0.0,1.142875139757223,0.11610950631033859,6.964699986124006e-10,-6.353664384331933e-10,6.333168614568443e-11,-0.0038710634100856045,-0.11482169037144857
48.699999999990744,12216,1.0,2.16,0.0,1.139341229994857,0.10945701482272406,5.533174622947461e-10,-2.094123984484136e-09,-1.4209217912396596e-10,-0.004785947911431585,-0.10818464725797576
48.699999999990744,12216,1.0,2.2800000000000002,0.0,1.134912450030855,0.10438990476390163,4.355839225275607e-08,-8.247236478929964e-08,2.68346319247841e-07,-0.003557904430916131,-0.10264718905344256
48.699999999990744,12216,1.0,2.4000000000000004,0.0,1.1298789860090883,0.10169966402834663,-1.2338336948847406e-07,-3.3743228955612797e-07,-3.4765997840882485e-07,6.663110734410693e-05,-0.09847818742426076
48.699999999990744,12216,1.0,2.5200000000000005,0.0,1.1253681717021244,0.09878492307014726,-3.075083037420132e-07,1.0664140173255412e-07,-1.233429872315067e-07,0.0034093996011917917,-0.0946995884809023
48.699999999990744,12216,1.0,2.6400000000000006,0.0,1.1204087493527402,0.09626323294068187,9.874017332624412e-11,-9.866382594626208e-10,1.683247084794788e-10,0.006910053247616588,-0.09052745138673472
48.699999999990744,12216,1.0,2.76,0.0,1.1159488508137543,0.09307387076117546,4.943119234193714e-11,-1.3609298408617693e-09,2.5219034847236335e-10,0.00869477807202741,-0.08651770656472724
48.699999999990744,12216,1.0,2.88,0.0,1.1121520081543292,0.08877603957900335,3.377968251989854e-07,-1.0059677937994402e-07,5.5471206610312134e-08,0.007834021415365785,-0.08263431060208956
48.699999999990744,12216,1.0,3.0,0.0,1.1086000947963834,0.08426269782656852,-1.3296078064773082e-07,2.5028372968459984e-07,-3.288024815123427e-07,0.007040878864260466,-0.07900633189011459
48.79999999999069,12241,1.0,-3.0,0.0,1.108843461570808,-0.08549331188532061,-7.950902246018885e-08,-3.492728860818752e-07,-2.658753808185192e-07,-0.006444687895326109,-0.07872087521498378
48.79999999999069,12241,1.0,-2.88,0.0,1.1122215647223954,-0.09007954863901044,-3.615432894574356e-07,-8.074262745304285e-09,-1.3548378360708803e-07,-0.007176271184800432,-0.08219795440325538
48.79999999999069,12241,1.0,-2.76,0.0,1.115772772526472,-0.09448099413496482,1.241803381377054e-10,7.757849538519963e-10,-6.93044344384353e-09,-0.00790995401828916,-0.08590522937405287
48.79999999999069,12241,1.0,-2.64,0.0,1.119911165049445,-0.09770523248421532,2.516142753303295e-10,2.4253036368920115e-09,-8.671986792133443e-09,-0.0062775177836620465,-0.08970359943482682
48.79999999999069,12241,1.0,-2.52,0.0,1.12450085291703,-0.10021701618146549,3.291580193996208e-07,1.220235622928725e-07,1.5390850902489948e-07,-0.0030588024233290647,-0.09363613891131516
48.79999999999069,12241,1.0,-2.4,0.0,1.1287271781337256,-0.10311369395992484,9.84012675833717e-08,-5.472646408797362e-07,5.371350385912946e-07,0.0001570850372168763,-0.09721824140447285
48.79999999999069,12241,1.0,-2.2800000000000002,0.0,1.1333925723544505,-0.10578906202566067,-3.9918499981113535e-08,3.5172883271028327e-09,-3.0182969277002716e-07,0.003497558421003965,-0.10116420044254057
48.79999999999069,12241,1.0,-2.16,0.0,1.137470801841569,-0.11071392216486037,4.853324557291752e-10,2.9598912293999443e-09,-7.618715039874437e-09,0.004608871093287841,-0.10643585856759023
48.79999999999069,12241,1.0,-2.04,0.0,1.140705288999022,-0.117131723488754,4.748759518481782e-10,3.847297316499585e-09,-6.33498854210947e-09,0.003653260390704305,-0.11278857050702742
48.79999999999069,12241,1.0,-1.92,0.0,1.1447219657268468,-0.12396318508220266,3.5324180522946547e-10,1.537893074628381e-09,-2.187106687420171e-09,0.0030208765793854598,-0.1192177886464943
48.79999999999069,12241,1.0,-1.7999999999999998,0.0,1.1495142489749623,-0.12961100630569242,1.8552122691727396e-07,4.2080337619789445e-07,4.461594312522394e-07,0.0013123310293684247,-0.1261890219775655
48.79999999999069,12241,1.0,-1.68,0.0,1.1569484276666813,-0.1332638867717097,3.61729275349748e-10,5.723000701826252e-10,6.768478896954831e-10,-0.00231172959160336,-0.13476008080434299
48.79999999999069,12241,1.0,-1.56,0.0,1.164246317478922,-0.1371899896201103,5.268575234549856e-10,5.844792092128928e-10,1.125259560157902e-09,0.002224460100779152,-0.14322153585269662
48.79999999999069,12241,1.0,-1.44,0.0,1.1714802027665008,-0.14167817759023044,6.906205675934567e-10,6.780558581676343e-10,-2.0194043609328317e-10,0.029281421738495256,-0.15199722388848783
48.79999999999069,12241,1.0,-1.3199999999999998,0.0,1.1766509320173046,-0.1455579689633019,1.2209100204682642e-09,8.940668243641274e-10,-2.9930507168955645e-10,0.07965414914495737,-0.16141586952014172
48.79999999999069,12241,1.0,-1.2000000000000002,0.0,1.177536425936637,-0.14830344727514164,-4.406982237887018e-09,2.8590914106304964e-08,7.375026542605327e-08,0.16615808939912363,-0.1729249090074908
48.79999999999069,12241,1.0,-1.08,0.0,1.1547239632367932,-0.14591700895460644,5.00711845928619e-09,1.951907323214148e-08,-2.63606719612757e-09,0.5094977045135483,-0.18474390479127287
48.79999999999069,12241,1.0,-0.96,0.0,1.0720769119369602,-0.13378263052938033,-1.0949810174041863e-08,-2.751759112260698e-08,4.582204178259975e-07,1.2455621943610804,-0.19630234751629477
48.79999999999069,12241,1.0,-0.8399999999999999,0.0,0.8758607894087728,-0.10438880101897786,2.685613282294202e-08,1.2520563098083458e-07,8.019348928043618e-08,2.216497070842691,-0.20567701181006318
48.79999999999069,12241,1.0,-0.7199999999999998,0.0,0.5642331065166115,-0.06496951343239289,4.9994315241714135e-08,1.3505494031937659e-07,2.202500839146642e-07,2.636497088015625,-0.21180270919462027
48.79999999999069,12241,1.0,-0.5999999999999996,0.0,0.2611081192862178,-0.04043783666728222,6.940597164460794e-08,3.734870775912936e-08,4.07802915409534e-07,2.087430030982997,-0.21478975957217733
48.79999999999069,12241,1.0,-0.48,0.0,0.0718955158149517,-0.034693078107001105,7.198161161304378e-08,-7.165571389539232e-08,5.988393865311861e-07,1.2292524861203975,-0.21534902251715574
48.79999999999069,12241,1.0,-0.3599999999999999,0.0,-0.02449426131567196,-0.031225608802417294,6.384890658627092e-08,-9.656192261771123e-08,7.679179888535606e-07,0.6531915472598773,-0.21469043477765892
48.79999999999069,12241,1.0,-0.23999999999999977,0.0,-0.07168405039753115,-0.022757522209860968,5.460189054121168e-08,-6.742565679479267e-08,8.955444588649589e-07,0.3400363838981078,-0.21351499305884217
48.79999999999069,12241,1.0,-0.1200000000000001,0.0,-0.09272191030094215,-0.009249309490820541,4.563754556347771e-08,-3.413220654425269e-08,9.692352819519862e-07,0.14970082762813558,-0.21231723585163298
48.79999999999069,12241,1.0,0.0,0.0,-0.09765273528415201,0.007052113738816472,3.5606026381085116e-08,2.177696838263351e-09,9.793239436413657e-07,0.004838233864659658,-0.21160354146208624
48.79999999999069,12241,1.0,0.1200000000000001,0.0,-0.0897457805338296,0.02300536584022223,2.742978032378601e-08,5.770277348056999e-08,9.345374683170083e-07,-0.135397720148961,-0.21152646554099827
48.79999999999069,12241,1.0,0.2400000000000002,0.0,-0.06670059948569126,0.03538823772127039,2.6425924319800648e-08,1.4826512017131588e-07,8.543411191104982e-07,-0.31476191457448194,-0.21187025775418866
48.79999999999069,12241,1.0,0.3600000000000003,0.0,-0.019136766600955122,0.04200813151020338,3.78679862860947e-08,2.403840045359103e-07,7.527806904495191e-07,-0.6093462600306009,-0.2121917053253275
48.79999999999069,12241,1.0,0.47999999999999954,0.0,0.07460273052895852,0.04311299702222151,5.955440010559556e-08,2.375370287137519e-07,6.262946585061887e-07,-1.1653574022224822,-0.21212735593823215
48.79999999999069,12241,1.0,0.5999999999999996,0.0,0.25860810650321486,0.046901009029383045,7.245891707146055e-08,8.780792775677023e-08,4.658174650200278e-07,-2.0278311753571794,-0.21124090077738572
48.79999999999069,12241,1.0,0.7199999999999998,0.0,0.5586156853648071,0.07047975527259026,6.189968953580798e-08,-8.074934288480358e-08,2.8186461960969906e-07,-2.613352650232037,-0.20872075670691967
48.79999999999069,12241,1.0,0.8399999999999999,0.0,0.8719974235768687,0.10986016672035528,3.863101113479357e-08,-1.1809233768635485e-07,1.3038503907471926e-07,-2.2258558244911364,-0.20397664886398875
48.79999999999069,12241,1.0,0.96,0.0,1.0716169102199309,0.1392780921671718,-1.2625729543575e-08,1.947209299086181e-08,4.3337448170890953e-07,-1.2614428296711246,-0.1962535650731024
48.79999999999069,12241,1.0,1.08,0.0,1.156861144056726,0.15066626891024695,1.2130287176715513e-08,-1.8861356797327724e-08,1.5326509105123573e-08,-0.5195668406250727,-0.18600728505927186
48.79999999999069,12241,1.0,1.2000000000000002,0.0,1.1810587798676728,0.15206024556684442,1.0899904350433698e-08,-1.3967303118332113e-08,-7.824698676794021e-08,-0.17013642162042542,-0.1751467044553952
48.79999999999069,12241,1.0,1.3200000000000003,0.0,1.1802690374912552,0.14833607076064198,5.341223119426462e-09,-5.578974471101969e-10,1.8785717775166852e-09,-0.07969667013271016,-0.16426019776569933
48.79999999999069,12241,1.0,1.4399999999999995,0.0,1.1750842086915474,0.14340745325443727,3.733908266909832e-09,-6.0587049116767546e-12,6.536676054737192e-10,-0.029055873834034365,-0.15500124664613693
48.79999999999069,12241,1.0,1.5600000000000005,0.0,1.1677649007723023,0.1379502864922843,2.7581948850579065e-09,-4.861512059941405e-10,-1.2579564172915488e-10,-0.0027403693581651437,-0.14626156381197003
48.79999999999069,12241,1.0,1.6799999999999997,0.0,1.1601769213441495,0.13339360007351572,1.909734130943786e-09,-3.7267399479769047e-10,-9.679306299354349e-11,0.0017741149719794082,-0.1376747122701461
48.79999999999069,12241,1.0,1.8000000000000007,0.0,1.1524378036051988,0.12924356447290944,-1.6011589839303406e-07,4.5595487651592693e-07,-4.52367516585019e-07,-0.0015739445873675989,-0.12898096966730863
48.79999999999069,12241,1.0,1.92,0.0,1.1473049504637887,0.12325790830703297,9.631979630257396e-10,3.266716093111675e-11,1.5031471269553133e-10,-0.003230477027033328,-0.1217405926215796
48.79999999999069,12241,1.0,2.04,0.0,1.142939215880897,0.11614375936495229,6.932954394666431e-10,-6.762858232042664e-10,7.468563215146291e-11,-0.003924666971617079,-0.1150163064087571
48.79999999999069,12241,1.0,2.16,0.0,1.1394155671831458,0.10947298776471183,5.525766425062061e-10,-2.1624492854192e-09,-1.0676206990374635e-10,-0.00485718072202498,-0.10838573415670948
48.79999999999069,12241,1.0,2.2800000000000002,0.0,1.1349950671579492,0.10439131511427077,4.3196752098750476e-08,-7.562628306034552e-08,2.663377778625486e-07,-0.0036236979989933225,-0.10285167731672253
48.79999999999069,12241,1.0,2.4000000000000004,0.0,1.1299651443890348,0.10169389008392754,-1.200137380694445e-07,-3.595535843761746e-07,-3.6236864893039057e-07,3.595396785309773e-05,-0.09868184976225547
48.79999999999069,12241,1.0,2.5200000000000005,0.0,1.1254563806204487,0.09877046663756492,-3.08999945472872e-07,1.1047074461316482e-07,-9.161071498644468e-08,0.0033987134226803857,-0.09490291471937787
48.79999999999069,12241,1.0,2.6400000000000006,0.0,1.120499889043787,0.09624097299078423,9.621570246017221e-11,-9.732922392245307e-10,1.3237077835003324e-10,0.006933330662631962,-0.0907297332322878
48.79999999999069,12241,1.0,2.76,0.0,1.1160366816470895,0.0930465558422005,4.8220829595645815e-11,-1.34057863160557e-09,2.0932955176602544e-10,0.00874878465898471,-0.08671693677073775
48.79999999999069,12241,1.0,2.88,0.0,1.1122224354685306,0.08874881873613329,3.3854602004489326e-07,-9.695779725033098e-08,2.106665309073009e-08,0.00791007388736719,-0.08282778275523868
48.79999999999069,12241,1.0,3.0,0.0,1.1086598741898874,0.0842332039025118,-1.3093575921960055e-07,2.701736675082588e-07,-3.5535294561055e-07,0.007132760716683001,-0.07919504145902309
48.899999999990634,12266,1.0,-3.0,0.0,1.1088150111317243,-0.08547226567413144,-7.96245129030109e-08,-3.81667784592655e-07,-2.747771771210893e-07,-0.00652565510902417,-0.07864514398454135
48.899999999990634,12266,1.0,-2.88,0.0,1.1121989254112477,-0.09004945521506386,-3.641015798590349e-07,-6.473298640610174e-10,-1.1050638194613093e-07,-0.007246990066946568,-0.08212532158751631
48.899999999990634,12266,1.0,-2.76,0.0,1.1157625104217739,-0.09443758614386018,1.5875843757872502e-10,8.597135889340634e-10,-7.351332387168056e-09,-0.007969005286843701,-0.08583427166481794
48.899999999990634,12266,1.0,-2.64,0.0,1.1198999529469076,-0.09764701162882737,2.7930503626577333e-10,2.2770180029061384e-09,-9.25953065860377e-09,-0.006302333445600337,-0.08963731807514512
48.899999999990634,12266,1.0,-2.52,0.0,1.1244850021009432,-0.10014224282998745,3.3211084874004647e-07,1.2413023199349178e-07,1.2916431206225308e-07,-0.003038646510376625,-0.09357674003653242
48.899999999990634,12266,1.0,-2.4,0.0,1.1287086817421077,-0.10302586028196162,9.407183842369331e-08,-5.765190787533746e-07,5.417135755476344e-07,0.00020117832116767187,-0.09716592750265403
48.899999999990634,12266,1.0,-2.2800000000000002,0.0,1.133369107428238,-0.10568526873923678,-4.019992617887869e-08,5.5975467765300564e-09,-3.0144601023528005e-07,0.003589670803946665,-0.10111872520635348
48.899999999990634,12266,1.0,-2.16,0.0,1.1374418301064428,-0.11059396054756551,4.3773423064783837e-10,2.199155769089139e-09,-8.204108795986796e-09,0.004714280587076943,-0.10640282788218777
48.899999999990634,12266,1.0,-2.04,0.0,1.1406743123676586,-0.1169955336240279,4.215812105284219e-10,3.2116479292623425e-09,-6.909342767534348e-09,0.0037409794013427327,-0.1127719186988955
48.899999999990634,12266,1.0,-1.92,0.0,1.144684096174442,-0.12381030294935162,2.8099297194330097e-10,1.2398750861528178e-09,-2.479686266637499e-09,0.0030952729581466684,-0.11921915883356678
48.899999999990634,12266,1.0,-1.7999999999999998,0.0,1.1494786821402352,-0.12943959534627758,1.8631713599204483e-07,4.1495488750735313e-07,4.436654269419408e-07,0.0013654832161117574,-0.12621233627567074
48.899999999990634,12266,1.0,-1.68,0.0,1.1569366063216178,-0.13307412041370303,2.869212845422022e-10,6.348119320990448e-10,7.09522257486658e-10,-0.0022851896173139825,-0.13481550677159362
48.899999999990634,12266,1.0,-1.56,0.0,1.1642620777278159,-0.13697991634192486,4.5189105443518197e-10,7.171684150900793e-10,1.1949383262769674e-09,0.002221597128316593,-0.14331065312293936
48.899999999990634,12266,1.0,-1.44,0.0,1.1715340728208699,-0.14145438372168995,6.119607521428303e-10,7.708056449032332e-10,-1.5569898176429208e-10,0.02925239141369287,-0.15212440994803184
48.899999999990634,12266,1.0,-1.3199999999999998,0.0,1.176748929341538,-0.1453254965025127,1.1256281930401441e-09,9.98333412192307e-10,-3.9452658847860334e-10,0.07957491341514737,-0.16158747977552684
48.899999999990634,12266,1.0,-1.2000000000000002,0.0,1.1776848917545442,-0.1480822965024235,-4.777034176174372e-09,2.5697529883196974e-08,7.279234308151234e-08,0.16598590656707196,-0.1731536624184116
48.899999999990634,12266,1.0,-1.08,0.0,1.1549599580167635,-0.14571931324210233,4.843983562641445e-09,1.9292178359092705e-08,-3.259229188370863e-09,0.5090718239242252,-0.18503278180714777
48.899999999990634,12266,1.0,-0.96,0.0,1.072435031403436,-0.13363878251378195,-1.1130004639088048e-08,-2.5635483921670826e-08,4.5673039683506855e-07,1.2448966985185563,-0.19664787269685777
48.899999999990634,12266,1.0,-0.8399999999999999,0.0,0.8763434231751901,-0.10433484452172571,2.654129627442948e-08,1.2466631020586482e-07,7.89385016308855e-08,2.2159479776220223,-0.20606074604549815
48.899999999990634,12266,1.0,-0.7199999999999998,0.0,0.5647790853568454,-0.06503537133910506,4.9709556792641035e-08,1.3535751975465637e-07,2.1910120612493914e-07,2.6365955004451416,-0.2121972559258648
48.899999999990634,12266,1.0,-0.5999999999999996,0.0,0.26158975745105567,-0.040620936240864346,6.910211693976453e-08,3.6889858580699275e-08,4.0777388946220283e-07,2.0883144298436855,-0.2151675836671215
48.899999999990634,12266,1.0,-0.48,0.0,0.07223861795505798,-0.03495147287881729,7.151446636715707e-08,-7.326105552464036e-08,5.999770495168949e-07,1.230521506185778,-0.21569016415425077
48.899999999990634,12266,1.0,-0.3599999999999999,0.0,-0.02428479928544925,-0.03150928993224104,6.32045411979469e-08,-9.802235698213327e-08,7.68959180648089e-07,0.6544852716836047,-0.21498120340575347
48.899999999990634,12266,1.0,-0.23999999999999977,0.0,-0.07157696142496034,-0.02303894900611535,5.391727094758638e-08,-6.794504011767931e-08,8.953207337418379e-07,0.3412050480499598,-0.21374417293883882
48.899999999990634,12266,1.0,-0.1200000000000001,0.0,-0.09267855310228473,-0.009524860975245703,4.499439793554582e-08,-3.4493685258971456e-08,9.676113740549896e-07,0.1506989460428013,-0.21247563561359503
48.899999999990634,12266,1.0,0.0,0.0,-0.09764303714975427,0.006777053789744022,3.5035377426295265e-08,1.6350998560819818e-09,9.77156115471269e-07,0.005713479111595706,-0.21168611234282667
48.899999999990634,12266,1.0,0.1200000000000001,0.0,-0.08976362552119561,0.02272138735492721,2.7004923318400027e-08,5.783828350812404e-08,9.32665260089342e-07,-0.13448410366853827,-0.21153310090910388
48.899999999990634,12266,1.0,0.2400000000000002,0.0,-0.06676819014884663,0.035088632306532454,2.6269315944270003e-08,1.4940552474527197e-07,8.531756365118425e-07,-0.31374057125988974,-0.21180564347120268
48.899999999990634,12266,1.0,0.3600000000000003,0.0,-0.01928302990883473,0.04169664092047505,3.7986925353724897e-08,2.423895881208821e-07,7.529013535622762e-07,-0.6083810205231386,-0.2120647901450808
48.899999999990634,12266,1.0,0.47999999999999954,0.0,0.07437237790984166,0.042814131692038015,5.991746468132842e-08,2.39575399327905e-07,6.275003418144995e-07,-1.1646597868191562,-0.21194834639909696
48.899999999990634,12266,1.0,0.5999999999999996,0.0,0.2583233300788785,0.04666140105809247,7.297892561945204e-08,8.842642842721996e-08,4.6681940970597493e-07,-2.027570290361966,-0.2110206162009878
48.899999999990634,12266,1.0,0.7199999999999998,0.0,0.5583270646318486,0.07034517873934208,6.23355069520462e-08,-8.175677919924907e-08,2.815903426609384e-07,-2.613435249449865,-0.2084738552035943
48.899999999990634,12266,1.0,0.8399999999999999,0.0,0.8717435068944294,0.10982694855193323,3.886323123661919e-08,-1.1928488410011705e-07,1.2953756927826091e-07,-2.2260181047176997,-0.20372390634118495
48.899999999990634,12266,1.0,0.96,0.0,1.071409867160476,0.13931385669235422,-1.2252519888746957e-08,2.11641480645055e-08,4.3243885018289155e-07,-1.2615746916342034,-0.19601848551007475
48.899999999990634,12266,1.0,1.08,0.0,1.1567111346263788,0.15074729517385876,1.222397710918369e-08,-1.888575372687839e-08,1.5091539680818384e-08,-0.5196446991139992,-0.18580908802355128
48.899999999990634,12266,1.0,1.2000000000000002,0.0,1.180959975290125,0.1521637434057217,1.086978477064241e-08,-1.1412473768958524e-08,-7.890892787383782e-08,-0.1701527592248402,-0.17498979288034336
48.899999999990634,12266,1.0,1.3200000000000003,0.0,1.1802061351110316,0.14845415842021034,5.386924035326068e-09,-7.428256581800365e-10,1.7714207670957364e-09,-0.079721853277816,-0.16414185874569734
48.899999999990634,12266,1.0,1.4399999999999995,0.0,1.1750565176152008,0.1435203960285201,3.760855196379275e-09,-1.6095946753866261e-10,5.934892679637014e-10,-0.02906694056033953,-0.15491169132497298
48.899999999990634,12266,1.0,1.5600000000000005,0.0,1.1677687740890104,0.1380530376479249,2.776407241806974e-09,-6.302987032997181e-10,-1.6327654064349644e-10,-0.0027442321157785774,-0.14619464809115068
48.899999999990634,12266,1.0,1.6799999999999997,0.0,1.1601970174564362,0.1334832416688128,1.9183548778491885e-09,-4.598652369410347e-10,-1.2086737588166887e-10,0.0017634532436336843,-0.137625901958074
48.899999999990634,12266,1.0,1.8000000000000007,0.0,1.1524701572317357,0.12932165635775902,-1.6022129818345192e-07,4.5354337107138203e-07,-4.540727368156052e-07,-0.0015911550910164113,-0.1289475817611364
48.899999999990634,12266,1.0,1.92,0.0,1.1473504260967442,0.12331753854777565,9.61196383762916e-10,2.4252348693457188e-11,1.5278684707292054e-10,-0.003265721538836936,-0.12171713598975381
48.899999999990634,12266,1.0,2.04,0.0,1.1429992437487693,0.11618322566624886,6.912528439733818e-10,-6.983112405817958e-10,9.907816823667629e-11,-0.003978328205379226,-0.1150006886392454
48.899999999990634,12266,1.0,2.16,0.0,1.1394868698197766,0.10949526992494676,5.532397447720272e-10,-2.2023039810852536e-09,-5.79341948858476e-11,-0.004930829976253201,-0.10837685319392633
48.899999999990634,12266,1.0,2.2800000000000002,0.0,1.1350756977890653,0.10439901248448066,4.2783887083420816e-08,-6.963327340229626e-08,2.6386045390884934e-07,-0.0036921402025292863,-0.10284651213257265
48.899999999990634,12266,1.0,2.4000000000000004,0.0,1.130050091754429,0.10169275135850259,-1.1650143934128116e-07,-3.786626813577267e-07,-3.7128956040256493e-07,3.024688866929933e-06,-0.09867616902789561
48.899999999990634,12266,1.0,2.5200000000000005,0.0,1.125543701029097,0.09875961094895849,-3.1039581376414747e-07,1.1284357268541632e-07,-6.917491018032553e-08,0.0033848207445218554,-0.09489706755378674
48.899999999990634,12266,1.0,2.6400000000000006,0.0,1.1205909369954177,0.09622068856327068,9.352479162626906e-11,-9.49857422074219e-10,1.0134150788214244e-10,0.006953338572807545,-0.09072320619607889
48.899999999990634,12266,1.0,2.76,0.0,1.1161252093690543,0.09301942011357528,4.6232741241368715e-11,-1.308546762905633e-09,1.6301322461685675e-10,0.008800000077512991,-0.08670772866646818
48.899999999990634,12266,1.0,2.88,0.0,1.112294454586911,0.0887198292999107,3.3917595570546647e-07,-9.381397114329848e-08,-3.52696523540534e-09,0.007985185883498502,-0.08281307879174764
