time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
41.699999999994624,10466,9.948275862068964,0.0,0.0,0.3929056664481512,-0.034042051399455174,-1.607238255332194e-08,-5.162405305780944e-07,-1.705768865727856e-07,-0.027166871274043013,0.022936078484225436
41.699999999994624,10466,10.068965517241379,0.0,0.0,0.4052450009448729,-0.030892493367195108,-1.252236023436382e-08,-5.458228724807327e-07,-1.5994797634834644e-07,-0.007656568366711081,0.02305488676439033
41.699999999994624,10466,10.189655172413794,0.0,0.0,0.41770067843599934,-0.027574872908890526,-9.133413806158495e-09,-5.385909690865754e-07,-1.3982749589131394e-07,0.009802322158212773,0.023054990709334533
41.699999999994624,10466,10.310344827586206,0.0,0.0,0.4295644723727024,-0.02398423030646909,-5.313700283324806e-09,-5.661423881416899e-07,-1.2695522970201447e-07,0.02789868547889176,0.022984596890311165
41.699999999994624,10466,10.43103448275862,0.0,0.0,0.4422149036869565,-0.020371880871183544,-2.5724516004876493e-09,-5.56336062371378e-07,-1.0902811123690383e-07,0.04275812939240526,0.022844378845965598
41.699999999994624,10466,10.551724137931036,0.0,0.0,0.454107163646119,-0.016681923267007345,-3.4305780491690753e-10,-5.791054149990839e-07,-9.999997169020659e-08,0.05667451442364921,0.02263025313887329
41.699999999994624,10466,10.672413793103448,0.0,0.0,0.46459473161321885,-0.01292980591300935,3.107167026646862e-09,-5.697758676527228e-07,-7.753685977830732e-08,0.07032782651314373,0.02234549910079241
41.699999999994624,10466,10.793103448275861,0.0,0.0,0.4758317995568154,-0.009337801548206267,5.011958984973029e-09,-5.904082337892525e-07,-6.83769578559791e-08,0.08020889738114498,0.0220405464695793
41.699999999994624,10466,10.913793103448276,0.0,0.0,0.48726924908066505,-0.005652476011294607,7.710929027861616e-09,-5.787795377235701e-07,-4.573400605345514e-08,0.09130903607708997,0.021706613716787913
41.699999999994624,10466,11.034482758620689,0.0,0.0,0.49783697053696063,-0.0022514244731578047,9.268191346984365e-09,-5.982161974242911e-07,-3.728408548378776e-08,0.09904227879665949,0.021332260850377847
41.699999999994624,10466,11.155172413793103,0.0,0.0,0.5066447677174378,0.0010297639692692533,1.1437685587786306e-08,-5.858553835952365e-07,-1.8439950393152436e-08,0.10564509129212898,0.020872132753991985
41.699999999994624,10466,11.275862068965518,0.0,0.0,0.5165514651804701,0.003950584756673566,1.269176245704609e-08,-6.072426080066461e-07,-1.0998617963928515e-08,0.10839496453617535,0.020471261742909717
41.699999999994624,10466,11.39655172413793,0.0,0.0,0.5275823761044832,0.006850150614058534,1.4141308065199613e-08,-5.990196896765918e-07,7.054307644926075e-09,0.11304916032010343,0.020068677202241432
41.699999999994624,10466,11.517241379310343,0.0,0.0,0.5365786987193787,0.009353615166410494,1.542242779451241e-08,-6.197577675992697e-07,1.2657003904331645e-08,0.11522458091676784,0.019636875046842514
41.699999999994624,10466,11.637931034482758,0.0,0.0,0.5431089970086883,0.011628979808745084,1.7233932375810187e-08,-6.039102237519708e-07,2.6428234323570403e-08,0.11536433855272515,0.019077240348574307
41.699999999994624,10466,11.758620689655173,0.0,0.0,0.5521089935196047,0.013499244006680901,1.867433815538852e-08,-6.263452126546431e-07,3.0495112152288496e-08,0.11251245122845042,0.018759840587462086
41.699999999994624,10466,11.879310344827587,0.0,0.0,0.564254442634211,0.015326052244016427,2.0360805263012823e-08,-6.230809578556194e-07,4.177863885294818e-08,0.11289677737832479,0.018600430706356703
41.699999999994624,10466,12.0,0.0,0.0,0.5715675641927355,0.017292702457143524,2.158102233886518e-08,-6.575530012110972e-07,4.8145370158504485e-08,0.11291052333674441,0.01778206881242101
41.79999999999457,10491,-2.0,0.0,0.0,0.8891323889098214,-3.679501986374677e-05,-6.606500222011928e-12,2.1912679986903173e-12,5.448726297575297e-12,6.791290763088435e-07,0.15749394135681266
41.79999999999457,10491,-1.8793103448275863,0.0,0.0,0.879556836990705,-4.0689695147894654e-05,-1.1880483654914734e-11,5.000050124053826e-12,1.0801756240840883e-11,1.0242205329459315e-06,0.16821391128818017
41.79999999999457,10491,-1.7586206896551724,0.0,0.0,0.8564114706849227,-4.4808043937585255e-05,-2.2237737091125885e-11,-5.811490384652037e-12,6.077275406431475e-11,3.869989609274396e-06,0.18271086059261282
41.79999999999457,10491,-1.6379310344827587,0.0,0.0,0.8337149659530677,-4.8319496045783885e-05,-3.0460818447677487e-11,-1.8495970611753504e-11,1.3417049488176699e-10,5.6583739546903124e-06,0.1951401052527939
41.79999999999457,10491,-1.5172413793103448,0.0,0.0,0.8102957081247649,-5.417276672272376e-05,-4.508323135384085e-11,-3.02939845409228e-11,1.605411950441855e-10,7.362851000914934e-06,0.21235932835763094
41.79999999999457,10491,-1.396551724137931,0.0,0.0,0.7896030125294526,-6.24801807866354e-05,-6.258081182499421e-11,-1.4455057203971835e-11,-2.585762077614057e-12,4.484399956802398e-06,0.23599531754896125
41.79999999999457,10491,-1.2758620689655173,0.0,0.0,0.7625220909101907,-7.183130912328303e-05,-9.006222114044117e-11,-1.8134903879629498e-11,-8.637466732283045e-11,2.650687681445246e-06,0.2607990251875079
41.79999999999457,10491,-1.1551724137931036,0.0,0.0,0.7193496601505466,-8.421713895275808e-05,-1.3100163181105372e-10,-6.143313939936078e-11,1.3918986016531578e-12,1.0922633806659515e-05,0.28949469968741887
41.79999999999457,10491,-1.0344827586206897,0.0,0.0,0.6635339813129696,-9.977705910967777e-05,-2.1784432932124723e-10,-1.691781919453059e-10,1.6619543862573708e-10,2.62053639085145e-05,0.3245445939264059
41.79999999999457,10491,-0.9137931034482758,0.0,0.0,0.5933854614665504,-0.00012695267741689715,-3.480805053366269e-10,-2.771673496424886e-10,3.344018187403332e-10,0.0006591616694220436,0.3685692328775016
41.79999999999457,10491,-0.7931034482758621,0.0,0.0,0.4861580166189495,-0.00014083903090542343,-5.577906452382979e-10,-5.467576961638531e-10,4.5301334474533904e-10,6.493797108532862e-05,0.42090993095702284
41.79999999999457,10491,-0.6724137931034484,0.0,0.0,0.3617281844942706,-0.00017478072703880224,-8.908924228885693e-10,-1.3498997157156776e-09,1.8518363059631664e-10,9.575561988947948e-05,0.4803589507340452
41.79999999999457,10491,-0.5517241379310345,0.0,0.0,0.10681726823772467,-0.00015815460678148766,-8.184772117778015e-10,-1.0337678154813008e-09,-1.2384181820504698e-08,0.0020996020741434677,0.5348780585609927
41.79999999999457,10491,-0.43103448275862055,0.0,0.0,-0.11971534366752494,-6.214222157346211e-05,1.752067288496359e-10,2.680316927087499e-09,-3.006441354479631e-08,0.007092888053116071,0.5182680140556544
41.79999999999457,10491,-0.3103448275862071,0.0,0.0,-0.10290318898045112,1.9025747925061065e-05,1.0334532263863288e-09,2.7099393018092455e-09,-3.94944316010627e-08,0.012091016335164406,0.25652099865207334
41.79999999999457,10491,-0.18965517241379293,0.0,0.0,0.10536364808488202,-0.00013253198471688266,-5.678752062818137e-10,2.825391610539735e-10,-2.013847172893225e-08,0.004011706264680059,0.42496472262297313
41.79999999999457,10491,-0.06896551724137945,0.0,0.0,0.1248303065684542,-0.00012736622135994455,-5.776764767961707e-10,-1.7340830758875496e-10,-2.349733422867503e-08,0.004481257670176042,0.374407940802034
41.79999999999457,10491,0.05172413793103425,0.0,0.0,-0.006045074845314563,-0.0004046819989490158,1.44801299072923e-08,6.69187985490362e-08,-5.923088453833543e-07,-0.01613348005103437,-0.2102048936369786
41.79999999999457,10491,0.1724137931034484,0.0,0.0,-0.005488242312247506,-0.00044534096173171815,1.6129420160688986e-08,5.8306189476825e-08,-6.321599307237487e-07,-0.01674038524896483,-0.20918789542007174
41.79999999999457,10491,0.2931034482758621,0.0,0.0,-0.0051331895532063946,-0.0005340352417880707,2.0425304034891865e-08,5.238398331460014e-08,-6.725195026119352e-07,-0.016708021665403375,-0.20797648681727857
41.79999999999457,10491,0.4137931034482758,0.0,0.0,0.00930648548454013,0.0003275172448071956,-3.900480737018026e-08,7.709667053183591e-08,-1.012495437001395e-06,-0.03703634130971652,-0.20895771393181745
41.79999999999457,10491,0.5344827586206895,0.0,0.0,-0.004542696568761929,-0.0006872969702933826,3.028426018260098e-08,2.115916340330552e-08,-7.015443798976904e-07,-0.01430108207326703,-0.20625542497479007
41.79999999999457,10491,0.6551724137931032,0.0,0.0,-0.033784229425825256,-0.0010729987815658547,9.31398690980539e-08,-6.444979314872371e-09,-2.2911391686057474e-07,0.00010555853481058423,-0.20814376746103425
41.79999999999457,10491,0.7758620689655173,0.0,0.0,-0.062342500217322634,-0.0007901950852160477,1.1844599738785094e-07,2.2345467965016818e-08,1.5027986105551866e-07,0.0022488017188418514,-0.209243363116854
41.79999999999457,10491,0.896551724137931,0.0,0.0,-0.08281507294946557,-0.00040884468303119335,1.2060434903562735e-07,2.2912549624158065e-08,4.943148920560395e-07,0.003395937708187075,-0.21021966665875683
41.79999999999457,10491,1.0172413793103448,0.0,0.0,-0.10047075796933565,0.0001259301723903318,1.0862293404734422e-07,3.2332176121270755e-09,7.70145551497671e-07,0.004212141318387147,-0.21107552671965255
41.79999999999457,10491,1.137931034482759,0.0,0.0,-0.115447741977716,0.0008390256048546031,8.638547251922947e-08,-4.406659417789143e-08,9.501521702153795e-07,0.004803942553333043,-0.21184090520541138
41.79999999999457,10491,1.2586206896551722,0.0,0.0,-0.12857307168410717,0.0017404492273342081,6.293811718646234e-08,-1.0720302438105154e-07,1.0446768842660276e-06,0.005347382436547915,-0.21250164680597342
41.79999999999457,10491,1.3793103448275859,0.0,0.0,-0.14031280281501668,0.0028575572741737516,4.2548223939373594e-08,-1.7014919730565554e-07,1.085131083654046e-06,0.005754882739818414,-0.2130648851944239
41.79999999999457,10491,1.5,0.0,0.0,-0.1509941320947703,0.004164551941915528,2.6612429996205728e-08,-2.2792572782654106e-07,1.1015730398930094e-06,0.0057218993036784,-0.21353626460334066
41.79999999999457,10491,1.6206896551724141,0.0,0.0,-0.1608226052537393,0.005612085379590785,1.3790368216624024e-08,-2.7539404839443386e-07,1.1062271226961567e-06,0.005127613339236772,-0.21392264625976293
41.79999999999457,10491,1.7413793103448274,0.0,0.0,-0.16994406196857081,0.007140163691906397,3.2264244456316955e-09,-3.0824189779440537e-07,1.100074242148643e-06,0.003853192788744386,-0.21423089675494125
41.79999999999457,10491,1.862068965517241,0.0,0.0,-0.1784671042402197,0.008661590352954735,-5.828141807783371e-09,-3.2622661154750957e-07,1.0844674745296547e-06,0.0017386598785497235,-0.2144667175074749
41.79999999999457,10491,1.9827586206896552,0.0,0.0,-0.18647713559352777,0.010071214053793817,-1.3775092246594755e-08,-3.3058705965959474e-07,1.0588399010901793e-06,-0.001336314490508092,-0.21463435284963156
41.79999999999457,10491,2.1034482758620685,0.0,0.0,-0.19405210491593217,0.01124675270464893,-2.0641108857406934e-08,-3.208426920119083e-07,1.0248490464901902e-06,-0.005429810072101172,-0.21473693566110197
41.79999999999457,10491,2.224137931034482,0.0,0.0,-0.20125774669585528,0.012063761687976996,-2.6562846806191598e-08,-2.978387656135641e-07,9.845719714893878e-07,-0.010443057489996778,-0.21478120522153057
41.79999999999457,10491,2.344827586206897,0.0,0.0,-0.20815332857282282,0.01242086416364866,-3.1822456066902446e-08,-2.6321454283330524e-07,9.398399784908398e-07,-0.01621731854822278,-0.2147775778815126
41.79999999999457,10491,2.4655172413793096,0.0,0.0,-0.21478226063010578,0.012230980851505133,-3.65637954604268e-08,-2.2346864557956253e-07,8.911789734132134e-07,-0.022902282130870033,-0.21473293817018646
41.79999999999457,10491,2.586206896551724,0.0,0.0,-0.22117617972000225,0.011365192542794413,-4.07948166333636e-08,-1.7963120656734694e-07,8.397512371065554e-07,-0.030375095401503325,-0.21464533095649962
41.79999999999457,10491,2.706896551724138,0.0,0.0,-0.22736544593272398,0.009760340794295871,-4.435435932897457e-08,-1.3366262513791649e-07,7.872121831400606e-07,-0.0381766507278623,-0.21452247326793228
41.79999999999457,10491,2.8275862068965516,0.0,0.0,-0.23337140314761154,0.0073814742748361225,-4.7084087627062314e-08,-8.934990753507823e-08,7.351740980035308e-07,-0.04600079032637305,-0.2143652117466529
41.79999999999457,10491,2.9482758620689653,0.0,0.0,-0.23920158713145792,0.004222721109345011,-4.8944113641510095e-08,-4.8555130587151283e-08,6.856779031964634e-07,-0.05348422160314088,-0.21416306414414898
41.79999999999457,10491,3.068965517241379,0.0,0.0,-0.24485208682039683,0.0003215434365724196,-5.0256959165065355e-08,-1.2940470476489965e-08,6.409165131139285e-07,-0.06019085768337197,-0.2138952379866332
41.79999999999457,10491,3.1896551724137936,0.0,0.0,-0.2503156326114974,-0.004243069795347083,-5.113039466914694e-08,1.5518685514978384e-08,6.021355429113088e-07,-0.065667601201612,-0.21356519281757805
41.79999999999457,10491,3.3103448275862064,0.0,0.0,-0.2555902727307344,-0.009358659546032995,-5.1941514808941545e-08,3.533149535007934e-08,5.704680016509407e-07,-0.0694743640472365,-0.21316653797504795
41.79999999999457,10491,3.431034482758621,0.0,0.0,-0.26067850342419846,-0.01487652798676149,-5.31185967084665e-08,4.592567341028754e-08,5.459978004679297e-07,-0.07114542823153182,-0.21268725368317695
41.79999999999457,10491,3.5517241379310347,0.0,0.0,-0.26556478836774616,-0.020614982177932322,-5.480374181563938e-08,4.788184800955764e-08,5.275957650372633e-07,-0.07019306347390344,-0.2121071848867228
41.79999999999457,10491,3.6724137931034484,0.0,0.0,-0.270216483892413,-0.026358212880911298,-5.715018089142504e-08,4.220292896251044e-08,5.153698188707842e-07,-0.06613378646384876,-0.21141152234231353
41.79999999999457,10491,3.793103448275862,0.0,0.0,-0.27459288567347384,-0.0318605189896105,-6.043942152690233e-08,2.8890702932747124e-08,5.081769185816352e-07,-0.058577993855727484,-0.21058892336169982
41.79999999999457,10491,3.913793103448276,0.0,0.0,-0.27863508037649104,-0.03686424082297041,-6.505886777150737e-08,6.890133874170726e-09,5.030023256808096e-07,-0.04727504374528917,-0.20962490641667375
41.79999999999457,10491,4.0344827586206895,0.0,0.0,-0.28227772281954266,-0.041114039740442546,-7.100245109995249e-08,-2.457296853293837e-08,4.977073959562497e-07,-0.03208098655903645,-0.20849754311934918
41.79999999999457,10491,4.155172413793103,0.0,0.0,-0.2854516525832406,-0.04435056081407255,-7.743887362026349e-08,-6.729491825938968e-08,4.896718346963527e-07,-0.01322118524384725,-0.20718541162432083
41.79999999999457,10491,4.275862068965518,0.0,0.0,-0.2880873050525915,-0.04636364548935325,-8.363785845998338e-08,-1.2618234775376858e-07,4.772560717809839e-07,0.008721410680247094,-0.20568504068774396
41.79999999999457,10491,4.396551724137931,0.0,0.0,-0.29010088822938046,-0.0470499426059469,-8.914414756883997e-08,-2.0611304612333787e-07,4.568659686887378e-07,0.03346419878532606,-0.2039870691836479
41.79999999999457,10491,4.517241379310344,0.0,0.0,-0.29140198614357565,-0.04628572572156976,-9.35225263882413e-08,-3.0603178128734317e-07,4.2326156383855473e-07,0.06085756440790124,-0.2020365310781673
41.79999999999457,10491,4.637931034482759,0.0,0.0,-0.2919310381414814,-0.04397600890802927,-9.547557838939908e-08,-4.225896139143912e-07,3.8449143872748785e-07,0.08969768498532174,-0.19978338563977596
41.79999999999457,10491,4.758620689655172,0.0,0.0,-0.2915913062826463,-0.04016671304509477,-9.432341196560259e-08,-5.453188740434028e-07,3.533017553978537e-07,0.11918546832151111,-0.1971968713342587
41.79999999999457,10491,4.879310344827586,0.0,0.0,-0.29031306425975634,-0.034913451003936065,-9.038795209765574e-08,-6.549230951204806e-07,3.3502087783187015e-07,0.1490063025982761,-0.19423506336502339
41.79999999999457,10491,5.0,0.0,0.0,-0.28802950589525445,-0.02831169680755808,-8.498138610569237e-08,-7.271613972870023e-07,3.312093229822887e-07,0.17820685258884078,-0.19086255857221945
41.79999999999457,10491,5.120689655172413,0.0,0.0,-0.2846821675426688,-0.02050524633075505,-7.923260903705693e-08,-7.270045635529825e-07,3.4295810947222655e-07,0.20581511958427337,-0.1870442297133169
41.79999999999457,10491,5.241379310344828,0.0,0.0,-0.28026301856529257,-0.011653861629716454,-7.517035425739487e-08,-6.115521386322618e-07,3.6898092200096077e-07,0.23096799734329093,-0.18274557879900316
41.79999999999457,10491,5.362068965517241,0.0,0.0,-0.2747980209631288,-0.0019239755237630985,-7.563349650594151e-08,-3.434385547476362e-07,4.00469598954322e-07,0.25258524241701197,-0.1779365359356472
41.79999999999457,10491,5.482758620689655,0.0,0.0,-0.26832144287433823,0.00848733029085212,-7.700870408787183e-08,-4.387544251412636e-09,4.30271979185288e-07,0.26928101969705687,-0.17259400133338024
41.79999999999457,10491,5.603448275862069,0.0,0.0,-0.2608220130176972,0.019288058144645896,-7.021072444893054e-08,-9.550569354205173e-09,4.0658849039013715e-07,0.27915281392704505,-0.16669185923315621
41.79999999999457,10491,5.724137931034482,0.0,0.0,-0.2523061874221921,0.03001206622231059,-5.974468569572376e-08,-2.840646764470522e-07,3.8063044909630445e-07,0.2795735388793766,-0.16022111132397804
41.79999999999457,10491,5.844827586206896,0.0,0.0,-0.24247228241127067,0.04016937388384948,-5.446549764796751e-08,-4.142080661411192e-07,3.5128265735978207e-07,0.26861048779209323,-0.15311381358681855
41.79999999999457,10491,5.9655172413793105,0.0,0.0,-0.23071272461611125,0.04946970675303949,-5.142965332639025e-08,-4.0579500663090093e-07,2.8661140708433094e-07,0.2434813621975221,-0.14509973077278981
41.79999999999457,10491,6.086206896551724,0.0,0.0,-0.21262554227483543,0.055524977309060815,-4.6426538749280357e-08,-3.8662796629596077e-07,2.2789161806235587e-07,0.20960758274979116,-0.13516128223070034
41.79999999999457,10491,6.206896551724137,0.0,0.0,-0.18466870207792396,0.05968154097563502,-4.0481148872241936e-08,-3.529232069762897e-07,1.787164538706116e-07,0.17439830760878633,-0.12354291720224554
41.79999999999457,10491,6.327586206896552,0.0,0.0,-0.16331161158518842,0.06222386786285734,-3.633057403552702e-08,-3.068262884244582e-07,1.4420759916887758e-07,0.14562280057906216,-0.11338439813814316
41.79999999999457,10491,6.448275862068964,0.0,0.0,-0.14191598291154417,0.06347151503141685,-3.632139191415529e-08,-2.815656447474916e-07,1.0732948261883361e-07,0.11934723420153473,-0.10351161869118898
41.79999999999457,10491,6.568965517241379,0.0,0.0,-0.12283467240508245,0.06412286842446085,-3.5018924729942335e-08,-2.440839514397429e-07,8.72288024358881e-08,0.09202075203562715,-0.09394248566335499
41.79999999999457,10491,6.689655172413794,0.0,0.0,-0.104569899639966,0.06368181985061011,-3.5708731016104316e-08,-2.2862093462947269e-07,5.202121334203642e-08,0.06264172511450271,-0.08447253769721856
41.79999999999457,10491,6.810344827586206,0.0,0.0,-0.08401362973634059,0.061571456897951946,-3.4832980125686413e-08,-2.08293953168716e-07,3.662639238541589e-08,0.03121189613456228,-0.07565564490831672
41.79999999999457,10491,6.931034482758619,0.0,0.0,-0.06341198853423288,0.058191843777978605,-3.588483194456686e-08,-2.0125729026199402e-07,6.758528947227624e-09,-0.0016312130573248613,-0.06708392820060721
41.79999999999457,10491,7.051724137931036,0.0,0.0,-0.042583521977174826,0.05349519745420644,-3.567646265313344e-08,-1.8734213956275637e-07,-7.470914163463469e-09,-0.032275407146432886,-0.0590508029002049
41.79999999999457,10491,7.172413793103448,0.0,0.0,-0.022204496783629867,0.04791922258200048,-3.727616649523437e-08,-1.8099977257628486e-07,-3.585497395738777e-08,-0.06266859455839652,-0.05132886853597926
41.79999999999457,10491,7.293103448275861,0.0,0.0,-0.0006199485562335123,0.04152146864939063,-3.624370530567154e-08,-1.7421271480546154e-07,-4.366670747985913e-08,-0.08978430955813416,-0.04416654550115806
41.79999999999457,10491,7.413793103448276,0.0,0.0,0.02050416400300541,0.0346619298046134,-3.7129354632877715e-08,-1.7346155488042573e-07,-6.847019690873819e-08,-0.1163121312127028,-0.03737924068949286
41.79999999999457,10491,7.534482758620689,0.0,0.0,0.042191857891210154,0.027476847649371503,-3.580951756061759e-08,-1.7040605940408273e-07,-7.567538678374121e-08,-0.13880915028374408,-0.031031783851120053
41.79999999999457,10491,7.655172413793103,0.0,0.0,0.06376023552620132,0.020196323294178878,-3.579854811844034e-08,-1.71434842355477e-07,-9.254756141094355e-08,-0.15854368876908712,-0.02508472072461419
41.79999999999457,10491,7.775862068965518,0.0,0.0,0.08470760745565271,0.012874104004584885,-3.2391258092530354e-08,-1.5354129603815775e-07,-9.999954678595313e-08,-0.1772330958994338,-0.019580841753669413
41.79999999999457,10491,7.896551724137931,0.0,0.0,0.10590014465405682,0.0057420047667787405,-3.08905908743864e-08,-1.5277297666653537e-07,-1.0866943422557609e-07,-0.1911599543645045,-0.014472270195174247
41.79999999999457,10491,8.017241379310345,0.0,0.0,0.12640511426265982,-0.001297224621142549,-2.9461415772219607e-08,-1.5950143429768574e-07,-1.0151705735155609e-07,-0.20391025687151396,-0.009826653992272625
41.79999999999457,10491,8.137931034482758,0.0,0.0,0.14684642449802687,-0.00795407675703799,-3.105746572596279e-08,-1.8725161026909972e-07,-1.0213034703353945e-07,-0.2118144665700437,-0.0055157043586047064
41.79999999999457,10491,8.258620689655173,0.0,0.0,0.1666511745173972,-0.014395872228668685,-3.310057643053046e-08,-2.208923452158252e-07,-1.1252931028862987e-07,-0.2183732566191159,-0.001671454986710458
41.79999999999457,10491,8.379310344827587,0.0,0.0,0.18613919026778747,-0.020267589963587563,-3.762086793033473e-08,-2.6534596623861205e-07,-1.2855092265922158e-07,-0.2199999160962428,0.001916898898107728
41.79999999999457,10491,8.5,0.0,0.0,0.20506773739234146,-0.025756711115507903,-3.910925377858641e-08,-2.845489193274172e-07,-1.4503382716351239e-07,-0.22010703037761795,0.00506627565992137
41.79999999999457,10491,8.620689655172413,0.0,0.0,0.22347165841006653,-0.030469568467748724,-4.245141738332233e-08,-3.176481224198918e-07,-1.6694758084600492e-07,-0.2153371777135809,0.008015017589439314
41.79999999999457,10491,8.741379310344827,0.0,0.0,0.24151935448033754,-0.03463348424879804,-4.161020882080587e-08,-3.2673894883348076e-07,-1.841018185241263e-07,-0.20921081310834444,0.010544491898937552
41.79999999999457,10491,8.862068965517242,0.0,0.0,0.2588278923846532,-0.037853920119438805,-4.2888973995360926e-08,-3.5848025740769824e-07,-2.065290279888953e-07,-0.1987247648353675,0.012919495855599237
41.79999999999457,10491,8.982758620689655,0.0,0.0,0.2759151955089245,-0.040471415486833945,-4.040348307578351e-08,-3.647586339686373e-07,-2.1161111816811286e-07,-0.18753495903423156,0.014945187883010625
41.79999999999457,10491,9.10344827586207,0.0,0.0,0.2920305991954829,-0.042121921098293234,-4.0054108793114e-08,-3.9786750652708563e-07,-2.2595926633713635e-07,-0.1728423606449231,0.01682585569515275
41.79999999999457,10491,9.224137931034482,0.0,0.0,0.3079908266928273,-0.0431986134505948,-3.655614580313144e-08,-4.017999476958449e-07,-2.2159357399676127e-07,-0.15778386497833333,0.018380512064155117
41.79999999999457,10491,9.344827586206897,0.0,0.0,0.32292046622969345,-0.04344821628923103,-3.503898284022602e-08,-4.3630304082751135e-07,-2.2940910271364142e-07,-0.13972896022964396,0.019751641513496208
41.79999999999457,10491,9.465517241379311,0.0,0.0,0.3379477191383768,-0.04325476685806032,-3.129524437014374e-08,-4.387581235214957e-07,-2.1898722668264543e-07,-0.12179674442597689,0.0208147562002716
41.79999999999457,10491,9.586206896551724,0.0,0.0,0.3517459182100379,-0.04226739853784808,-2.8996526117093827e-08,-4.741522787693926e-07,-2.2119953296670864e-07,-0.10150970772594908,0.02165525271106044
41.79999999999457,10491,9.706896551724137,0.0,0.0,0.3655278426622633,-0.04081995524326805,-2.4764829563823152e-08,-4.764093086353738e-07,-2.0613812230538167e-07,-0.08142524446762495,0.02219912489708166
41.79999999999457,10491,9.827586206896552,0.0,0.0,0.37837074660593795,-0.03867363042628453,-2.1635388267389375e-08,-5.097891841823387e-07,-2.0229494015015228e-07,-0.060134540385526465,0.02260040833968912
41.79999999999457,10491,9.948275862068964,0.0,0.0,0.39170680250432693,-0.036126333197853314,-1.786572553821513e-08,-5.055482304909428e-07,-1.827229368757831e-07,-0.040602864421021595,0.022818253399607004
41.79999999999457,10491,10.068965517241379,0.0,0.0,0.40392159583166193,-0.03315225143381533,-1.4410902476692088e-08,-5.35225574213461e-07,-1.7283802135318947e-07,-0.020514863428669407,0.022952495326534095
41.79999999999457,10491,10.189655172413794,0.0,0.0,0.41626201154331305,-0.02997303973178122,-1.0782409932801384e-08,-5.287166005604459e-07,-1.5062040342565935e-07,-0.0023777473759411093,0.022972056343994365
41.79999999999457,10491,10.310344827586206,0.0,0.0,0.428017327632113,-0.026487193678904574,-6.964646313217798e-09,-5.570601460753606e-07,-1.3726276526251147e-07,0.01645535228482778,0.022915792830674752
41.79999999999457,10491,10.43103448275862,0.0,0.0,0.4406059858345852,-0.022935851120183644,-4.146654461751732e-09,-5.478041905007907e-07,-1.1859318349443892e-07,0.032217607214647545,0.022769417870173746
41.79999999999457,10491,10.551724137931036,0.0,0.0,0.4524620125101907,-0.019265688398781552,-1.926086087376062e-09,-5.708829699979016e-07,-1.095845323040035e-07,0.04713709730627133,0.022547398904384147
41.79999999999457,10491,10.672413793103448,0.0,0.0,0.4628983742528134,-0.015508016980934278,1.6876593137811472e-09,-5.623561946892473e-07,-8.705392373492371e-08,0.061864990204439266,0.022263464262569182
41.79999999999457,10491,10.793103448275861,0.0,0.0,0.47413904519968514,-0.011866212827832377,3.6494643094915824e-09,-5.831370383753114e-07,-7.752768642007916e-08,0.07289113011061915,0.021955166295045594
41.79999999999457,10491,10.913793103448276,0.0,0.0,0.4855492670129158,-0.008103688601145874,6.564258015051446e-09,-5.719508495544181e-07,-5.420332817357404e-08,0.0851889150034983,0.02162543821967899
41.79999999999457,10491,11.034482758620689,0.0,0.0,0.49614662671179377,-0.0045883765935927166,8.214766840190598e-09,-5.910873946972754e-07,-4.522024763281945e-08,0.09411521936456828,0.02124966080561046
41.79999999999457,10491,11.155172413793103,0.0,0.0,0.5049555736215667,-0.001172209100113879,1.0613627107221522e-08,-5.784310950276861e-07,-2.545115023048322e-08,0.10193361742384768,0.02079517911352619
41.79999999999457,10491,11.275862068965518,0.0,0.0,0.5149261838846632,0.0019052429023085698,1.1987910994083378e-08,-5.993084995826328e-07,-1.7370063546690277e-08,0.10577083553194912,0.020398884167789302
41.79999999999457,10491,11.39655172413793,0.0,0.0,0.5259933503029677,0.004977891912955552,1.3549617696587507e-08,-5.912548713016067e-07,1.5525305978727826e-09,0.11141491747870184,0.01999881514709476
41.79999999999457,10491,11.517241379310343,0.0,0.0,0.5350638520222963,0.007675005480723214,1.4945040696418676e-08,-6.111106485035449e-07,7.478197397952102e-09,0.11457282777756087,0.019573539762693794
41.79999999999457,10491,11.637931034482758,0.0,0.0,0.5416342653212041,0.01014814592629349,1.695330498802494e-08,-5.940838709728079e-07,2.1194172680366443e-08,0.11581871152257465,0.019021898091338783
41.79999999999457,10491,11.758620689655173,0.0,0.0,0.5507319571576528,0.012222593443300213,1.8633756319831563e-08,-6.149439966892237e-07,2.5074444023820075e-08,0.11390249266646635,0.018709834275572157
41.79999999999457,10491,11.879310344827587,0.0,0.0,0.5629349280524377,0.014282607683643688,2.070822426519529e-08,-6.103395372880832e-07,3.6058300409773676e-08,0.11508234954661603,0.01855365630150525
41.79999999999457,10491,12.0,0.0,0.0,0.5703187627680024,0.0164620318060558,2.3261287686227257e-08,-6.441024884857651e-07,4.2974671862772484e-08,0.11576457478976113,0.017746912397727396
41.89999999999451,10516,-2.0,0.0,0.0,0.8891261217468388,-3.885686368406923e-05,-1.8475292910977647e-11,2.394515387786801e-12,4.4973315100682855e-12,3.2892502299175855e-07,0.15750734921119605
