time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
23.3,6814,4.0,-2.625,0.0,1.1431301121108801,0.056975925768366784,1.1414867997439311e-08,2.7864593053155074e-09,1.3372047041987272e-09,-0.010565814284006457,-0.11719488556824885
23.3,6814,4.0,-2.5,0.0,1.1503117627957735,0.061655974375712276,1.6545165861847894e-08,-2.7728997104848027e-09,1.90547612517516e-09,-0.010176596202401059,-0.12327782785676666
23.3,6814,4.0,-2.375,0.0,1.1569131686180092,0.0674378750612846,2.3370577572120383e-08,-1.104467026038993e-08,3.056138657922408e-09,-0.005844008968086124,-0.12923282279114703
23.3,6814,4.0,-2.25,0.0,1.163453738368904,0.07341670741792847,3.04651954160847e-08,-2.3574439399397145e-08,3.4458777268289338e-09,0.0019095050301014558,-0.13511029482573103
23.3,6814,4.0,-2.125,0.0,1.1691327712003958,0.07784056707883626,4.0466372532881655e-08,-2.248527802980895e-10,6.860487488457368e-09,0.0017104043556212963,-0.14265295594144697
23.3,6814,4.0,-2.0,0.0,1.1760824570208548,0.08418736458875016,6.134804827332262e-08,1.99484129471177e-08,4.389259410574988e-09,-0.002327973602528452,-0.15071953380504638
23.3,6814,4.0,-1.875,0.0,1.1842288725362067,0.09105094814896054,9.220776527308208e-08,2.1428747924460714e-08,2.205819695141297e-09,-0.0047502699562750805,-0.15939376791895055
23.3,6814,4.0,-1.75,0.0,1.1929370956165322,0.09855617553753589,1.352087357533484e-07,6.88071543935802e-09,-1.6515472083155955e-09,-0.000760533049116993,-0.1688628274456039
23.3,6814,4.0,-1.625,0.0,1.2014289362996668,0.10683376047923175,1.9332297840371802e-07,-3.7530450551041596e-08,-4.880399214725741e-08,0.01588061011823387,-0.1793046049418792
23.3,6814,4.0,-1.5,0.0,1.2073435897816003,0.11591770117212538,2.7130600109893447e-07,-1.5320441308921935e-07,-2.898510583551259e-07,0.06286024347223082,-0.19065218141917556
23.3,6814,4.0,-1.375,0.0,1.2056819754862054,0.1253728703439327,3.6231366121684807e-07,-4.424553785356481e-07,-9.589181882877953e-07,0.16174948952122348,-0.20330441750591158
23.3,6814,4.0,-1.2500000000000002,0.0,1.1886317426899558,0.1346742294570429,4.453445903350424e-07,-8.684850796321392e-07,-2.4054145697169694e-06,0.36765027666340594,-0.2169412622475125
23.3,6814,4.0,-1.125,0.0,1.1372295543106241,0.14109945953441919,5.15612401659443e-07,-1.0672394438081465e-06,-5.709462720646512e-06,0.746352564441708,-0.23127608543319722
23.3,6814,4.0,-1.0,0.0,1.028184166325015,0.14067517741485125,5.890034741500899e-07,-6.567335449525231e-07,-1.144588722465758e-05,1.2280810912305136,-0.24535912116452283
23.3,6814,4.0,-0.875,0.0,0.8592643620796292,0.13197328899818192,6.968636385204169e-07,-1.5452489365155865e-07,-1.715567127635667e-05,1.6190795467244725,-0.25673591958164627
23.3,6814,4.0,-0.75,0.0,0.6541847383641163,0.11564314258217175,7.270000406587496e-07,-1.5930547783121282e-06,-1.9628523103269694e-05,1.8240518222378672,-0.26436507666270104
23.3,6814,4.0,-0.625,0.0,0.4336656216732647,0.09593560602412257,3.5057770616492324e-07,-4.670542966187061e-06,-1.886487520869842e-05,1.9032806247159886,-0.26847306554799005
23.3,6814,4.0,-0.5,0.0,0.20708898315504182,0.07557021746101195,-3.507151671735172e-07,-6.037631058430068e-06,-1.6840679153367182e-05,1.9188445080489254,-0.26945994929081307
23.3,6814,4.0,-0.375,0.0,-0.020363361001171563,0.05522640463955189,-9.29677183263043e-07,-4.430362462001744e-06,-1.4993058788521721e-05,1.837590893110512,-0.2677225095501467
23.3,6814,4.0,-0.25,0.0,-0.2314306767683337,0.035491416721973444,-1.292299206014162e-06,-1.8347714905668661e-06,-1.2229464431314281e-05,1.5402825522385715,-0.26457991687802085
23.3,6814,4.0,-0.125,0.0,-0.3900222370310286,0.01702582076095042,-1.37343094623617e-06,3.825939744137837e-06,-6.974920845504208e-06,0.9053637360815512,-0.2616670039930726
23.3,6814,4.0,0.0,0.0,-0.44961109044728,-0.00023788702708940466,-6.29306720261053e-07,1.1023861685291201e-05,7.165872539025745e-07,-0.013406603122827616,-0.26072661285355725
23.3,6814,4.0,0.12499999999999956,0.0,-0.38751262393380015,-0.01758158753676188,7.408866471647532e-07,1.2254434619455759e-05,6.211905634933692e-06,-0.9280789207034608,-0.26250139050196003
23.3,6814,4.0,0.25,0.0,-0.22737221810275796,-0.03625796809617909,1.733359551929197e-06,6.593057603844055e-06,4.4585495447609125e-06,-1.5539596556610626,-0.2660810673093313
23.3,6814,4.0,0.375,0.0,-0.015904538519219597,-0.05625965590767241,1.922718798623863e-06,2.3359370281272666e-08,-2.6615745981010117e-06,-1.8433439488682004,-0.269659056280794
23.3,6814,4.0,0.49999999999999956,0.0,0.2108868905120413,-0.0767165338603682,1.541968576563719e-06,-3.1608454504399097e-06,-9.006920798729792e-06,-1.9176216629893095,-0.2715249238956865
23.3,6814,4.0,0.625,0.0,0.4373680083334422,-0.09747309280601821,1.0465523582303155e-06,-3.0338089334258943e-06,-1.1662192793078232e-05,-1.9037009910551035,-0.27069074417657474
23.3,6814,4.0,0.75,0.0,0.6573754488944751,-0.11739094579397229,7.233689506946993e-07,-1.4822629880488685e-06,-1.104125038551074e-05,-1.823686610307093,-0.26650953463901705
23.3,6814,4.0,0.8749999999999996,0.0,0.8618954393739086,-0.13387850372532903,5.542385989346573e-07,-3.840175308966013e-07,-8.882186259659462e-06,-1.61775202424174,-0.258705524063068
23.3,6814,4.0,1.0,0.0,1.0302220982097983,-0.1426286523164884,4.411173004191912e-07,1.337156084324943e-07,-5.950329502095922e-06,-1.225814443793518,-0.24707515952757464
23.3,6814,4.0,1.125,0.0,1.1386546851296961,-0.14297912811756602,3.5051044474097966e-07,3.0639477912561065e-07,-3.091052386424342e-06,-0.7439670265204757,-0.23271641165105808
23.3,6814,4.0,1.25,0.0,1.1896041735971215,-0.13636612536135395,2.72108377093695e-07,2.769066084135275e-07,-1.3685876085524686e-06,-0.36621413296138455,-0.21814185400587172
23.3,6814,4.0,1.375,0.0,1.20640216682467,-0.12684797335322348,2.07302648450627e-07,1.6729009754551886e-07,-5.769934079079031e-07,-0.1612472072837869,-0.20429795341642107
23.3,6814,4.0,1.5,0.0,1.207912273588213,-0.11719386230208055,1.5293158525379356e-07,6.608482059692653e-08,-1.8305956046644203e-07,-0.06264773190984248,-0.19147433937276168
23.3,6814,4.0,1.625,0.0,1.201877747595257,-0.10793093330298856,1.0765176871109105e-07,9.354418364217788e-09,-3.7638813442340716e-08,-0.015743669407698887,-0.17998867481090564
23.3,6814,4.0,1.75,0.0,1.1932930537640534,-0.09950125681689063,7.44119642760824e-08,-1.2555073787323923e-08,-7.153763634909215e-09,0.0008152929512280963,-0.16943184708743608
23.3,6814,4.0,1.875,0.0,1.1845149539642077,-0.09186821442911595,5.018667716999243e-08,-1.755285600436654e-08,-2.3609357349875146e-09,0.004751931250442039,-0.15986902469678935
23.3,6814,4.0,2.0,0.0,1.1763169547698618,-0.08489825887400904,3.295351470628396e-08,-1.5067292182321948e-08,5.272058740156495e-10,0.0022853555932384347,-0.15111753995405122
23.3,6814,4.0,2.125,0.0,1.169329260526518,-0.07846239261631904,2.1350208120137594e-08,-3.232276325622898e-09,2.9148550226938656e-09,-0.001756075843496468,-0.14298568787314953
23.3,6814,4.0,2.25,0.0,1.1636168753795006,-0.07397253707572016,1.5606754683334847e-08,1.0275437811868217e-08,8.808027145231026e-10,-0.001896991859452517,-0.13538623072323092
23.3,6814,4.0,2.375,0.0,1.157040266352248,-0.06792656018881088,1.1846080481721413e-08,4.626859495574622e-09,1.4082962921936205e-09,0.005871167405366381,-0.12947386768065583
23.3,6814,4.0,2.5,0.0,1.1504098319394336,-0.06207431695689332,8.144692842719848e-09,1.2577961031581821e-09,1.1061226320229006e-09,0.01020468943395216,-0.12348280466834562
23.3,6814,4.0,2.625,0.0,1.1432029295499084,-0.057340134034418955,5.513720956743721e-09,-8.743497931210807e-10,1.1813083917713676e-09,0.010578655283363532,-0.11736635360993396
23.3,6814,4.0,2.75,0.0,1.1357990970829668,-0.05300112262457565,3.4797757118511027e-09,9.718676925851161e-10,1.204766741359699e-09,0.006841194331911886,-0.11158702255261323
23.3,6814,4.0,2.875,0.0,1.131696458575672,-0.05023510142714139,2.370132418718154e-09,1.9853547655239606e-09,9.80800455351985e-10,0.0033693342537785293,-0.10662891097464848
23.3,6814,4.0,3.0,0.0,1.128900543738912,-0.04803868772280994,1.6863334258587543e-09,2.7727770013547294e-09,7.159372264703002e-10,-0.0002222719298341462,-0.1019896056642715
23.400000000000002,6844,4.0,-3.0,0.0,1.1292188192042403,0.04741529901003411,4.1702166003191096e-09,-5.8974841421483796e-09,-4.59513083720635e-09,0.0002464406355498722,-0.10220116250132957
23.400000000000002,6844,4.0,-2.875,0.0,1.1320070898073542,0.04957701435333887,5.401986958574309e-09,-1.720651712357644e-09,-1.3403338328167443e-09,-0.003386547783464929,-0.10683987528869544
23.400000000000002,6844,4.0,-2.75,0.0,1.1361082441254993,0.052298965144378276,7.368620061467754e-09,2.647847013545366e-10,1.4083156414070937e-09,-0.006884366916802429,-0.1117920971232925
23.400000000000002,6844,4.0,-2.625,0.0,1.1435308674990547,0.05656129446871083,1.1271848052977836e-08,2.7107891443066797e-09,1.277976731948578e-09,-0.010598555120579079,-0.11755523370972479
23.400000000000002,6844,4.0,-2.5,0.0,1.1507341734394398,0.06119913342133477,1.6336799343314108e-08,-2.7783067021849648e-09,1.8333561621183027e-09,-0.010182467994803402,-0.12365524496074204
23.400000000000002,6844,4.0,-2.375,0.0,1.1573552180737818,0.06693591044732142,2.3084733406442277e-08,-1.1017325387201497e-08,2.942109901754054e-09,-0.005832683225028925,-0.1296345718441145
23.400000000000002,6844,4.0,-2.25,0.0,1.1639089140319254,0.07287338805210074,3.009967853325209e-08,-2.3392130501089323e-08,3.2854805443156937e-09,0.001956497455845956,-0.1355331176866286
23.400000000000002,6844,4.0,-2.125,0.0,1.1696090198515197,0.07724900909243415,3.998550466757724e-08,-1.2147980185810803e-10,6.703480858239059e-09,0.0016709993190504168,-0.14310215538930932
23.400000000000002,6844,4.0,-2.0,0.0,1.1765936742987002,0.08353682217903807,6.063338273715243e-08,1.9692999351349385e-08,4.445241276462566e-09,-0.0024000788950437214,-0.15119546259211622
23.400000000000002,6844,4.0,-1.875,0.0,1.1847771342631253,0.09033358723180054,9.110708856731739e-08,2.093871365475728e-08,2.155125085618049e-09,-0.004760236817995783,-0.1599007554249103
23.400000000000002,6844,4.0,-1.75,0.0,1.1935143338673637,0.097760640830764,1.3359926575657503e-07,6.389239512562412e-09,-1.7445582353610529e-09,-0.0006509053996580244,-0.16940371750662472
23.400000000000002,6844,4.0,-1.625,0.0,1.202019903626476,0.1059479604053925,1.909588682937778e-07,-3.9870155054012676e-08,-4.9816102979824976e-08,0.016257371157226166,-0.17988256610056
23.400000000000002,6844,4.0,-1.5,0.0,1.207907093201118,0.11492969245242578,2.674719607739381e-07,-1.5649692070799493e-07,-2.9186732261784013e-07,0.06378432212899472,-0.1912730860692721
23.400000000000002,6844,4.0,-1.375,0.0,1.2061320010271803,0.12426704095963809,3.568600862628918e-07,-4.4227821390157387e-07,-9.539545516537473e-07,0.16385063612603812,-0.2039684547491492
23.400000000000002,6844,4.0,-1.2500000000000002,0.0,1.188761910551728,0.13343055036421433,4.3850089102219953e-07,-8.584680662146277e-07,-2.4101384023882077e-06,0.37218690515021274,-0.2176468026690945
23.400000000000002,6844,4.0,-1.125,0.0,1.1366476387637618,0.13968332959015295,5.076590556796835e-07,-1.0453785318620038e-06,-5.71557781714004e-06,0.7535516347431062,-0.23202179048431307
23.400000000000002,6844,4.0,-1.0,0.0,1.0266145763964813,0.13912293027356012,5.802793192667886e-07,-6.191626071931114e-07,-1.1416436200814103e-05,1.2351578313485545,-0.2461141450849358
23.400000000000002,6844,4.0,-0.875,0.0,0.8569592739162197,0.13033959599987174,6.915853065154999e-07,-1.1899754435261916e-07,-1.7020734476494364e-05,1.6232384061984542,-0.25747319439060523
23.400000000000002,6844,4.0,-0.75,0.0,0.6515576220206741,0.11403740710076805,7.236811505035815e-07,-1.6278911970682607e-06,-1.933954970603114e-05,1.8248487670948819,-0.26509542440779427
23.400000000000002,6844,4.0,-0.625,0.0,0.4310835462673308,0.09446516022435622,3.4083261423084403e-07,-4.786578499852849e-06,-1.8457753650200155e-05,1.9016985157880648,-0.2692089074819356
23.400000000000002,6844,4.0,-0.5,0.0,0.2047626858414158,0.07430644590702204,-3.7063797572958045e-07,-6.159074285564009e-06,-1.640294089221897e-05,1.915872715131826,-0.27021192686961165
23.400000000000002,6844,4.0,-0.375,0.0,-0.022305582324329845,0.054244822205338286,-9.524252283674216e-07,-4.4552952716087616e-06,-1.4636610723568e-05,1.8337679068096837,-0.26850716808652314
23.400000000000002,6844,4.0,-0.25,0.0,-0.23288633225510882,0.03485756711954475,-1.305508779848312e-06,-1.7702220152259788e-06,-1.2006822701206895e-05,1.5361058824635843,-0.26540306081287246
23.400000000000002,6844,4.0,-0.125,0.0,-0.39099213217088724,0.016790426845426396,-1.3734406669638462e-06,3.8326497152694085e-06,-6.87953247487214e-06,0.9023164645577613,-0.26252450571290553
23.400000000000002,6844,4.0,0.0,0.0,-0.45035514265616594,-5.353987132405963e-05,-6.248218442378423e-07,1.0859708780268898e-05,6.918053329130513e-07,-0.013559258752943632,-0.26160288899365003
23.400000000000002,6844,4.0,0.12499999999999956,0.0,-0.3884601136689593,-0.0169939309449469,7.312303726723906e-07,1.2040864347238231e-05,6.099715081202055e-06,-0.9252599398852105,-0.2633800239385224
23.400000000000002,6844,4.0,0.25,0.0,-0.2288040513464824,-0.035310266818825854,1.7045792594107398e-06,6.474163977503545e-06,4.3472576361824474e-06,-1.549886164243389,-0.26695091894911016
23.400000000000002,6844,4.0,0.375,0.0,-0.01783505908883222,-0.05500772250892766,1.8903739720171649e-06,-6.137946269876543e-09,-2.7186720530704465e-06,-1.8395792624594873,-0.2705142798104962
23.400000000000002,6844,4.0,0.49999999999999956,0.0,0.20855916187303586,-0.07522497202382913,1.5131476942172688e-06,-3.169379385776007e-06,-9.034263580768812e-06,-1.9147472130769612,-0.2723701235308879
23.400000000000002,6844,4.0,0.625,0.0,0.4347694424214754,-0.09580832069225714,1.021372322574843e-06,-3.046402254321027e-06,-1.1693221023905134e-05,-1.9022278098663752,-0.27153440163261033
23.400000000000002,6844,4.0,0.75,0.0,0.6547214459977552,-0.11562383330589839,7.022676105219379e-07,-1.490045412963279e-06,-1.1079574851815067e-05,-1.824704610623129,-0.267358432705876
23.400000000000002,6844,4.0,0.8749999999999996,0.0,0.8595733393295145,-0.13212021716858433,5.382172827805105e-07,-3.8804352645024196e-07,-8.917865889490483e-06,-1.6223533744928325,-0.2595662046807596
23.400000000000002,6844,4.0,1.0,0.0,1.02867369682761,-0.14098880943805048,4.287828303117129e-07,1.3310276549719856e-07,-5.993187583910868e-06,-1.2335151351180984,-0.24795389615447402
23.400000000000002,6844,4.0,1.125,0.0,1.1381498033149027,-0.14150374008108152,3.421049094998549e-07,3.066181380752055e-07,-3.1196798947668605e-06,-0.7517642851979683,-0.23357481523707885
23.400000000000002,6844,4.0,1.25,0.0,1.18984468853438,-0.13508404287197762,2.660426352696736e-07,2.769393523126814e-07,-1.3751965491302208e-06,-0.3711140959042888,-0.21894588725089056
23.400000000000002,6844,4.0,1.375,0.0,1.2069674931262078,-0.12571389084025408,2.0338820961637183e-07,1.687908705781084e-07,-5.720071412375294e-07,-0.1635174030164578,-0.20504977822630127
23.400000000000002,6844,4.0,1.5,0.0,1.208584674283537,-0.11618527564187009,1.501955644510325e-07,6.760145076503943e-08,-1.8217488793063366e-07,-0.06364560441061654,-0.19217193230914847
23.400000000000002,6844,4.0,1.625,0.0,1.202565247105852,-0.10702972947099162,1.0595754695051042e-07,9.203777431365391e-09,-3.835208043251461e-08,-0.016139000400703152,-0.18063390548710787
23.400000000000002,6844,4.0,1.75,0.0,1.1939532592034245,-0.09869460499250818,7.328406751232308e-08,-1.25223476175182e-08,-7.183144993273409e-09,0.0007068067680343683,-0.17003271335552966
23.400000000000002,6844,4.0,1.875,0.0,1.1851339560888572,-0.09114326427917559,4.942571203405488e-08,-1.7419149547024614e-08,-2.3942023853663277e-09,0.004768140175929227,-0.16043011216702824
23.400000000000002,6844,4.0,2.0,0.0,1.17688792732335,-0.08424261207237016,3.2459793012162286e-08,-1.4987374527889045e-08,5.55447126795645e-10,0.0023608702112283735,-0.15164266078975058
23.400000000000002,6844,4.0,2.125,0.0,1.169856707811565,-0.07786801082013946,2.1025931733249632e-08,-3.383841505476498e-09,2.837790070537272e-09,-0.001719511004685035,-0.14348007781755298
23.400000000000002,6844,4.0,2.25,0.0,1.1641178129366385,-0.07342970395279887,1.5366095002581347e-08,1.0013911410892937e-08,8.169549141446831e-10,-0.0019551727484766273,-0.1358511285217796
23.400000000000002,6844,4.0,2.375,0.0,1.157522982625611,-0.06742530461435743,1.1662632796788123e-08,4.500275625245429e-09,1.3618836521823434e-09,0.005856317539840647,-0.12991600565414285
23.400000000000002,6844,4.0,2.5,0.0,1.1508674176556986,-0.061617741011682686,8.015511085208679e-09,1.1899837908340224e-09,1.0911790273613418e-09,0.010211839716838166,-0.12389843215748365
23.400000000000002,6844,4.0,2.625,0.0,1.1436336953648667,-0.05692625478827825,5.428757375961576e-09,-8.92835823721797e-10,1.1690026924297502e-09,0.010616080968651055,-0.11776327153678531
23.400000000000002,6844,4.0,2.75,0.0,1.1361945020401725,-0.0526214598410292,3.429195390005304e-09,9.12035733265242e-10,1.1810073355526857e-09,0.006880360835996762,-0.11196812555086216
23.400000000000002,6844,4.0,2.875,0.0,1.1320786552446667,-0.049874005303685916,2.3356176779239333e-09,1.9080129795921048e-09,9.361956129275148e-10,0.0033860171307968064,-0.10699498443136708
23.400000000000002,6844,4.0,3.0,0.0,1.1292771696272723,-0.047691386963232336,1.6595334871098045e-09,2.687212326830658e-09,6.528095286444538e-10,-0.00023602533855558787,-0.10233946785852749
23.5,6874,4.0,-3.0,0.0,1.1295707498117595,0.04706503842604263,4.10350641018971e-09,-5.823634545234746e-09,-4.5500304693171604e-09,0.00025580309088258133,-0.10247494828173484
23.5,6874,4.0,-2.875,0.0,1.1323629498677292,0.049214566873566325,5.334749746758478e-09,-1.6841337996893474e-09,-1.3532937946874523e-09,-0.0034019743454747403,-0.10712596940455489
23.5,6874,4.0,-2.75,0.0,1.1364744712030797,0.05191909756622075,7.282693650307596e-09,2.619279360710183e-10,1.3487354488132343e-09,-0.0069179777023596,-0.1120932825943623
23.5,6874,4.0,-2.625,0.0,1.1439261637272173,0.0561469479045747,1.113348938495257e-08,2.6580563310268163e-09,1.2319004905271181e-09,-0.010629692680889938,-0.11788168126943488
23.5,6874,4.0,-2.5,0.0,1.1511502169989014,0.06074253667456806,1.613592519309209e-08,-2.7475489342236277e-09,1.7771594303857762e-09,-0.010188492695653448,-0.12400024371975851
23.5,6874,4.0,-2.375,0.0,1.1577906385216359,0.06643389923008933,2.2810201193624256e-08,-1.0901019342140115e-08,2.8494780706391214e-09,-0.005822793726434013,-0.12999667467743012
23.5,6874,4.0,-2.25,0.0,1.1643575358403866,0.0723300362524229,2.9748523085719847e-08,-2.3093210928318306e-08,3.151955328662703e-09,0.0020015418332992724,-0.13590361840314
23.5,6874,4.0,-2.125,0.0,1.1700777334689756,0.0766579678557148,3.952823825105018e-08,2.260992039440733e-10,6.6025948319742955e-09,0.0016323953297870555,-0.14349885448221214
23.5,6874,4.0,-2.0,0.0,1.1770961463848615,0.08288749442506185,5.99803643872905e-08,1.9685130092471966e-08,4.620778297723413e-09,-0.002470140609584809,-0.15161930696925374
23.5,6874,4.0,-1.875,0.0,1.1853148431113651,0.08961795145672957,9.00930545862257e-08,2.0687812857790066e-08,2.3440741246498067e-09,-0.004767220041659687,-0.16035515266301198
23.5,6874,4.0,-1.75,0.0,1.194079424085781,0.09696746577051887,1.321124989554628e-07,6.0042491165181255e-09,-1.3925827466133636e-09,-0.0005378375957777314,-0.16989109488038978
23.5,6874,4.0,-1.625,0.0,1.2025966356398996,0.10506519283050868,1.8875619808017e-07,-4.148130919919275e-08,-5.0254621164812254e-08,0.016637507066773503,-0.18040602640788606
23.5,6874,4.0,-1.5,0.0,1.208454638819248,0.11394504248431434,2.639163559936219e-07,-1.590998468084848e-07,-2.9242893635546784e-07,0.06470355318882709,-0.19183791049903484
23.5,6874,4.0,-1.375,0.0,1.2065654324829154,0.12316534296364473,3.516465856986843e-07,-4.438369933093029e-07,-9.479301728110725e-07,0.16594886562763134,-0.20457433761570354
23.5,6874,4.0,-1.2500000000000002,0.0,1.1888729996827707,0.13219169460183766,4.313497119648046e-07,-8.462861233744734e-07,-2.4145411707279596e-06,0.37669652471697224,-0.2182916497965639
23.5,6874,4.0,-1.125,0.0,1.1360506683669156,0.1382744872319941,5.00574400920821e-07,-1.0167943819145953e-06,-5.721495206187234e-06,0.7606517650578946,-0.2327044426858954
23.5,6874,4.0,-1.0,0.0,1.0250434811677738,0.13758244023805857,5.730813983323041e-07,-5.841375508100053e-07,-1.1386975214230827e-05,1.2420990969192967,-0.24680692522885608
23.5,6874,4.0,-0.875,0.0,0.8546671264337959,0.12872238044667772,6.870902734230724e-07,-8.842135695698782e-08,-1.688554052710943e-05,1.6272504070697849,-0.2581478758578065
23.5,6874,4.0,-0.75,0.0,0.6489590715821485,0.11245149687122423,7.213622519370485e-07,-1.6641250974955191e-06,-1.904864429942291e-05,1.8255180979049719,-0.2657601841395098
23.5,6874,4.0,-0.625,0.0,0.42854014343661234,0.09301487944118006,3.330211071306946e-07,-4.8993476281125e-06,-1.8046760719736013e-05,1.9000310126439892,-0.26987611867555106
23.5,6874,4.0,-0.5,0.0,0.20248218833055232,0.07306199772374336,-3.869849924584934e-07,-6.276053461525506e-06,-1.5961986605276048e-05,1.9128478520086885,-0.2708904911642411
23.5,6874,4.0,-0.375,0.0,-0.02419619172490333,0.05328029653568166,-9.701155339445662e-07,-4.483563017489721e-06,-1.4280276604782562e-05,1.8299170722951579,-0.2692059245850478
23.5,6874,4.0,-0.25,0.0,-0.2342878204766613,0.03423770543709055,-1.3108494673303685e-06,-1.7111972718286697e-06,-1.1782411538211381e-05,1.5319413810211788,-0.2661184438471263
23.5,6874,4.0,-0.125,0.0,-0.3919106402893659,0.016564717237275726,-1.3603040589360508e-06,3.836396195748896e-06,-6.7830390338773615e-06,0.8993246480932187,-0.26325154011853596
23.5,6874,4.0,0.0,0.0,-0.45105418962365895,0.00013652383195233005,-6.203967710997082e-07,1.0697533058216599e-05,6.671099607558421e-07,-0.013632866776118645,-0.2623411489313108
23.5,6874,4.0,0.12499999999999956,0.0,-0.38936961084423116,-0.016401092717629354,7.085768114794358e-07,1.1831125871082147e-05,5.988489505403685e-06,-0.9223619950540429,-0.2641326092132009
23.5,6874,4.0,0.25,0.0,-0.23020431580968848,-0.03435915378147011,1.6685749477002215e-06,6.357080557754409e-06,4.238771974185831e-06,-1.5457420996768123,-0.26771385142697823
23.5,6874,4.0,0.375,0.0,-0.01973946698709186,-0.053755744160052264,1.853925285778716e-06,-3.7037497082662004e-08,-2.7737308133459504e-06,-1.8357498539390067,-0.27127837879613337
23.5,6874,4.0,0.49999999999999956,0.0,0.2062527317086441,-0.07373545072929914,1.4814666532223984e-06,-3.172970445695272e-06,-9.062248446142298e-06,-1.9118004946425287,-0.27313094302868896
23.5,6874,4.0,0.625,0.0,0.43218654065582246,-0.09414595642693412,9.950042109556082e-07,-3.0458502918829363e-06,-1.1725925287817702e-05,-1.9006613912232402,-0.27229500720431915
23.5,6874,4.0,0.75,0.0,0.6520745304829096,-0.11385869053034484,6.822519203447782e-07,-1.4919771835538734e-06,-1.1116565450235342e-05,-1.8255962616483876,-0.26812455155106624
23.5,6874,4.0,0.8749999999999996,0.0,0.8572457756275131,-0.1303606482635016,5.227314675114788e-07,-4.0474144104623735e-07,-8.948954767418021e-06,-1.6268199104852314,-0.26034516219788767
23.5,6874,4.0,1.0,0.0,1.027108566668747,-0.13934422365109356,4.1468940439006034e-07,1.2425688822112893e-07,-6.021356958929159e-06,-1.2411160801490138,-0.24875014398341455
23.5,6874,4.0,1.125,0.0,1.137621853114928,-0.14002083591812958,3.327216183404263e-07,3.1271648577100286e-07,-3.142139499333095e-06,-0.7595112943926376,-0.23435057488790423
23.5,6874,4.0,1.25,0.0,1.1900631609210828,-0.13379334431501325,2.599542001384413e-07,2.8382250375361065e-07,-1.3843946169525328e-06,-0.3760091265001575,-0.2196692215805429
23.5,6874,4.0,1.375,0.0,1.207514614899605,-0.12457264571739905,1.998965865620131e-07,1.7351959518017783e-07,-5.735299937196245e-07,-0.16579058042285383,-0.20572210748890826
23.5,6874,4.0,1.5,0.0,1.2092408305750264,-0.11517070624721756,1.478885229112925e-07,6.744063102541893e-08,-1.83472001275103e-07,-0.0646435402246181,-0.19279185560077397
23.5,6874,4.0,1.625,0.0,1.2032387005180782,-0.10612365512971673,1.0435389476058702e-07,8.441257046295375e-09,-3.9154056743547914e-08,-0.016540807581153765,-0.1812027292813141
23.5,6874,4.0,1.75,0.0,1.1946018535337966,-0.09788352051159262,7.217330741445184e-08,-1.2722268970676404e-08,-7.14395920491401e-09,0.0005922622820408345,-0.1705579131315465
23.5,6874,4.0,1.875,0.0,1.1857430299640257,-0.09041400805866556,4.8689267730579174e-08,-1.7305300110999947e-08,-2.368885407017297e-09,0.004778264372445369,-0.16091616956542046
23.5,6874,4.0,2.0,0.0,1.1774509426325857,-0.08358272539670075,3.19951355202776e-08,-1.500673182205977e-08,6.367456432751839e-10,0.0024317748174781787,-0.15209296214654497
23.5,6874,4.0,2.125,0.0,1.1703774028703169,-0.07726957221230087,2.0717913382819293e-08,-3.650441431420212e-09,2.773220045498029e-09,-0.0016847853675548991,-0.14389896329137108
23.5,6874,4.0,2.25,0.0,1.1646127062305922,-0.07288291711434927,1.513297550885751e-08,9.713588570476231e-09,7.707229172923696e-10,-0.002011400498898525,-0.1362404090585114
23.5,6874,4.0,2.375,0.0,1.1579996915780164,-0.066920673001617,1.1485243426550193e-08,4.3412573416600614e-09,1.322940565350538e-09,0.005842472696947189,-0.13029477414185414
23.5,6874,4.0,2.5,0.0,1.151319248242056,-0.06115870494340465,7.891846534350747e-09,1.1095402569716514e-09,1.069323512709971e-09,0.010218499342193365,-0.12425755846478846
23.5,6874,4.0,2.625,0.0,1.1440596961721303,-0.05651044668947827,5.346993742264874e-09,-9.240948782122556e-10,1.1512024710831702e-09,0.01065112608347354,-0.11810173243602087
23.5,6874,4.0,2.75,0.0,1.1365865686387693,-0.05224049079412675,3.379717694860572e-09,8.395804654004708e-10,1.1551994167347606e-09,0.006915528924773948,-0.11227934752220836
23.5,6874,4.0,2.875,0.0,1.1324579770030887,-0.0495117602720454,2.3016533396868685e-09,1.8206766951546354e-09,8.944541044063006e-10,0.0034005827046927166,-0.10729002477945734
23.5,6874,4.0,3.0,0.0,1.1296510548881225,-0.047342936677276265,1.6337888165207676e-09,2.595430584757721e-09,5.96498212317855e-10,-0.0002486922794720465,-0.10262132677482828
23.6,6904,4.0,-3.0,0.0,1.1299189355643737,0.04671563570306837,4.032873537249265e-09,-5.70377820850089e-09,-4.485866673583253e-09,0.00026383252735455605,-0.10279326526353784
23.6,6904,4.0,-2.875,0.0,1.1327149094272229,0.048853088477721324,5.2647066577140096e-09,-1.6181203096249465e-09,-1.3461855923804594e-09,-0.0034162333247999502,-0.10746002145177465
