time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
30.2,8910,2.0,-0.625,0.0,0.22914090633602835,-0.030540118691293187,-1.0104040716389418e-07,6.1953555006039726e-06,-1.6125065763401075e-05,1.5692177850652926,-0.23279761974205307
30.2,8910,2.0,-0.5,0.0,0.06278867778276194,-0.02991417577297154,5.317195021053454e-07,4.333136822836516e-06,-1.276095796264486e-05,1.1477808434618506,-0.23316779539719665
30.2,8910,2.0,-0.375,0.0,-0.059762891342098834,-0.028089555768018623,7.062296427036711e-07,1.1041422318324188e-06,-8.030862962316729e-06,0.8457249226434798,-0.23326457756900937
30.2,8910,2.0,-0.25,0.0,-0.15040848136617188,-0.021663533345869904,5.54107607281611e-07,-3.144632637189576e-07,-4.218423242307383e-06,0.5818167778075525,-0.23320211537231092
30.2,8910,2.0,-0.125,0.0,-0.20639451782448798,-0.010529123302006336,3.933351400424719e-07,1.287121456681857e-07,-1.6112720183125408e-06,0.29472861572563946,-0.2330954491069089
30.2,8910,2.0,0.0,0.0,-0.22728117753985888,0.00314843646524063,3.529221806321221e-07,1.1480487369404834e-06,2.5022926669108505e-07,0.00022461118649307662,-0.23304800776565066
30.2,8910,2.0,0.12499999999999956,0.0,-0.20552732365297877,0.016744096774961397,4.63934210896864e-07,2.012691957935322e-06,1.677843026483956e-06,-0.2933300851892255,-0.23304925596899798
30.2,8910,2.0,0.25,0.0,-0.14909807282990178,0.027640520745631253,6.661271641173607e-07,2.4327598129539477e-06,2.4516947151691044e-06,-0.5797247401480722,-0.23312071273214352
30.2,8910,2.0,0.375,0.0,-0.057811431713223366,0.03367191244092329,8.885982148618455e-07,1.7782456195270423e-06,1.413124992902294e-06,-0.8420071496839738,-0.2331935007598891
30.2,8910,2.0,0.49999999999999956,0.0,0.06461749448893628,0.03497702496932002,9.648046012655748e-07,-4.465764062032666e-07,-1.7191755154188686e-06,-1.137559263605178,-0.23315169237015013
30.2,8910,2.0,0.625,0.0,0.22988742328468262,0.03492155948758102,7.042777670806831e-07,-3.175041637226702e-06,-5.507010123431575e-06,-1.5540797932699255,-0.23289289774662894
30.2,8910,2.0,0.75,0.0,0.4544818277745979,0.039300167820468725,1.7614320542920903e-07,-3.848068508175992e-06,-7.479831298338381e-06,-1.9850398194064862,-0.23210734883023224
30.2,8910,2.0,0.8749999999999996,0.0,0.7218979507758728,0.052083505708786344,-2.159583653445805e-07,-1.8504043492899998e-06,-6.147037005649245e-06,-2.0859911275325516,-0.23007247445664938
30.2,8910,2.0,1.0,0.0,0.9648956730418237,0.06937031666553771,-2.564039782272774e-07,5.143217867757199e-08,-3.44576943270863e-06,-1.657914130136576,-0.22581985639392002
30.2,8910,2.0,1.125,0.0,1.1215670605667099,0.08227349538040027,-1.6841841263295774e-07,4.542060398989973e-07,-1.4196817814986987e-06,-0.9685656040932423,-0.21910117447462438
30.2,8910,2.0,1.25,0.0,1.1917721505518657,0.08739726113666839,-9.667142678843414e-08,2.474577991853436e-07,-4.6419706470966123e-07,-0.4209777589603797,-0.2108330825187652
30.2,8910,2.0,1.375,0.0,1.2119306874843248,0.08733083642038394,-5.967940244326702e-08,7.340138617554441e-08,-1.293266658060901e-07,-0.14106823558890835,-0.2020038906982432
30.2,8910,2.0,1.5,0.0,1.2124283764370496,0.08492814588839466,-3.92244038528951e-08,1.3946913708196215e-08,-2.9884596862473084e-08,-0.038226829369611394,-0.193088334299101
30.2,8910,2.0,1.625,0.0,1.2071183038679247,0.08177941952548258,-2.6629998083948453e-08,-7.060099272914201e-09,-5.993923105765304e-09,-0.007309934283986288,-0.18438457912744027
30.2,8910,2.0,1.75,0.0,1.2002310774598899,0.07853037889512612,-1.9283881465269038e-08,-1.4605365828574324e-08,-3.589858588540894e-09,0.0017566409976520433,-0.1759714301046799
30.2,8910,2.0,1.875,0.0,1.1930108948873208,0.07531237475449573,-1.4461607019677407e-08,-7.998006344303407e-09,-2.691639679073192e-09,0.007131379420992176,-0.16785608941532607
30.2,8910,2.0,2.0,0.0,1.185186883114661,0.07212347878586993,-1.0195722011545198e-08,-4.492292234494585e-10,-1.346374824508486e-09,0.008816140813859051,-0.16010258143818376
30.2,8910,2.0,2.125,0.0,1.176470100197644,0.06898489536067975,-6.13921985125721e-09,1.6537038771477254e-09,-9.145228292613673e-10,0.0036586627046943047,-0.15249812690918085
30.2,8910,2.0,2.25,0.0,1.172899960509461,0.06537972310047765,-4.79872926799688e-09,-6.751760692076749e-10,-8.60990109054857e-10,-0.006619628476125786,-0.14543240627301382
30.2,8910,2.0,2.375,0.0,1.1673780973127594,0.0630753496660557,-3.727276835826464e-09,-3.61024672696871e-10,-4.3133697692787196e-10,0.0022360390704890087,-0.13908452775069452
30.2,8910,2.0,2.5,0.0,1.1611998590734562,0.06048294228030489,-2.7206425805083527e-09,-2.1630777481987663e-10,-1.4208964794777334e-10,0.00620504439631529,-0.13279763177545056
30.2,8910,2.0,2.625,0.0,1.153980556845936,0.0578311415134674,-1.9424995162187723e-09,2.676602234968796e-10,4.8165908232127705e-11,0.009013275640076472,-0.12680512300899624
30.2,8910,2.0,2.75,0.0,1.1461173134398681,0.054844064732117656,-1.2211560642407438e-09,7.120070366538542e-10,1.1120878944223776e-10,0.009056553307075636,-0.1207341110323698
30.2,8910,2.0,2.875,0.0,1.1417856409993703,0.05219174043571795,-9.200287000844752e-10,7.650837882129451e-10,9.72060232902614e-11,0.005341891460636482,-0.11554425588184243
30.2,8910,2.0,3.0,0.0,1.1385744332247119,0.049632206030298436,-7.27562112448922e-10,1.1494737618452302e-09,1.184818643633035e-10,0.00110053634143528,-0.11056319791743298
30.3,8941,2.0,-3.0,0.0,1.1382672964550147,-0.050029555513546264,-1.2957809823976927e-09,-1.6822768978199807e-09,-1.2274882917962975e-11,-0.0010093946333032898,-0.11011095195854405
30.3,8941,2.0,-2.875,0.0,1.1413916128254036,-0.052576230663162755,-1.6371661867611944e-09,-6.713570060804636e-10,-3.922094337362619e-11,-0.00521872767101694,-0.11503834556997525
30.3,8941,2.0,-2.75,0.0,1.1456437615709456,-0.05523833482212816,-2.15463830973676e-09,-3.8908826935207593e-10,-6.389527672789665e-11,-0.008980927284344142,-0.12017807878511165
30.3,8941,2.0,-2.625,0.0,1.1534055888331185,-0.05819919231897189,-3.5020072398383624e-09,-1.81614386193367e-10,-1.1432631787416868e-10,-0.00894664592928477,-0.1261792469989472
30.3,8941,2.0,-2.5,0.0,1.1605267513184114,-0.06082776056979033,-4.994922111075713e-09,1.375202055321246e-10,-2.32336739198694e-10,-0.006195569024332424,-0.13210432182426485
30.3,8941,2.0,-2.375,0.0,1.1666007307999449,-0.06338075828854159,-6.998581660155697e-09,-1.4672702563517116e-10,-4.757334065738506e-10,-0.0022749747443658497,-0.13832062321546268
30.3,8941,2.0,-2.25,0.0,1.1720123986328153,-0.06564437501340208,-9.21841493515367e-09,3.5471601725046885e-10,-7.557368116452661e-10,0.006512462581138784,-0.14459790432928715
30.3,8941,2.0,-2.125,0.0,1.175491876252134,-0.06915741494033889,-1.180305843280433e-08,-5.344066133456975e-09,-7.200222167497982e-10,-0.003667700940912663,-0.1515765072323846
30.3,8941,2.0,-2.0,0.0,1.1840549669814255,-0.07217235726521758,-2.0237941371185544e-08,-4.169149591418276e-09,-7.126147939092813e-10,-0.00879728660869769,-0.15909733818920596
30.3,8941,2.0,-1.875,0.0,1.1917333638352803,-0.07521690217978158,-2.9421209081141342e-08,7.922420849540719e-09,-1.4245876012001485e-09,-0.007112907412023519,-0.16676679016717852
30.3,8941,2.0,-1.75,0.0,1.1988085187126856,-0.07824703497038502,-4.0160437729318576e-08,1.9147704501898036e-08,-1.8508916268929318e-09,-0.0017766899839353333,-0.17480131532634
30.3,8941,2.0,-1.625,0.0,1.2055560189023105,-0.08126248671918486,-5.6393984119157945e-08,4.515778139633303e-09,-7.478161605991892e-09,0.007172243265355572,-0.18314399962748745
30.3,8941,2.0,-1.5,0.0,1.2107544547913152,-0.08410991889752358,-8.338542002284855e-08,-3.101606816560561e-08,-4.051330908563913e-08,0.03767736603233857,-0.19179234742615844
30.3,8941,2.0,-1.375,0.0,1.2102420673024656,-0.08614871074231657,-1.260852038773502e-07,-1.3261084743419912e-07,-1.734521178279121e-07,0.139237546073765,-0.20067084873625418
30.3,8941,2.0,-1.2500000000000002,0.0,1.1903378795766821,-0.08580491393553118,-2.012927736596645e-07,-5.079400371595625e-07,-6.64690756181138e-07,0.4163886728501008,-0.20951543177117637
30.3,8941,2.0,-1.125,0.0,1.1208874592714506,-0.08024091814105462,-3.6142515698826805e-07,-1.1821603751732155e-06,-2.0289885250580694e-06,0.9607777328652143,-0.21788843728400345
30.3,8941,2.0,-1.0,0.0,0.9654062995356854,-0.06692414638129075,-6.202167704888544e-07,-1.5600857208228592e-06,-5.111939812561019e-06,1.6510607501009673,-0.22483247226068745
30.3,8941,2.0,-0.875,0.0,0.7231507140319892,-0.049132108872707095,-8.761211322099892e-07,-1.356154738995631e-08,-1.0089285793392408e-05,2.0881488243350117,-0.22940063322649068
30.3,8941,2.0,-0.75,0.0,0.45508499242607825,-0.03561160575762001,-7.51225525064033e-07,3.7862801122750434e-06,-1.492361412012477e-05,1.9979633888508284,-0.23172356661183396
30.3,8941,2.0,-0.625,0.0,0.22897045124435572,-0.03035655492394708,-1.1537271589775963e-07,6.065135800506818e-06,-1.593168754949756e-05,1.5698537529253727,-0.23269812405047247
30.3,8941,2.0,-0.5,0.0,0.06263975854690709,-0.029679085781008162,5.078216999214075e-07,4.288284911482093e-06,-1.266506716325208e-05,1.147499159631728,-0.23305504553472897
30.3,8941,2.0,-0.375,0.0,-0.05972412176236844,-0.02784071440709701,6.865587772523719e-07,1.1398892242244825e-06,-8.013226078048303e-06,0.8443661162504663,-0.23313054568000674
30.3,8941,2.0,-0.25,0.0,-0.15009043078065754,-0.021458986747225753,5.437222345444866e-07,-2.693996688005724e-07,-4.22369700566696e-06,0.5804082215146358,-0.23304128542266497
30.3,8941,2.0,-0.125,0.0,-0.2058864143128726,-0.010411088278306332,3.88968477329987e-07,1.4479052148413018e-07,-1.6065871539206758e-06,0.2941821689707218,-0.23290300714484116
30.3,8941,2.0,0.0,0.0,-0.2267070089084198,0.0031600534094147195,3.5075834986069177e-07,1.1398746447778028e-06,2.7155652801276673e-07,0.0007586871329190868,-0.2328213744333364
30.3,8941,2.0,0.12499999999999956,0.0,-0.20505720938386932,0.016646118222147663,4.619122476817625e-07,1.9992182637377544e-06,1.712936857347261e-06,-0.2916406843721773,-0.2327885277177937
30.3,8941,2.0,0.25,0.0,-0.14888131852943395,0.02745551368926698,6.644059785359263e-07,2.418725381485838e-06,2.4965557643873016e-06,-0.5771590053922996,-0.2328267555999196
30.3,8941,2.0,0.375,0.0,-0.05791385703174022,0.033443351798054174,8.871098381108777e-07,1.7581004294161313e-06,1.457450091673308e-06,-0.8395656450600444,-0.2328715575470976
30.3,8941,2.0,0.49999999999999956,0.0,0.06427841891706863,0.034754710118658404,9.61629607898246e-07,-4.681162950449126e-07,-1.683391062571011e-06,-1.1360450792296442,-0.2328084511934745
30.3,8941,2.0,0.625,0.0,0.22944294494437,0.034748804183312984,6.998612679336823e-07,-3.1734765807320706e-06,-5.455481002907806e-06,-1.553463235919615,-0.23253487879265233
30.3,8941,2.0,0.75,0.0,0.4540156481683764,0.039196770706205135,1.74327181441375e-07,-3.8210583084522916e-06,-7.39548755821199e-06,-1.9848713145267771,-0.23174197362211368
30.3,8941,2.0,0.8749999999999996,0.0,0.7214404940152054,0.05204718496839784,-2.137869195876401e-07,-1.830444768437707e-06,-6.0708982280422065e-06,-2.0860310289075823,-0.22970968882713383
30.3,8941,2.0,1.0,0.0,0.9644753103098154,0.06939354566060661,-2.534636345891003e-07,5.2364971752045065e-08,-3.4011498203407192e-06,-1.6581503503119956,-0.2254721666645483
30.3,8941,2.0,1.125,0.0,1.121212855385245,0.08234432057903453,-1.6640083896445774e-07,4.495746314578384e-07,-1.4011641982877449e-06,-0.9689102442046773,-0.2187799486279883
30.3,8941,2.0,1.25,0.0,1.1914869765616232,0.0875032980504491,-9.547022299150662e-08,2.4486727330704336e-07,-4.5821838746775887e-07,-0.4212539638306232,-0.2105436918864597
30.3,8941,2.0,1.375,0.0,1.211696705091453,0.08745901367718419,-5.891093202745661e-08,7.27115977435771e-08,-1.2775423721805278e-07,-0.14120843529784333,-0.20174667744431088
30.3,8941,2.0,1.5,0.0,1.2122289140477065,0.08507094756978112,-3.869960691402616e-08,1.3802730173008693e-08,-2.9661154870677415e-08,-0.03827790051290832,-0.19286172798037685
30.3,8941,2.0,1.625,0.0,1.2069451410909806,0.08193186288831474,-2.6274977055748577e-08,-7.073089436046928e-09,-6.0428787500115476e-09,-0.007326127008899065,-0.18418585363448373
30.3,8941,2.0,1.75,0.0,1.200080136175186,0.07868848728877269,-1.903444421259146e-08,-1.449971768023458e-08,-3.5935652993068832e-09,0.0017511714985780952,-0.17579813745757067
30.3,8941,2.0,1.875,0.0,1.192879815258872,0.07547435709233327,-1.4279671590095095e-08,-7.97382111466624e-09,-2.6143506694478826e-09,0.007128054567367811,-0.16770596892035808
30.3,8941,2.0,2.0,0.0,1.1850740609126886,0.07228750911351514,-1.0078153302833008e-08,-5.089389548125544e-10,-1.244658106335152e-09,0.008817601423756732,-0.15997363265314316
30.3,8941,2.0,2.125,0.0,1.1763748489339398,0.069149582888333,-6.076346298227806e-09,1.6367806450722605e-09,-9.324052506200933e-10,0.003670016770164532,-0.15238965412287464
30.3,8941,2.0,2.25,0.0,1.1728152698120935,0.06554574125672251,-4.744226593097609e-09,-6.459167462970437e-10,-8.725568092841577e-10,-0.006606985458818404,-0.14534103607813845
30.3,8941,2.0,2.375,0.0,1.1673071341591215,0.06323875141188014,-3.681525084371496e-09,-3.2801764388219654e-10,-4.2072610427929777e-10,0.0022403265515472796,-0.13900718383635302
30.3,8941,2.0,2.5,0.0,1.161141565511202,0.060643836797160684,-2.6832806123932617e-09,-1.871617151495223e-10,-1.2782718568139596e-10,0.006203187924288228,-0.13273415619991533
30.3,8941,2.0,2.625,0.0,1.153934041826448,0.057988743901439536,-1.912956707598977e-09,2.828854075430962e-10,5.9155825332857e-11,0.009005561434188587,-0.1267543313681678
30.3,8941,2.0,2.75,0.0,1.1460827927013801,0.05499863575126618,-1.2002204958324887e-09,7.154030269333411e-10,1.1208630386448921e-10,0.009049348144044969,-0.12069643239578455
30.3,8941,2.0,2.875,0.0,1.1417618503621467,0.05234201250929284,-9.026950503789359e-10,7.677424921304184e-10,9.753790622951974e-11,0.005333414972304801,-0.1155162816214039
30.3,8941,2.0,3.0,0.0,1.138561115987703,0.0497778218208755,-7.142891881681659e-10,1.1572588800990997e-09,1.2143690003351425e-10,0.0010905877422340417,-0.110544217799902
30.400000000000002,8971,2.0,-3.0,0.0,1.1382333575475663,-0.05015479497188221,-1.2733222140473774e-09,-1.6789253738969301e-09,-1.833902730285579e-12,-0.0009974772774623858,-0.11007407302620692
30.400000000000002,8971,2.0,-2.875,0.0,1.141345182360209,-0.05270204485878828,-1.6087171368881778e-09,-6.688253669507975e-10,-3.200082896924824e-11,-0.005207804537228458,-0.11499417389901678
30.400000000000002,8971,2.0,-2.75,0.0,1.1455853296667156,-0.05536385784774638,-2.1215163561643398e-09,-3.872285567838948e-10,-7.081002325789031e-11,-0.0089709896348258,-0.12012631633520136
30.400000000000002,8971,2.0,-2.625,0.0,1.1533353322793465,-0.0583209636323232,-3.4478229845769266e-09,-2.149399787626867e-10,-1.3583275996849003e-10,-0.008935725653102824,-0.12611914975267993
30.400000000000002,8971,2.0,-2.5,0.0,1.1604448829277998,-0.06094618745326315,-4.919845858116215e-09,7.828006297776554e-11,-2.585669032315425e-10,-0.006193073333279668,-0.13203608792121282
30.400000000000002,8971,2.0,-2.375,0.0,1.16650777697085,-0.06349419265863424,-6.900246599865182e-09,-1.9048387735387017e-10,-4.919559479340771e-10,-0.0022816668159200007,-0.13824409731768836
30.400000000000002,8971,2.0,-2.25,0.0,1.1719075373039074,-0.06575236090359846,-9.096297866838916e-09,3.036654994775708e-10,-7.541139416141625e-10,0.006491553353330917,-0.1445131004827134
30.400000000000002,8971,2.0,-2.125,0.0,1.1753822162588792,-0.06925609145211277,-1.1658135951236682e-08,-5.174360721314226e-09,-6.670666676612433e-10,-0.0036840180244412865,-0.1514823629523799
30.400000000000002,8971,2.0,-2.0,0.0,1.183934429377937,-0.07225902361863838,-1.9934101798776012e-08,-3.941150751213753e-09,-7.08678694134957e-10,-0.008797662990750714,-0.15899481179430308
30.400000000000002,8971,2.0,-1.875,0.0,1.1916030844004528,-0.07529031397706407,-2.8953301689603438e-08,7.860591319413655e-09,-1.4161122836634992e-09,-0.007108861271087033,-0.1666560246319294
30.400000000000002,8971,2.0,-1.75,0.0,1.1986704124916863,-0.07830452595218745,-3.951941349681788e-08,1.8770474700333962e-08,-1.8182607817800572e-09,-0.0017756915562886603,-0.17468300319964858
30.400000000000002,8971,2.0,-1.625,0.0,1.2054124825704182,-0.08130153230703624,-5.549479347022865e-08,4.344897975195438e-09,-7.3212365879892804e-09,0.007175395447766527,-0.18301957040315284
30.400000000000002,8971,2.0,-1.5,0.0,1.2106073564993163,-0.08412686275576524,-8.204594895542614e-08,-3.065611736784822e-08,-3.978627403218005e-08,0.03769649628882517,-0.191663846244909
30.400000000000002,8971,2.0,-1.375,0.0,1.2100925999716123,-0.08614028542672902,-1.240509533379312e-07,-1.309633045061414e-07,-1.705639138428681e-07,0.13928184015342474,-0.20054078243880327
30.400000000000002,8971,2.0,-1.2500000000000002,0.0,1.1901879041912025,-0.08576895439690702,-1.9808655672569246e-07,-5.006636424001887e-07,-6.540935931593942e-07,0.4164536792586631,-0.20938834179861374
30.400000000000002,8971,2.0,-1.125,0.0,1.1207415021690355,-0.08017718380036906,-3.55675396937865e-07,-1.1652487827519696e-06,-1.996377774082979e-06,0.9608281312303011,-0.21777021889917292
30.400000000000002,8971,2.0,-1.0,0.0,0.9652769305260821,-0.06683904856603053,-6.105742878872166e-07,-1.5459823145156407e-06,-5.0289130490406725e-06,1.6510786104653943,-0.22472764931596187
30.400000000000002,8971,2.0,-0.875,0.0,0.7230460298701233,-0.049033489603478406,-8.645433322729284e-07,-5.126947649409408e-08,-9.927118608391322e-06,2.0883475767344915,-0.2293088028291214
30.400000000000002,8971,2.0,-0.75,0.0,0.4549710419889474,-0.03548935524530105,-7.483114019923936e-07,3.666963297432481e-06,-1.4699878096837251e-05,1.9985678557760085,-0.23163609762148496
30.400000000000002,8971,2.0,-0.625,0.0,0.22881010887799966,-0.03018817103324051,-1.2905564049770802e-07,5.935667169193041e-06,-1.5738662601123733e-05,1.5704649381101434,-0.23260335754125094
30.400000000000002,8971,2.0,-0.5,0.0,0.06250092548773502,-0.029462557707687284,4.844739742511698e-07,4.241906934115419e-06,-1.2568062596158419e-05,1.1472272290808692,-0.23294343653006974
30.400000000000002,8971,2.0,-0.375,0.0,-0.05967999323779227,-0.027611809734308764,6.671032410541105e-07,1.1734796558496794e-06,-7.994118574599563e-06,0.84304878477188,-0.23299526214869518
30.400000000000002,8971,2.0,-0.25,0.0,-0.14977425924790924,-0.021275235865894717,5.332854943093379e-07,-2.2527225868436484e-07,-4.2281004772224784e-06,0.5790391209167547,-0.23287758007859927
30.400000000000002,8971,2.0,-0.125,0.0,-0.20538507164159323,-0.01031371296397759,3.8445235252256436e-07,1.6267523900473003e-07,-1.601948190349435e-06,0.29365609635924866,-0.23270640506079127
30.400000000000002,8971,2.0,0.0,0.0,-0.22614357206474733,0.0031522913014457627,3.484932109107588e-07,1.1337656570780404e-06,2.919348368912762e-07,0.001300161152560019,-0.2325895636766221
30.400000000000002,8971,2.0,0.12499999999999956,0.0,-0.20459966761638684,0.016530191336037895,4.5975784573583547e-07,1.9854623514324067e-06,1.7465935429824464e-06,-0.2899599170546978,-0.23252213677767833
30.400000000000002,8971,2.0,0.25,0.0,-0.14867584949184068,0.027253995339433183,6.624047075800626e-07,2.4041719614194148e-06,2.539640783414032e-06,-0.5746212355467192,-0.2325269960660818
30.400000000000002,8971,2.0,0.375,0.0,-0.058024947082162,0.03319977694201327,8.852544112879055e-07,1.7378718353194804e-06,1.5006133829201462e-06,-0.8371625485065335,-0.23254388530759867
30.400000000000002,8971,2.0,0.49999999999999956,0.0,0.06393485247753983,0.034518399945644956,9.580763512818996e-07,-4.898437623426391e-07,-1.646363005357841e-06,-1.1345717286956114,-0.23246002266915372
30.400000000000002,8971,2.0,0.625,0.0,0.22899805029817402,0.03456266226867813,6.95146271332086e-07,-3.173460343172611e-06,-5.402443210892596e-06,-1.5528758720829265,-0.23217317014820762
30.400000000000002,8971,2.0,0.75,0.0,0.4535520332697265,0.0390813747960957,1.7230434161084522e-07,-3.7958627560588548e-06,-7.312083863353524e-06,-1.9847185754485634,-0.23137550742910132
30.400000000000002,8971,2.0,0.8749999999999996,0.0,0.7209874441287512,0.052001448688521745,-2.1176133100260192e-07,-1.8103686916335295e-06,-5.995261851268317e-06,-2.086069688276647,-0.229348615321479
30.400000000000002,8971,2.0,1.0,0.0,0.9640581192660918,0.06941015528300042,-2.505819731250674e-07,5.359585819346583e-08,-3.3567909473984867e-06,-1.6583671540078087,-0.22512771238519869
30.400000000000002,8971,2.0,1.125,0.0,1.1208590410586483,0.08241044973439932,-1.6440118875801686e-07,4.450563329697663e-07,-1.382714894420957e-06,-0.9692337746363795,-0.21846179054774553
30.400000000000002,8971,2.0,1.25,0.0,1.191200250405954,0.08760577021557994,-9.427751701201048e-08,2.4231172864914416e-07,-4.522440830733888e-07,-0.42151727778205633,-0.2102563552990375
30.400000000000002,8971,2.0,1.375,0.0,1.2114604127210964,0.0875844729232588,-5.8146442860620565e-08,7.204959394788121e-08,-1.2621926132970122e-07,-0.14134326734085395,-0.20149043676640277
30.400000000000002,8971,2.0,1.5,0.0,1.2120270952023726,0.08521175803132529,-3.8174817337732035e-08,1.3667969854486393e-08,-2.9522541859617443e-08,-0.0383274953548452,-0.19263504775366763
30.400000000000002,8971,2.0,1.625,0.0,1.206769845610315,0.08208287287521329,-2.5920787313744563e-08,-7.090524180863412e-09,-6.145713957291172e-09,-0.0073421225175773425,-0.1839860520615116
30.400000000000002,8971,2.0,1.75,0.0,1.1999273420746805,0.07884558121691153,-1.8785940573702335e-08,-1.4349573673523594e-08,-3.599343430615832e-09,0.0017456796446694053,-0.17562288686198413
30.400000000000002,8971,2.0,1.875,0.0,1.1927471472764486,0.07563563377658285,-1.4086719832357945e-08,-7.87439353838701e-09,-2.5433828210026266e-09,0.0071248408539765495,-0.16755314116866474
30.400000000000002,8971,2.0,2.0,0.0,1.1849598724479027,0.07245105154824648,-9.942385446750813e-09,-5.75227406883476e-10,-1.1451526116747547e-09,0.008819096847142948,-0.15984132765628092
30.400000000000002,8971,2.0,2.125,0.0,1.1762784785600169,0.06931398221622476,-6.009511546211097e-09,1.4896615377227563e-09,-9.13904720399404e-10,0.0036810927427107826,-0.1522772463969598
30.400000000000002,8971,2.0,2.25,0.0,1.1727296325692438,0.06571135394259436,-4.6877378708261665e-09,-6.413452414750309e-10,-8.690985565848509e-10,-0.006593773343723824,-0.14524544442234075
30.400000000000002,8971,2.0,2.375,0.0,1.1672351543412323,0.06340183804440136,-3.63340856334675e-09,-3.117993992829224e-10,-4.1147163047889337e-10,0.0022449548834733786,-0.13892547255144452
30.400000000000002,8971,2.0,2.5,0.0,1.1610823496224862,0.060804530127694684,-2.6445193121881776e-09,-1.5963914752660033e-10,-1.2299652479935433e-10,0.00620141762643078,-0.13266611419895272
30.400000000000002,8971,2.0,2.625,0.0,1.1538868127986168,0.05814632337696613,-1.8826549103315704e-09,2.937545923669431e-10,6.333701835599494e-11,0.008997363710955006,-0.1266987469426604
30.400000000000002,8971,2.0,2.75,0.0,1.1460478638408784,0.05515343168446782,-1.1792901569816418e-09,7.106364014408779e-10,1.1332687045538069e-10,0.00904131293144256,-0.12065368628176423
30.400000000000002,8971,2.0,2.875,0.0,1.1417377771820938,0.05249218954446908,-8.858565704570486e-10,7.627375682572954e-10,9.944443189771973e-11,0.005324307399885538,-0.11548314369020725
30.400000000000002,8971,2.0,3.0,0.0,1.1385475684218787,0.04992285596844867,-7.000514272628302e-10,1.1586610541667562e-09,1.234651329319543e-10,0.001080449242441294,-0.11052003336288306
30.5,9001,2.0,-3.0,0.0,1.138199359071913,-0.050277678562579954,-1.2369049825112008e-09,-1.7159919745086603e-09,3.497101582770464e-11,-0.0009857126029141612,-0.10999475812466976
30.5,9001,2.0,-2.875,0.0,1.141298973648437,-0.052825264270072156,-1.5805157763255918e-09,-6.910858589441098e-10,-2.143834182400514e-11,-0.00519627673156226,-0.11490883926247228
30.5,9001,2.0,-2.75,0.0,1.1455274050995499,-0.05548656028396332,-2.0898213201880957e-09,-4.0714540844030113e-10,-7.814505354291699e-11,-0.00895988878763716,-0.1200349164418389
30.5,9001,2.0,-2.625,0.0,1.1532659769473468,-0.058439814506209255,-3.3964853780493698e-09,-2.5911014881323776e-10,-1.539929025227374e-10,-0.008923709024231168,-0.12602113619044775
30.5,9001,2.0,-2.5,0.0,1.1603643193491533,-0.061061584600769145,-4.848080549169395e-09,2.2689229689828088e-11,-2.7658520170159147e-10,-0.006190052523671392,-0.13193060352088756
30.5,9001,2.0,-2.375,0.0,1.1664166618974476,-0.06360455741866194,-6.804265020057359e-09,-2.2698953265725034e-10,-4.941017745078688e-10,-0.0022882646244591002,-0.13812979200016506
30.5,9001,2.0,-2.25,0.0,1.171805095061818,-0.06585725334224893,-8.974309382316186e-09,2.6509127332484837e-10,-7.341031680777419e-10,0.006470312781674618,-0.14438827174482105
30.5,9001,2.0,-2.125,0.0,1.175275754103897,-0.06935175868195098,-1.1511914637641595e-08,-5.033753964841778e-09,-5.80004408583902e-10,-0.0037009607138621366,-0.15134922834474715
30.5,9001,2.0,-2.0,0.0,1.1838178429373238,-0.07234298195897068,-1.9634985314902718e-08,-3.740626683096255e-09,-6.846776429471899e-10,-0.008797966674089552,-0.15885422158642581
30.5,9001,2.0,-1.875,0.0,1.1914774990529904,-0.07536135892363038,-2.8493134752978834e-08,7.798948997954908e-09,-1.398688131880017e-09,-0.007104945442947108,-0.1665082319908419
30.5,9001,2.0,-1.75,0.0,1.1985378448987274,-0.0783601455496323,-3.888679180730515e-08,1.841119762183536e-08,-1.7855522452763659e-09,-0.0017752263633752394,-0.1745289951360449
30.5,9001,2.0,-1.625,0.0,1.2052753713685032,-0.08133937696061148,-5.4606351933501004e-08,4.175244866047495e-09,-7.188475056205904e-09,0.007178468338299165,-0.18286095585377177
30.5,9001,2.0,-1.5,0.0,1.210467507966945,-0.0841435607407011,-8.072303114528322e-08,-3.0335060352353205e-08,-3.91104881463925e-08,0.03771683274759313,-0.1915028119547216
30.5,9001,2.0,-1.375,0.0,1.2099510106646856,-0.08613284904511673,-1.2204484441419723e-07,-1.2938503114721723e-07,-1.6775598158752756e-07,0.1393301102950001,-0.2003798216829487
30.5,9001,2.0,-1.2500000000000002,0.0,1.1900458781249197,-0.08573550391376428,-1.9492373284042343e-07,-4.935583767346091e-07,-6.436775770611523e-07,0.41652953780949686,-0.20923159740592198
30.5,9001,2.0,-1.125,0.0,1.1206022423619364,-0.08011793615447661,-3.500123121318103e-07,-1.1485345340856012e-06,-1.9643565309134694e-06,0.9608988568349558,-0.21762345103194142
30.5,9001,2.0,-1.0,0.0,0.9651517001974037,-0.06676083562964186,-6.010460104989528e-07,-1.531270188838987e-06,-4.947448119090986e-06,1.6511140441403733,-0.22459366431774938
