time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
2.88,761,1.5,0.0,0.0,-0.10504014040972243,1.9496826653702445e-05,6.405925844932551e-06,-2.1743349345708223e-05,-1.0111274163266314e-05,8.656862250744704e-05,-0.11189049245474096
2.9,766,1.5,0.0,0.0,-0.11289068414324349,1.9655250175523026e-05,6.427206658781705e-06,-2.1999060550241203e-05,-1.023741723257263e-05,8.883522747534997e-05,-0.11611075213064039
2.92,771,1.5,0.0,0.0,-0.12065374610278524,1.9795033170755608e-05,6.451997918467223e-06,-2.2254786231951134e-05,-1.0362027328618784e-05,9.111022313354131e-05,-0.12065721537744566
2.94,776,1.5,0.0,0.0,-0.12834783145940934,1.992601636963652e-05,6.477406817204943e-06,-2.2502922377591246e-05,-1.048442824774532e-05,9.338509012870103e-05,-0.12524792522338438
2.96,781,1.5,0.0,0.0,-0.1359759052339976,2.006255536712246e-05,6.513145071977641e-06,-2.2753221602331903e-05,-1.060530585520877e-05,9.561005031263545e-05,-0.13017023079087317
2.98,786,1.5,0.0,0.0,-0.14353162618578078,2.024703602469813e-05,6.624120018756778e-06,-2.3019232188316175e-05,-1.0744388292276463e-05,9.775945523750676e-05,-0.13399476481531372
3.0,791,1.5,0.0,0.0,-0.15100531781223434,2.0348135470615956e-05,6.62724194743437e-06,-2.328086529020515e-05,-1.0874072149058945e-05,9.984414467195668e-05,-0.13870031714331235
3.02,796,1.5,0.0,0.0,-0.15840965595988005,2.0449607091266222e-05,6.629556537186752e-06,-2.3536366586676525e-05,-1.0998788665725666e-05,0.00010192399297048044,-0.1431989441150073
3.04,801,1.5,0.0,0.0,-0.1657425909145881,2.0543857207653855e-05,6.6367231616771825e-06,-2.3786162885842396e-05,-1.111950789223273e-05,0.00010399779713663251,-0.1477273358420223
3.06,806,1.5,0.0,0.0,-0.17300652052396875,2.0630076869625896e-05,6.647411739227704e-06,-2.4029622558579826e-05,-1.1236777314368282e-05,0.00010607375093783095,-0.15235792166980053
3.08,811,1.5,0.0,0.0,-0.1802017343804786,2.07102084937719e-05,6.657356740746056e-06,-2.4265666246337287e-05,-1.1352061058475007e-05,0.0001081536414757299,-0.15674292749163768
3.1,816,1.5,0.0,0.0,-0.1873403799440085,2.0801607653712917e-05,6.671693665333212e-06,-2.448950275573718e-05,-1.1465699463415886e-05,0.00011024239948104544,-0.1613545363993262
3.12,821,1.5,0.0,0.0,-0.19444402477009415,2.0831380486274666e-05,6.6817104289138165e-06,-2.468770684401843e-05,-1.1578679512683809e-05,0.00011234600926982724,-0.16570497945450677
3.14,826,1.5,0.0,0.0,-0.20139824536634138,2.0862841821468834e-05,6.692221413614385e-06,-2.4907500801683557e-05,-1.1686121532892365e-05,0.00011444432715315353,-0.17026611089628343
3.16,831,1.5,0.0,0.0,-0.2082811967307996,2.0892918567351742e-05,6.704200672263944e-06,-2.512661295748896e-05,-1.1790846447244304e-05,0.00011654796149947882,-0.17470824929019788
3.18,836,1.5,0.0,0.0,-0.2150936925082511,2.0918074862067478e-05,6.7166383500139004e-06,-2.5343071002974196e-05,-1.1893190123010576e-05,0.00011864412423915824,-0.17920558669538306
3.2,841,1.5,0.0,0.0,-0.2218354149482285,2.0935672093971326e-05,6.728856558171245e-06,-2.5555993426793896e-05,-1.1993309823124589e-05,0.00012073706524938846,-0.1836798962415242
3.22,846,1.5,0.0,0.0,-0.22850552314924702,2.0945345330303494e-05,6.73983801810958e-06,-2.5764913932469813e-05,-1.2091341612844756e-05,0.0001228353225289358,-0.18811892908505964
3.24,851,1.5,0.0,0.0,-0.2351035268307036,2.094803893657642e-05,6.750319278215789e-06,-2.5969482796099633e-05,-1.218747991352729e-05,0.00012493886959306574,-0.19264276951219678
3.2600000000000002,856,1.5,0.0,0.0,-0.241631708690489,2.0945522119639702e-05,6.7621556124961095e-06,-2.6169573122743396e-05,-1.228160550314981e-05,0.00012704784202946864,-0.19707259933634322
3.2800000000000002,861,1.5,0.0,0.0,-0.24808648009565046,2.0952753426902327e-05,6.783704506821929e-06,-2.6364535123904864e-05,-1.2374017702910144e-05,0.00012916381428683746,-0.20150561345590287
3.3000000000000003,866,1.5,0.0,0.0,-0.25446415660682237,2.088935254334224e-05,6.7521556434841094e-06,-2.655549997938654e-05,-1.24666555414373e-05,0.00013127650484580367,-0.20584037391158375
3.3200000000000003,871,1.5,0.0,0.0,-0.2607656504665972,2.0820196355242782e-05,6.82377271975988e-06,-2.6744628124342937e-05,-1.2556604695199685e-05,0.00013338788215454256,-0.2105254255091283
3.34,876,1.5,0.0,0.0,-0.26701711818709045,2.0768580423589835e-05,6.811527722937256e-06,-2.6930089376801903e-05,-1.2643843214020455e-05,0.00013549466420370235,-0.21448895013871438
3.36,881,1.5,0.0,0.0,-0.27319327685271444,2.071915206941846e-05,6.810002353215112e-06,-2.7110269106323203e-05,-1.2729747497195665e-05,0.00013759766625435696,-0.21875312007569048
3.38,886,1.5,0.0,0.0,-0.279295374236184,2.0712957768452642e-05,6.826030355324274e-06,-2.7284898297397647e-05,-1.2815423848065113e-05,0.0001397016417670656,-0.22330903139101865
3.4,891,1.5,0.0,0.0,-0.285320995915507,2.0517459068798444e-05,6.758461875306015e-06,-2.7464326530206235e-05,-1.2902788031786465e-05,0.00014179175944436725,-0.22727876388935941
3.42,896,1.5,0.0,0.0,-0.2912891712142371,2.050345145181154e-05,6.787338423271154e-06,-2.7641143149454284e-05,-1.2986530026668502e-05,0.000143864093113108,-0.23235610227523767
3.44,901,1.5,0.0,0.0,-0.2971949340318399,2.0432564567322495e-05,6.79244171790515e-06,-2.7813263075216504e-05,-1.306926146232423e-05,0.0001459247057513484,-0.2365424071835246
3.46,906,1.5,0.0,0.0,-0.3030249671545196,2.0355302591014424e-05,6.796152329523592e-06,-2.7982025519016046e-05,-1.3152282572581726e-05,0.00014794698205792406,-0.24073176346516054
3.48,911,1.5,0.0,0.0,-0.308784671957411,2.033444551105242e-05,6.815717914732675e-06,-2.8147044043235757e-05,-1.3236006993528757e-05,0.0001499305157014602,-0.24509996572053802
3.5,916,1.5,0.0,0.0,-0.314476745163005,2.0218440534698363e-05,6.832161367519672e-06,-2.830570167361962e-05,-1.3319800201436628e-05,0.00015186844566362004,-0.24898354358324015
3.52,921,1.5,0.0,0.0,-0.3200794057813792,1.985531544098241e-05,6.733387887505796e-06,-2.8455896769573907e-05,-1.3400558441374637e-05,0.00015380598097535295,-0.25296731954009455
3.54,926,1.5,0.0,0.0,-0.325609145166219,1.9727178644885542e-05,6.732852530727486e-06,-2.8599210715288285e-05,-1.3477869295932124e-05,0.0001557057169046458,-0.25674223126731205
3.56,931,1.5,0.0,0.0,-0.3310491805842671,1.9584968702056078e-05,6.738339669650516e-06,-2.8736242417704157e-05,-1.3555994793418474e-05,0.00015759762101476976,-0.2608304275531491
3.58,936,1.5,0.0,0.0,-0.33641927273863786,1.9419923381335056e-05,6.740091116632709e-06,-2.8865620809363432e-05,-1.363309691066787e-05,0.00015947687288814238,-0.26492092319730015
3.6,941,1.5,0.0,0.0,-0.3417173399116344,1.9237677689124075e-05,6.739430754248607e-06,-2.8987875714251916e-05,-1.3709464246667585e-05,0.0001613390848594319,-0.2689183377345206
3.62,946,1.5,0.0,0.0,-0.34694060039767377,1.904002935903203e-05,6.738883935901384e-06,-2.9103580299702356e-05,-1.3785314757650314e-05,0.00016318068071573613,-0.27287602361559543
3.64,951,1.5,0.0,0.0,-0.35208913671875236,1.8827588078025636e-05,6.737616534375839e-06,-2.9213043820895585e-05,-1.3860092045582581e-05,0.0001649993732705836,-0.2768388161884658
3.66,956,1.5,0.0,0.0,-0.35716225422767217,1.8602742996806816e-05,6.735966619565008e-06,-2.9316461962635065e-05,-1.3933456128502021e-05,0.0001667932379412762,-0.2807238881888634
3.68,961,1.5,0.0,0.0,-0.36215753272943135,1.8368545422383416e-05,6.736610983502754e-06,-2.9413397763434502e-05,-1.4005581982673127e-05,0.00016856147168025498,-0.2846298595931905
3.7,966,1.5,0.0,0.0,-0.36706944216864024,1.812565096393436e-05,6.735523261954069e-06,-2.950362816740689e-05,-1.4076495227050435e-05,0.00017030407354201582,-0.28834354416020325
3.72,971,1.5,0.0,0.0,-0.37191473119354873,1.7877974378397105e-05,6.738023066186197e-06,-2.958704214728727e-05,-1.4146362752207712e-05,0.00017202093328614124,-0.29212040322747923
3.74,976,1.5,0.0,0.0,-0.37668313168702033,1.763002958947305e-05,6.744134665268716e-06,-2.9663260358036085e-05,-1.4214890000239086e-05,0.0001737137059319334,-0.29586725648978646
3.7600000000000002,981,1.5,0.0,0.0,-0.38137494341287675,1.76033377525058e-05,6.836311984076408e-06,-2.972932302169757e-05,-1.4285527782053053e-05,0.00017540512280670578,-0.2996833842588092
3.7800000000000002,986,1.5,0.0,0.0,-0.38598983666956493,1.692334987662904e-05,6.6984507660008265e-06,-2.979537221546328e-05,-1.4345534611868642e-05,0.0001770114164503199,-0.3030832273000658
3.8000000000000003,991,1.5,0.0,0.0,-0.39052809082026296,1.6625197715289383e-05,6.694488727648027e-06,-2.985830475874309e-05,-1.4400444168908718e-05,0.00017857303203731162,-0.3067044532959062
3.8200000000000003,996,1.5,0.0,0.0,-0.3949896378420196,1.631914211960351e-05,6.690752319989657e-06,-2.9915630063471595e-05,-1.4453421740884125e-05,0.00018010162699358054,-0.31027811969200264
3.84,1001,1.5,0.0,0.0,-0.39937450180731704,1.5995257092119063e-05,6.68485944457494e-06,-2.996839993851487e-05,-1.4504780912727146e-05,0.0001815967582434741,-0.3138155979266816
3.86,1006,1.5,0.0,0.0,-0.40368325048956466,1.5665790540030566e-05,6.678963761661569e-06,-3.0016372230526064e-05,-1.4554704468695965e-05,0.00018305089029222246,-0.3173427750453114
3.88,1011,1.5,0.0,0.0,-0.4079173612939656,1.5418145591280684e-05,6.681375874351961e-06,-3.0062993492053312e-05,-1.4604216682513393e-05,0.0001844770151345071,-0.32092123106524856
3.9,1016,1.5,0.0,0.0,-0.412069487840333,1.4956603738841253e-05,6.648757487016021e-06,-3.0103361188270976e-05,-1.465183294952902e-05,0.00018580693596655443,-0.32377782482494627
3.92,1021,1.5,0.0,0.0,-0.4161494784955483,1.4577429133657421e-05,6.635751705253327e-06,-3.0135357343072666e-05,-1.469801393184566e-05,0.00018703644651414317,-0.32710469456804264
3.94,1026,1.5,0.0,0.0,-0.4201545626149196,1.4187468433774116e-05,6.621985417854792e-06,-3.0162078794899974e-05,-1.4743319426636125e-05,0.00018820740709685202,-0.33036444798829556
3.96,1031,1.5,0.0,0.0,-0.4240842053465338,1.3785046187808018e-05,6.604581296553598e-06,-3.0183642914074526e-05,-1.4788429892902968e-05,0.00018931856021966315,-0.33351535180577807
3.98,1036,1.5,0.0,0.0,-0.4279424865655284,1.3368453141554158e-05,6.597314215815995e-06,-3.019978030628913e-05,-1.4833823638743835e-05,0.00019036557923934536,-0.33682045930535776
4.0,1041,1.5,0.0,0.0,-0.4317255313680966,1.293505989927472e-05,6.578550773612037e-06,-3.021057042139146e-05,-1.4879692240786328e-05,0.0001913460100318766,-0.33987386403669706
4.019999999999998,1046,1.5,0.0,0.0,-0.43542900379627714,1.2459329274162661e-05,6.5523725584044e-06,-3.021543546050502e-05,-1.4926973230745845e-05,0.00019225393736009566,-0.34283912790336146
4.039999999999996,1051,1.5,0.0,0.0,-0.43907905461700353,1.2222397305844358e-05,6.5762947189608044e-06,-3.022080188711305e-05,-1.4968508318818523e-05,0.00019313763924032681,-0.3461700080543624
4.059999999999993,1056,1.5,0.0,0.0,-0.4426693872725844,1.1709103726867745e-05,6.551532859498953e-06,-3.0223159136856543e-05,-1.5009783464071955e-05,0.0001939662501241196,-0.3490335416873251
4.079999999999991,1061,1.5,0.0,0.0,-0.4461791435862926,1.118480000305384e-05,6.5153554659866935e-06,-3.022075763507606e-05,-1.5049273541120183e-05,0.00019471523489716924,-0.3520342226920957
4.099999999999989,1066,1.5,0.0,0.0,-0.4496171405789839,1.0862516704014582e-05,6.53429557518574e-06,-3.021306214257386e-05,-1.509127556143017e-05,0.0001954101078542117,-0.35481593764065705
4.119999999999987,1071,1.5,0.0,0.0,-0.45298040791865324,1.0372289343281351e-05,6.514609569994363e-06,-3.019777745424324e-05,-1.5136608221646401e-05,0.00019604120988135632,-0.3574491606611686
4.139999999999985,1076,1.5,0.0,0.0,-0.45626412080416484,9.884856826151197e-06,6.507896536934533e-06,-3.0178344085926565e-05,-1.5181202066332597e-05,0.00019659732313209027,-0.3601783258668378
4.159999999999982,1081,1.5,0.0,0.0,-0.459504395603566,9.376224470500523e-06,6.516120502098298e-06,-3.015055242149817e-05,-1.5224263192727678e-05,0.00019709358678000194,-0.3632234314676424
4.17999999999998,1086,1.5,0.0,0.0,-0.4626693090428792,8.860108335880705e-06,6.493823685456902e-06,-3.0117916075513955e-05,-1.526734358013244e-05,0.00019751122759275805,-0.3657700069527154
4.199999999999978,1091,1.5,0.0,0.0,-0.4657605126885232,8.348510002270703e-06,6.477346497682575e-06,-3.00810846710806e-05,-1.53096431264757e-05,0.00019785425994592667,-0.3683188077832329
4.219999999999976,1096,1.5,0.0,0.0,-0.4687813028906982,7.833222530268576e-06,6.463809040975107e-06,-3.0040185060789098e-05,-1.5351431525557264e-05,0.00019812380226072804,-0.37084585835068434
4.239999999999974,1101,1.5,0.0,0.0,-0.47173345064054506,7.3191755612046685e-06,6.450860589468947e-06,-2.9995239964462536e-05,-1.5392569457682602e-05,0.00019832110614274173,-0.373288900623998
4.259999999999971,1106,1.5,0.0,0.0,-0.4746189056613898,6.792590059861688e-06,6.439572696096724e-06,-2.9946102863739608e-05,-1.5433069718749606e-05,0.0001984455301372312,-0.37581038816315876
4.279999999999969,1111,1.5,0.0,0.0,-0.4774402008280477,6.26716342053699e-06,6.433639308653803e-06,-2.9893372714054586e-05,-1.5468137877365502e-05,0.0001985006043250942,-0.37826588104147074
4.299999999999967,1116,1.5,0.0,0.0,-0.48019120323319886,5.751581947867953e-06,6.409699301924208e-06,-2.983886814155605e-05,-1.5501925917353118e-05,0.00019850946854627766,-0.3810589084667594
4.319999999999965,1121,1.5,0.0,0.0,-0.48288459769556863,5.203885011896515e-06,6.391689623525212e-06,-2.9778168621203177e-05,-1.5538485756706173e-05,0.0001984177450809442,-0.38263835497804227
4.3399999999999626,1126,1.5,0.0,0.0,-0.48552009708205013,4.666432249000874e-06,6.3772866000357e-06,-2.97137972892939e-05,-1.5577050634342964e-05,0.00019824398324003525,-0.3849100736706876
4.35999999999996,1131,1.5,0.0,0.0,-0.4880976227521682,4.125280054179288e-06,6.362648568730667e-06,-2.9645690271097576e-05,-1.5617382843115835e-05,0.00019798893485160896,-0.38702672235011926
4.379999999999958,1136,1.5,0.0,0.0,-0.49061820189054545,3.5820153272846014e-06,6.347819566418729e-06,-2.9573991481508375e-05,-1.5658944171844883e-05,0.00019765293317750357,-0.3891574417306555
4.399999999999956,1141,1.5,0.0,0.0,-0.4930833837648096,3.0167440959701693e-06,6.33156758323739e-06,-2.949890964679219e-05,-1.5701211312155742e-05,0.00019723405633887206,-0.39132290844582873
4.419999999999954,1146,1.5,0.0,0.0,-0.4954939183318346,2.4620492501516503e-06,6.312056868697045e-06,-2.9420539202603268e-05,-1.574343543074245e-05,0.0001967341011422409,-0.3933346522308652
4.4399999999999515,1151,1.5,0.0,0.0,-0.49785067385511494,1.905695503510215e-06,6.28910062331042e-06,-2.9338679429473487e-05,-1.5785221561828118e-05,0.00019615232798942187,-0.3953083183313862
4.459999999999949,1156,1.5,0.0,0.0,-0.5001560319739116,1.2564572486545647e-06,6.2467142666241436e-06,-2.9252590847699302e-05,-1.5824683241979682e-05,0.00019548266505634015,-0.3972204069869526
4.479999999999947,1161,1.5,0.0,0.0,-0.5024061575168901,7.743171083558938e-07,6.263088922285075e-06,-2.9165211619091255e-05,-1.5868005517347014e-05,0.00019472478563153928,-0.39919404014975884
4.499999999999945,1166,1.5,0.0,0.0,-0.5046000745566684,2.3995450627411867e-07,6.244798318436151e-06,-2.9075228041207142e-05,-1.591153633201066e-05,0.00019390237735774155,-0.40099174516751784
4.519999999999943,1171,1.5,0.0,0.0,-0.506745200961625,-3.0751346321005596e-07,6.227157554552024e-06,-2.8981483670477817e-05,-1.5954647610341428e-05,0.00019300295481104388,-0.4027831271669706
4.5399999999999405,1176,1.5,0.0,0.0,-0.5088405600568133,-8.589527402071053e-07,6.210119539119456e-06,-2.8884124154581062e-05,-1.5997017745654636e-05,0.00019202513694936696,-0.40453243329388405
4.559999999999938,1181,1.5,0.0,0.0,-0.5108865322500746,-1.4130796773452556e-06,6.1939932214012024e-06,-2.87832813825205e-05,-1.6038087170327805e-05,0.00019096860576695365,-0.40623852566053437
4.579999999999936,1186,1.5,0.0,0.0,-0.5128838794890953,-1.968729181680076e-06,6.178917451256604e-06,-2.867900944922214e-05,-1.6077958363354515e-05,0.00018983354832808122,-0.40791042503781727
4.599999999999934,1191,1.5,0.0,0.0,-0.5148327280015313,-2.5243631475505013e-06,6.163715723692695e-06,-2.8571374607850817e-05,-1.6116844396552862e-05,0.00018862060806424524,-0.4094823207598903
4.619999999999932,1196,1.5,0.0,0.0,-0.5167330779025006,-3.082377608728962e-06,6.148191961328302e-06,-2.8460467253442388e-05,-1.6154802681704617e-05,0.00018733039209667054,-0.4110511789576101
4.6399999999999295,1201,1.5,0.0,0.0,-0.518585811160464,-3.647687706237728e-06,6.139010828508036e-06,-2.834627538010114e-05,-1.619202944686876e-05,0.00018596262363623772,-0.41263855279484524
4.659999999999927,1206,1.5,0.0,0.0,-0.5203995630539887,-4.221706086118392e-06,6.136070884673251e-06,-2.822840529324217e-05,-1.6229502449616682e-05,0.0001844996153556322,-0.41431719078838786
4.679999999999925,1211,1.5,0.0,0.0,-0.5221657841452815,-4.7573576382475575e-06,6.101999081437788e-06,-2.8107741361856176e-05,-1.6265410032351298e-05,0.00018293479994571302,-0.4155429386676642
4.699999999999923,1216,1.5,0.0,0.0,-0.5238834241177764,-5.3163004185615564e-06,6.087536123163862e-06,-2.7984404834052784e-05,-1.6300006063618286e-05,0.00018134171115742267,-0.41697510628794787
4.719999999999921,1221,1.5,0.0,0.0,-0.5255574493857695,-5.870331922125903e-06,6.074440263899566e-06,-2.7858262758923618e-05,-1.633425412902993e-05,0.00017968820896542906,-0.41838098511080385
4.7399999999999185,1226,1.5,0.0,0.0,-0.5271855692864322,-6.3937096546073675e-06,6.055692740746052e-06,-2.772968897284955e-05,-1.636817993739253e-05,0.00017799299606474986,-0.41966424858197765
4.759999999999916,1231,1.5,0.0,0.0,-0.5287765469070661,-6.968809869497845e-06,6.040743044093747e-06,-2.759802921579606e-05,-1.6401667438086212e-05,0.00017623864008968482,-0.4209666640600812
4.779999999999914,1236,1.5,0.0,0.0,-0.530325263856416,-7.534674991215712e-06,6.0213247842664354e-06,-2.7463277448948566e-05,-1.643424573595465e-05,0.00017441519538097597,-0.4220967790182797
4.799999999999912,1241,1.5,0.0,0.0,-0.531828279582918,-8.13102104182408e-06,6.004170515234669e-06,-2.7325151498615106e-05,-1.6465478830161183e-05,0.000172523477355465,-0.42326658072157813
4.81999999999991,1246,1.5,0.0,0.0,-0.5332865361572983,-8.800399141779087e-06,5.9779356148712325e-06,-2.7183250703487986e-05,-1.6497123790643865e-05,0.0001705595461918112,-0.42435110760192263
4.8399999999999075,1251,1.5,0.0,0.0,-0.5347179039422394,-8.891765469249422e-06,5.996807555054142e-06,-2.704121811122347e-05,-1.652794518111174e-05,0.00016854347777471232,-0.42602825949043377
4.859999999999905,1256,1.5,0.0,0.0,-0.5361465121761995,-9.11512770274711e-06,6.012251083513803e-06,-2.6911254608799488e-05,-1.6551573421659658e-05,0.00016646922082510715,-0.4271661605704943
4.879999999999903,1261,1.5,0.0,0.0,-0.5375310807577695,-9.765157462943846e-06,5.987566254090861e-06,-2.6777032378892568e-05,-1.6575433157866664e-05,0.0001643420315645995,-0.4282463798413567
4.899999999999901,1266,1.5,0.0,0.0,-0.5388620912543646,-1.033198299755264e-05,5.969008686854225e-06,-2.66452436412918e-05,-1.6600861201139973e-05,0.00016213159052761925,-0.4292772429127875
4.919999999999899,1271,1.5,0.0,0.0,-0.5401539543926509,-1.0883471682177634e-05,5.948253014384407e-06,-2.6509557069549388e-05,-1.662860808115561e-05,0.00015986570378989304,-0.43034215377818025
4.9399999999998965,1276,1.5,0.0,0.0,-0.5414091644159217,-1.1418397487104881e-05,5.928694139386104e-06,-2.6370271468180448e-05,-1.665790464115209e-05,0.0001575450463922011,-0.4313279137872662
4.959999999999894,1281,1.5,0.0,0.0,-0.5426266000410608,-1.1925823113870986e-05,5.905891678057302e-06,-2.6228168531946157e-05,-1.66880496171847e-05,0.00015516680309153943,-0.43225987036293756
4.979999999999892,1286,1.5,0.0,0.0,-0.5438033791219947,-1.2425468616238848e-05,5.9012649189131936e-06,-2.6085395218900282e-05,-1.6718094775209475e-05,0.00015271677034830317,-0.43313607153006933
