time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487615585327,2.590019464492798,4,0.75,0.08768495917320251,-0.808096706867218,-66.67047882080078,circulation_proxy,38.17853927612305,0.0706990659236908,-5.489334583282471,N,1.225,37.92616271972656,0.06918079406023026,-5.343997001647949,0.6462821960449219,0.12887370586395264,1.12360417842865,m/s,-0.0030586044304072857,2.4772722721099854,-0.15324696898460388,-0.4079618580026881
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487615585327,2.590019464492798,5,0.9166666865348816,0.08768495172262192,-0.5196607112884521,-69.75629425048828,circulation_proxy,40.47199249267578,0.39053162932395935,-5.790862560272217,N,1.225,40.31034851074219,0.3886685073375702,-5.679943084716797,0.7660822868347168,0.08731362968683243,1.1178901195526123,m/s,0.009175813756883144,2.4772725105285645,-0.06641972810029984,-0.4079618580026881
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,0,0.08333341032266617,0.08579239994287491,-4.256422519683838,-35.891170501708984,circulation_proxy,12.147659301757812,0.31747913360595703,-15.068293571472168,N,1.225,12.614758491516113,-0.2971873879432678,-1.538895845413208,11.413871765136719,-0.09822513163089752,-0.3985232710838318,m/s,-0.04415300115942955,2.7045443058013916,-0.4906340539455414,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,1,0.25000011920928955,0.08579234033823013,-2.013700485229492,-45.93531036376953,circulation_proxy,23.23046112060547,-0.376862496137619,-3.776238203048706,N,1.225,22.787687301635742,-0.4029504358768463,-2.7799103260040283,1.780994176864624,0.16013170778751373,0.7956767082214355,m/s,-0.0337640605866909,2.7045445442199707,-0.4054730534553528,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,2,0.416666716337204,0.08579234033823013,-1.4119337797164917,-54.55972671508789,circulation_proxy,29.323566436767578,-0.32304927706718445,-3.886277198791504,N,1.225,28.96156883239746,-0.3274022340774536,-3.5330727100372314,0.9011621475219727,0.15889446437358856,0.925557017326355,m/s,-0.023375118151307106,2.70454478263855,-0.3203120529651642,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,3,0.5833333730697632,0.08579234033823013,-1.0693165063858032,-61.27571487426758,circulation_proxy,33.8148078918457,-0.16169562935829163,-4.287084579467773,N,1.225,33.525550842285156,-0.16333737969398499,-4.089840412139893,0.6638073921203613,0.13692016899585724,0.9746111631393433,m/s,-0.012986177578568459,2.704545021057129,-0.23515106737613678,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,4,0.75,0.08579235523939133,-0.7974504828453064,-66.25753021240234,circulation_proxy,37.16606521606445,0.05980338156223297,-4.644250869750977,N,1.225,36.94533157348633,0.05823897942900658,-4.507026672363281,0.6182765960693359,0.10765566676855087,0.9957631230354309,m/s,-0.0025972353760153055,2.704545021057129,-0.14999006688594818,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,5,0.9166666865348816,0.08579234778881073,-0.5104781985282898,-69.26252746582031,circulation_proxy,39.38690948486328,0.31660208106040955,-4.892279624938965,N,1.225,39.24603271484375,0.31510233879089355,-4.787693977355957,0.7354736328125,0.0744955763220787,0.9917545318603516,m/s,0.00779170636087656,2.704545259475708,-0.06482905894517899,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,0,0.08333331346511841,0.08389929682016373,-4.216170310974121,-35.86870574951172,circulation_proxy,11.844884872436523,0.3846050798892975,-14.860810279846191,N,1.225,12.241783142089844,-0.24043932557106018,-1.2973171472549438,11.552701950073242,-0.0867881178855896,-0.3420572578907013,m/s,-0.037577152252197266,2.931817054748535,-0.48044586181640625,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,1,0.2500000596046448,0.08389929682016373,-1.9936617612838745,-45.64237594604492,circulation_proxy,22.502906799316406,-0.2965487837791443,-3.3295023441314697,N,1.225,22.111042022705078,-0.32568928599357605,-2.343207597732544,1.7796165943145752,0.13243204355239868,0.7109735608100891,m/s,-0.028735468164086342,2.9318172931671143,-0.397013783454895,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,2,0.4166666567325592,0.08389926701784134,-1.3958157300949097,-54.11859893798828,circulation_proxy,28.412620544433594,-0.258240669965744,-3.3212738037109375,N,1.225,28.093385696411133,-0.2640440762042999,-2.9771859645843506,0.8872885704040527,0.13209639489650726,0.8254269957542419,m/s,-0.019893785938620567,2.9318175315856934,-0.3135816752910614,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,3,0.5833333134651184,0.08389929682016373,-1.0546118021011353,-60.711185455322266,circulation_proxy,32.760780334472656,-0.12853606045246124,-3.6342084407806396,N,1.225,32.50642395019531,-0.13074949383735657,-3.444854497909546,0.6457991600036621,0.11434339731931686,0.8688270449638367,m/s,-0.011052103713154793,2.9318177700042725,-0.23014958202838898,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,4,0.75,0.08389928191900253,-0.7840675711631775,-65.58381652832031,circulation_proxy,35.99721908569336,0.05053934082388878,-3.9247167110443115,N,1.225,35.8037109375,0.04895882308483124,-3.794283628463745,0.597658634185791,0.09056266397237778,0.8877692818641663,m/s,-0.0022104205563664436,2.9318177700042725,-0.14671747386455536,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,5,0.9166666269302368,0.08389928936958313,-0.5000669956207275,-68.50145721435547,circulation_proxy,38.13763427734375,0.25824326276779175,-4.127747058868408,N,1.225,38.014503479003906,0.2570028603076935,-4.028572082519531,0.7120485305786133,0.06361839920282364,0.8848487734794617,m/s,0.006631262134760618,2.9318180084228516,-0.06328538060188293,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,0,0.083333320915699,0.08200593292713165,-4.164648532867432,-35.75791931152344,circulation_proxy,11.503097534179688,0.43390077352523804,-14.625696182250977,N,1.225,11.835251808166504,-0.19599001109600067,-1.0916266441345215,11.670845985412598,-0.07664535939693451,-0.2899939715862274,m/s,-0.03201044350862503,3.1590898036956787,-0.4700712561607361,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,1,0.2500000298023224,0.08200599253177643,-1.9679596424102783,-45.22798538208008,circulation_proxy,21.72034454345703,-0.234085351228714,-2.946195602416992,N,1.225,21.372962951660156,-0.2652542293071747,-1.9713397026062012,1.7811739444732666,0.11084180325269699,0.638251781463623,m/s,-0.024478575214743614,3.159090042114258,-0.3884119391441345,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,2,0.416666716337204,0.08200590312480927,-1.3757164478302002,-53.53044128417969,circulation_proxy,27.42865562438965,-0.20785585045814514,-2.8397655487060547,N,1.225,27.146738052368164,-0.21464833617210388,-2.5038864612579346,0.8782649040222168,0.11100532114505768,0.739408016204834,m/s,-0.01694670505821705,3.159090280532837,-0.30675259232521057,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,3,0.5833333134651184,0.08200594782829285,-1.037078619003296,-59.981483459472656,circulation_proxy,31.621131896972656,-0.1030426099896431,-3.0785176753997803,N,1.225,31.397132873535156,-0.10563983768224716,-2.8959226608276367,0.6330409049987793,0.09639183431863785,0.7779532074928284,m/s,-0.009414836764335632,3.159090518951416,-0.225093275308609,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,4,0.7499999403953552,0.08200594782829285,-0.7688827514648438,-64.73371124267578,circulation_proxy,34.73456954956055,0.042669814079999924,-3.312713384628296,N,1.225,34.564571380615234,0.04109169915318489,-3.1880719661712646,0.5823636054992676,0.07673788070678711,0.7952479720115662,m/s,-0.0018829673063009977,3.159090757369995,-0.14343394339084625,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,5,0.9166666269302368,0.08200594037771225,-0.4888371527194977,-67.55970764160156,circulation_proxy,36.78999710083008,0.21180206537246704,-3.4778456687927246,N,1.225,36.68211364746094,0.21075114607810974,-3.383384943008423,0.6938543319702148,0.054502882063388824,0.7930656671524048,m/s,0.0056489016860723495,3.159090757369995,-0.0617746077477932,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,0,0.0833333432674408,0.08011240512132645,-4.105082035064697,-35.5845832824707,circulation_proxy,11.13515567779541,0.4699573218822479,-14.374835968017578,N,1.225,11.408241271972656,-0.16085019707679749,-0.9163064956665039,11.774541854858398,-0.0678686797618866,-0.24209661781787872,m/s,-0.027259306982159615,3.3863625526428223,-0.45956355333328247,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,1,0.2499999701976776,0.08011243492364883,-1.938240885734558,-44.727237701416016,circulation_proxy,20.90590476989746,-0.18505696952342987,-2.6168036460876465,N,1.225,20.59746742248535,-0.21754327416419983,-1.6543829441070557,1.7848849296569824,0.09368792921304703,0.5751842856407166,m/s,-0.020845351740717888,3.3863627910614014,-0.37970829010009766,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,2,0.4166666567325592,0.08011243492364883,-1.3528293371200562,-52.83796691894531,circulation_proxy,26.40178871154785,-0.16831707954406738,-2.4289143085479736,N,1.225,26.152538299560547,-0.17578169703483582,-2.1005654335021973,0.8727459907531738,0.09413392096757889,0.6646455526351929,m/s,-0.01443139836192131,3.3863630294799805,-0.29985305666923523,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,3,0.5833333134651184,0.08011240512132645,-1.0175950527191162,-59.13494110107422,circulation_proxy,30.43122673034668,-0.08326028287410736,-2.6050407886505127,N,1.225,30.233692169189453,-0.08611315488815308,-2.428363084793091,0.624089241027832,0.08192825317382812,0.6990875005722046,m/s,-0.008017443120479584,3.3863632678985596,-0.2199978232383728,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,4,0.75,0.08011243492364883,-0.7524718046188354,-63.7591552734375,circulation_proxy,33.4169921875,0.03597639128565788,-2.7916150093078613,N,1.225,33.26750564575195,0.03441261872649193,-2.6720378398895264,0.5708622932434082,0.06547710299491882,0.7145137786865234,m/s,-0.0016034886939451098,3.3863635063171387,-0.140142560005188,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,5,0.9166666865348816,0.08011242002248764,-0.47705355286598206,-66.49056243896484,circulation_proxy,35.38500213623047,0.17452767491340637,-2.924776792526245,N,1.225,35.290313720703125,0.17361846566200256,-2.834510326385498,0.6794753074645996,0.046897146850824356,0.71324223279953,m/s,0.004810465965420008,3.3863635063171387,-0.060287315398454666,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,0,0.083333320915699,0.07821878790855408,-4.039422512054443,-35.364227294921875,circulation_proxy,10.749131202697754,0.4960218071937561,-14.114222526550293,N,1.225,10.96896743774414,-0.13281577825546265,-0.7665907144546509,11.86764907836914,-0.060367222875356674,-0.1983051300048828,m/s,-0.02317609265446663,3.6136350631713867,-0.4489593207836151,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,1,0.25000008940696716,0.07821879535913467,-1.9055181741714478,-44.16146469116211,circulation_proxy,20.073827743530273,-0.14623171091079712,-2.3329763412475586,N,1.225,19.799686431884766,-0.17953404784202576,-1.3837461471557617,1.7902820110321045,0.07981767505407333,0.5198413729667664,m/s,-0.017722895368933678,3.613635301589966,-0.37093088030815125,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,2,0.416666716337204,0.07821876555681229,-1.3278814554214478,-52.06709289550781,circulation_proxy,25.350860595703125,-0.13700494170188904,-2.0776290893554688,N,1.225,25.130311965942383,-0.1449202448129654,-1.7562893629074097,0.8699121475219727,0.0804213434457779,0.5990399718284607,m/s,-0.012269696220755577,3.613635540008545,-0.292902410030365,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,3,0.5833333134651184,0.07821876555681229,-0.9967000484466553,-58.20088577270508,circulation_proxy,29.213041305541992,-0.06776659935712814,-2.200838327407837,N,1.225,29.038782119750977,-0.07078703492879868,-2.029442071914673,0.6180086135864258,0.07012390345335007,0.6295678019523621,m/s,-0.006816498003900051,3.613635778427124,-0.21487396955490112,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,4,0.75,0.07821879535913467,-0.7351984977722168,-62.69176483154297,circulation_proxy,32.0689811706543,0.03027278184890747,-2.3471012115478516,N,1.225,31.937368392944336,0.028730833902955055,-2.2320163249969482,0.5623064041137695,0.056208644062280655,0.6438231468200684,m/s,-0.0013632995542138815,3.613636016845703,-0.13684551417827606,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,5,0.9166666865348816,0.07821877300739288,-0.4648934304714203,-65.32666778564453,circulation_proxy,33.94847106933594,0.14436116814613342,-2.4532268047332764,N,1.225,33.86524963378906,0.14356014132499695,-2.3667519092559814,0.6679997444152832,0.040538400411605835,0.6432279348373413,m/s,0.004089898895472288,3.613636016845703,-0.0588170625269413,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094720840454,0,0.0833333283662796,0.07632507383823395,-3.968813419342041,-35.105777740478516,circulation_proxy,10.350763320922852,0.5143454670906067,-13.845734596252441,N,1.225,10.522607803344727,-0.11025476455688477,-0.6384807229042053,11.951972961425781,-0.05405469611287117,-0.15806761384010315,m/s,-0.019646381959319115,3.8409078121185303,-0.4382840096950531,0.13623724812391375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094720840454,1,0.2500000596046448,0.07632504403591156,-1.870374321937561,-43.542972564697266,circulation_proxy,19.233020782470703,-0.11524342000484467,-2.087376356124878,N,1.225,18.989107131958008,-0.14898918569087982,-1.1522024869918823,1.7966465950012207,0.06836817413568497,0.47107040882110596,m/s,-0.015023703686892986,3.8409080505371094,-0.3620990812778473,0.13623724812391375
