time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171865940093994,0.5147542357444763,0.22736631333827972,-9.450366973876953,9.450366973876953,4.972390651702881,7.384370839670443,35.4887022435993,28.87269907941877,2.297142919843615,6.564679145812988,13.34619426727295,8.06893539428711,N,1.225,-0.3172702017127702
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443615913391113,0.5033959746360779,0.22736303508281708,-9.389599800109863,9.389599800109863,4.970390796661377,7.505451158015923,35.648491700296404,29.47844888690087,2.359550343659734,6.702309608459473,13.345815658569336,8.105149269104004,N,1.225,-0.22657356032486725
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540641784668,0.49203598499298096,0.22736112773418427,-9.297257423400879,9.297257423400879,4.975097179412842,7.596025557031701,35.61322109717644,29.962602963557288,2.411638546845729,6.812331199645996,13.286004066467285,8.097062110900879,N,1.225,-0.13587339945979116
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987239837646484,0.4806745648384094,0.22735977172851562,-9.18009090423584,9.18009090423584,4.98568868637085,7.661268420611549,35.425655609805204,30.34102615727924,2.4556393353576556,6.89832878112793,13.179211616516113,8.05436897277832,N,1.225,-0.04517124105361685
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858710765838623,3.7259085178375244,0.46931278705596924,0.22735857963562012,-9.042755126953125,9.042755126953125,5.001602649688721,7.704761371342808,35.11323170559064,30.62564714542932,2.492907946394281,6.963003635406494,13.033679962158203,7.983294486999512,N,1.225,0.04553234416762766
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713361978530884,3.953094482421875,0.4579503536224365,0.22735810279846191,-8.888358116149902,8.888358116149902,5.022228717803955,7.729237532325078,34.69397834961708,30.826745552946754,2.524256779636877,7.0087103843688965,12.85439395904541,7.8879570960998535,N,1.225,0.13623745132494702
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281162261963,0.44658777117729187,0.2273571938276291,-8.71873664855957,8.71873664855957,5.046802043914795,7.73678375851895,34.176431113426595,30.94967853244821,2.5498680639847335,7.036632061004639,12.643243789672852,7.770257472991943,N,1.225,0.22694303408728977
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,0.43522465229034424,0.22735758125782013,-8.53459644317627,8.53459644317627,5.075043201446533,7.727869072273864,33.560062260985575,30.99937375919281,2.569254334066242,7.047942638397217,12.399290084838867,7.630134582519531,N,1.225,0.31764928269666526
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.6346588134765625,0.423861563205719,0.22735626995563507,-8.335491180419922,8.335491180419922,5.105668067932129,7.703437789255718,32.83646487221042,30.96970359927016,2.5812507006615464,7.04115629196167,12.118574142456055,7.465576171875,N,1.225,0.4083559117900595
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623337745666504,4.861846446990967,0.4124990701675415,0.2273571938276291,-8.119237899780273,8.119237899780273,5.135396480560303,7.6656380522902365,31.97929751194857,30.84002308869571,2.5831151846651492,7.0117011070251465,11.791352272033691,7.270723342895508,N,1.225,0.49906216039943496
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850837230682373,5.08903694152832,0.4011349678039551,0.22735731303691864,-7.879331588745117,7.879331588745117,5.154146671295166,7.6220549950036025,30.927988776283385,30.523687496358395,2.5689697120104498,6.939783573150635,11.394405364990234,7.031704425811768,N,1.225,0.5897699309448853
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330039978027,5.316226005554199,0.3897711932659149,0.2273561954498291,-7.596805095672607,7.596805095672607,5.134886264801025,7.591374428654787,29.524067193721482,29.77875442664175,2.523854262235913,6.770384311676025,10.869089126586914,6.712479591369629,N,1.225,0.6804765600382795
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,0.3784078359603882,0.22735653817653656,-7.216778755187988,7.216778755187988,5.023899078369141,7.592282500745318,27.363524854664604,28.09317273793147,2.409404663021807,6.387166500091553,10.066742897033691,6.22127628326416,N,1.225,0.7711839500997112
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533326148986816,5.770605564117432,0.36704468727111816,0.22735656797885895,-6.578842639923096,6.578842639923096,4.743016719818115,7.557982749057378,23.463898777012776,24.669327584781946,2.1299973398148144,5.608733654022217,8.626503944396973,5.334671497344971,N,1.225,0.8618915304031521
0.108,18,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822772979736,5.997794151306152,0.35568156838417053,0.22735564410686493,-5.163936138153076,5.163936138153076,4.187845230102539,6.9336014585931185,15.67996914844747,18.064915803483633,1.4688642821962967,4.107160568237305,5.76056432723999,3.564929485321045,N,1.225,0.9525987302225745
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065504550933838,1.1065504550933838,0.9848409295082092,1.2279490232467651,0.5938016772270203,0.2277432531118393,-5.7106709480285645,5.7106709480285645,4.824650287628174,3.9866661909705368,14.017428233979828,15.357670327608217,0.7865471255701867,3.497605800628662,6.450948238372803,3.1923747062683105,N,1.225,-0.9514419863102085
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,0.5826797485351562,0.22755275666713715,-7.6495137214660645,7.6495137214660645,4.947418212890625,5.307075621667483,22.246909151559574,19.87294476316805,1.2721478377952145,4.522143363952637,9.4079008102417,5.062345504760742,N,1.225,-0.8610878735115093
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389477968215942,1.6815822124481201,0.571434497833252,0.22746296226978302,-8.5708646774292,8.5708646774292,5.034012317657471,5.959007123051926,27.504961649957508,22.909878104376343,1.6037712182642805,5.211148738861084,11.14203929901123,6.256360054016113,N,1.225,-0.7705651587280081
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086259603500366,0.5601329803466797,0.22741758823394775,-9.04592227935791,9.04592227935791,5.074032306671143,6.365587250125512,30.838551001013254,25.196674349497332,1.8344278970664727,5.730166912078857,12.177396774291992,7.013228893280029,N,1.225,-0.6799610203625659
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936265707015991,2.135728597640991,0.5488040447235107,0.2273935228586197,-9.294706344604492,9.294706344604492,5.07920503616333,6.668875669817274,32.929850556230846,26.897491572969834,1.9992646322638932,6.1163153648376465,12.788591384887695,7.488034725189209,N,1.225,-0.5893146958305454
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628640174865723,0.5374610424041748,0.2273789644241333,-9.414681434631348,9.414681434631348,5.071104526519775,6.908536755337919,34.230774675171816,28.19515223134404,2.1221084006201067,6.410984516143799,13.142176628112793,7.783358097076416,N,1.225,-0.4986450666518246
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484883308410645,2.590019702911377,0.5261098146438599,0.22737134993076324,-9.4530029296875,9.4530029296875,5.063780307769775,7.096570620147549,35.013499833176404,29.23330602420282,2.2174658836707755,6.646816253662109,13.33287239074707,7.961066722869873,N,1.225,-0.4079616449270974
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171865940093994,0.5147542953491211,0.22736632823944092,-9.43481159210205,9.43481159210205,5.0626654624938965,7.240757752490191,35.438060449213985,30.087878751336323,2.2938646690681153,6.840970516204834,13.41312313079834,8.057421684265137,N,1.225,-0.31727032815879413
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034207820892334,3.0443618297576904,0.5033959150314331,0.2273630052804947,-9.375060081481934,9.375060081481934,5.068792343139648,7.348350597570278,35.60227297378902,30.79394259026025,2.3564914354100366,7.001403331756592,13.413389205932617,8.094639778137207,N,1.225,-0.22657358949309528
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540641784668,0.492035835981369,0.22736112773418427,-9.283529281616211,9.283529281616211,5.0814642906188965,7.426043600877147,35.56876741018959,31.37142159426822,2.4086289834346486,7.132641792297363,13.352950096130371,8.086955070495605,N,1.225,-0.13587342647114656
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987239837646484,0.4806746244430542,0.2273598164319992,-9.166939735412598,9.166939735412598,5.100130558013916,7.47862716208192,35.380276092471426,31.837855101426747,2.452493409070233,7.238648891448975,13.244388580322266,8.044053077697754,N,1.225,-0.045171265908052066
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858715534210205,3.7259087562561035,0.4693126082420349,0.22735857963562012,-9.02993392944336,9.02993392944336,5.124008655548096,7.510044178716816,35.06458293790655,32.203036667991455,2.489455014599101,7.32163667678833,13.096012115478516,7.972233772277832,N,1.225,0.04553251171216041
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.713362455368042,3.953094959259033,0.45795050263404846,0.22735810279846191,-8.875626564025879,8.875626564025879,5.152389049530029,7.523186504639065,34.63963112764246,32.47740530972338,2.520301776441497,7.3840012550354,12.912910461425781,7.875600814819336,N,1.225,0.13623762102647005
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281162261963,0.44658777117729187,0.22735710442066193,-8.705849647521973,8.705849647521973,5.184934139251709,7.519536768455292,34.11426365887809,32.66641232475953,2.54522981470568,7.42694091796875,12.697000503540039,7.756120204925537,N,1.225,0.22694301570380052
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,0.43522459268569946,0.2273576259613037,-8.521312713623047,8.521312713623047,5.220921039581299,7.500253570089187,33.487765924537044,32.77369608234839,2.563719901763864,7.45134973526001,12.447317123413086,7.613698959350586,N,1.225,0.3176492664701934
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395841598510742,4.6346588134765625,0.4238618016242981,0.2273562103509903,-8.321625709533691,8.321625709533691,5.259558200836182,7.465598482248707,32.75217198072281,32.794848107669765,2.5746230493611812,7.456112384796143,12.16003704071045,7.446409702301025,N,1.225,0.40835551723658636
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861846923828125,0.4124988317489624,0.2273571938276291,-8.10474967956543,8.10474967956543,5.297585487365723,7.417693854419307,31.882383190160656,32.707536000059775,2.575288456902174,7.436293601989746,11.82580852508545,7.2486891746521,N,1.225,0.4990625289710348
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836753845215,5.08903694152832,0.401135116815567,0.2273573875427246,-7.864517688751221,7.864517688751221,5.325067043304443,7.363534499690209,30.820118581468655,32.42676325442583,2.560008745386079,7.372464179992676,11.422098159790039,7.007181644439697,N,1.225,0.589769921189511
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226005554199,0.3897709250450134,0.22735624015331268,-7.582550048828125,7.582550048828125,5.314896583557129,7.320504685193674,29.410617737931457,31.705405148732577,2.5141578064399632,7.20842170715332,10.891389846801758,6.686687469482422,N,1.225,0.6804765524399317
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305827617645264,5.543415069580078,0.37840768694877625,0.2273564487695694,-7.20466423034668,7.20466423034668,5.214289665222168,7.3027870651046785,27.25604423700583,30.029561728218262,2.399941757840699,6.827414512634277,10.086318969726562,6.196837425231934,N,1.225,0.7711835641743802
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533326148986816,5.77060604095459,0.3670445382595062,0.22735659778118134,-6.570737361907959,6.570737361907959,4.944377899169922,7.241252335015557,23.378824632349833,26.5433081636528,2.122275371391089,6.034796237945557,8.645832061767578,5.3153300285339355,N,1.225,0.8618917173609119
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822772979736,5.997794151306152,0.3556816577911377,0.22735559940338135,-5.160768985748291,5.160768985748291,4.402080535888672,6.592117827959772,15.634146865793099,19.62654513403702,1.4645713855581404,4.462204933166504,5.77769136428833,3.5545108318328857,N,1.225,0.9525987290953604
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279489040374756,0.593801736831665,0.2277432531118393,-5.702263832092285,5.702263832092285,4.868503093719482,3.944939881021303,13.941549731342588,15.62899085692623,0.7822893460503253,3.5593972206115723,6.475483417510986,3.17509388923645,N,1.225,-0.9514420106678207
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,0.5826796293258667,0.22755277156829834,-7.636826038360596,7.636826038360596,4.996277809143066,5.246461371855832,22.147784190594237,20.32242013651144,1.2664798216414246,4.624423027038574,9.44523811340332,5.03978967666626,N,1.225,-0.8610878038224377
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,0.571434497833252,0.22746296226978302,-8.555403709411621,8.555403709411621,5.088341236114502,5.884747315899561,27.398895798112008,23.505593955131097,1.5975866846301185,5.346652030944824,11.187777519226074,6.232234001159668,N,1.225,-0.7705650901152629
