time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.271541118621826,-3.030900239944458,0.49203547835350037,0.2273610383272171,-9.394532203674316,9.394532203674316,4.43577766418457,8.608727612357045,31.654519046836004,22.600264609753047,2.143567320461569,5.1384196281433105,-13.51004695892334,7.197004318237305,N,1.225,0.13587354976601365
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.25838303565979,0.48067423701286316,0.22735969722270966,-9.272311210632324,9.272311210632324,4.413829326629639,8.740808666276878,31.37761720179336,22.648194952224923,2.1750384650509673,5.14928674697876,-13.427209854125977,7.134005546569824,N,1.225,0.04517149726543196
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259087562561035,-3.4858715534210205,0.4693123698234558,0.2273586243391037,-9.131343841552734,9.131343841552734,4.3977532386779785,8.848544387943324,31.027270220652692,22.63814884197759,2.2028219419187187,5.146978378295898,-13.305188179016113,7.054317474365234,N,1.225,-0.045532077171043635
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.9530951976776123,-3.713362693786621,0.4579501748085022,0.2273581475019455,-8.9746675491333,8.9746675491333,4.3867974281311035,8.93475310739763,30.61271890273184,22.578652011991025,2.2273142799490073,5.1334404945373535,-13.149846076965332,6.9600510597229,N,1.225,-0.13623736378539986
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180282115936279,-3.9408552646636963,0.4465877115726471,0.22735720872879028,-8.804102897644043,8.804102897644043,4.380367755889893,9.001145111266254,30.136446920777754,22.47541737002811,2.2484493353430697,5.10994815826416,-12.963395118713379,6.851738452911377,N,1.225,-0.2269429357627362
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.168349266052246,0.4352245330810547,0.22735755145549774,-8.620214462280273,8.620214462280273,4.377219200134277,9.04974626816477,29.594574335448964,22.33007200885428,2.2656694916527074,5.076910495758057,-12.745171546936035,6.728549957275391,N,1.225,-0.3176489833450394
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852523803711,4.514852523803711,-4.634658336639404,-4.395844459533691,0.42386144399642944,0.22735702991485596,-8.422205924987793,8.422205924987793,4.3761420249938965,9.081143320078793,28.974179547181247,22.139968928418437,2.27763989158356,5.033677577972412,-12.490246772766113,6.5874834060668945,N,1.225,-0.4083557918952895
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861847877502441,-4.62333869934082,0.41249868273735046,0.22735698521137238,-8.206999778747559,8.206999778747559,4.37354850769043,9.098250786060994,28.24690665395874,21.884886347973598,2.2816349233800324,4.975681781768799,-12.186963081359863,6.422131538391113,N,1.225,-0.4990626004455396
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089036464691162,-4.85083532333374,0.4011349678039551,0.2273566722869873,-7.9662017822265625,7.9662017822265625,4.358609676361084,9.112610292883163,27.348116564230608,21.47656414671514,2.2716149970901025,4.882840156555176,-11.807550430297852,6.217776775360107,N,1.225,-0.5897694089957897
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226482391357,-5.078331470489502,0.38977161049842834,0.22735656797885895,-7.678112983703613,7.678112983703613,4.305243492126465,9.151168913137278,26.12018148808194,20.69859370790019,2.2328719271101525,4.705961227416992,-11.285013198852539,5.938594818115234,N,1.225,-0.6804764077880265
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.5434160232543945,-5.30582857131958,0.3784080445766449,0.22735606133937836,-7.284676551818848,7.284676551818848,4.162336349487305,9.250021385830623,24.19089703909663,19.115070928226164,2.130048241422915,4.3459272384643555,-10.457968711853027,5.4999470710754395,N,1.225,-0.7711839773062237
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.5333251953125,0.3670443296432495,0.22735674679279327,-6.624729156494141,6.624729156494141,3.854490280151367,9.36510495826169,20.689378635102003,16.17208308512456,1.8781347810841162,3.6768321990966797,-8.950244903564453,4.703869819641113,N,1.225,-0.861891356582434
0.078,13,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760822772979736,0.3556811213493347,0.22735637426376343,-5.183837413787842,5.183837413787842,3.267763376235962,8.92010469858843,13.759238592001326,11.169411129960698,1.2889361788921994,2.5394368171691895,-5.957308769226074,3.1282505989074707,N,1.225,-0.9525985456166576
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279490232467651,-0.9848410487174988,0.5938017964363098,0.22774307429790497,-5.763088703155518,5.763088703155518,4.607521057128906,4.2128545374548025,16.876473239677697,13.767067517366188,0.9469739120467721,3.1353542804718018,-5.95092248916626,3.8434998989105225,N,1.225,0.9514420895142508
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117725610733032,0.5826796293258667,0.22755296528339386,-7.731564044952393,7.731564044952393,4.6954569816589355,5.651837310768029,23.762006247077352,17.216260474797,1.3587861058543889,3.9176111221313477,-9.024128913879395,5.4071149826049805,N,1.225,0.8610879441955583
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,0.5714345574378967,0.2274629920721054,-8.67304801940918,8.67304801940918,4.747213363647461,6.394351328806473,27.60758171275674,19.400814017467525,1.6097546654293582,4.412967205047607,-10.909235000610352,6.279703140258789,N,1.225,0.7705651969201297
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,0.5601328611373901,0.22741758823394775,-9.158736228942871,9.158736228942871,4.753217697143555,6.879973885211324,29.81330459392038,20.97865668754852,1.7734416019873847,4.770915508270264,-12.069637298583984,6.780069828033447,N,1.225,0.6799612638787917
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936264514923096,0.5488039255142212,0.22739338874816895,-9.40990161895752,9.40990161895752,4.7241950035095215,7.258887295763721,31.0503597876608,22.061653020633138,1.885155826045397,5.016674041748047,-12.773333549499512,7.0606465339660645,N,1.225,0.5893147166334379
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,0.5374610424041748,0.22737926244735718,-9.526646614074707,9.526646614074707,4.680931091308594,7.57339856951401,31.7148572490603,22.800334802090074,1.9661361926907823,5.184323310852051,-13.192483901977539,7.211300849914551,N,1.225,0.49864519766873194
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,0.5261096954345703,0.22737137973308563,-9.558837890625,9.558837890625,4.6375932693481445,7.83548944173854,32.028985030443415,23.322625123413726,2.0284518264352105,5.3028974533081055,-13.42969036102295,7.282474517822266,N,1.225,0.4079617910393244
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948715209961,0.5147541761398315,0.22736619412899017,-9.533676147460938,9.533676147460938,4.6001152992248535,8.052334267577612,32.11447680856966,23.699018900352314,2.078733425108,5.388355731964111,-13.54477596282959,7.301746368408203,N,1.225,0.3172703942466639
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443618297576904,-2.803420066833496,0.5033960342407227,0.2273630052804947,-9.46738338470459,9.46738338470459,4.570004463195801,8.230638852879917,32.039724020195735,23.96509179108004,2.120688120744296,5.448775291442871,-13.573409080505371,7.2846479415893555,N,1.225,0.2265737657994926
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271541118621826,-3.030900239944458,0.4920354187488556,0.22736108303070068,-9.370363235473633,9.370363235473633,4.5471062660217285,8.376352627711535,31.847279030516823,24.140602954107052,2.1566208206858213,5.488633632659912,-13.538126945495605,7.2408318519592285,N,1.225,0.1358736178756503
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987239837646484,-3.258383274078369,0.4806739091873169,0.22735975682735443,-9.249556541442871,9.249556541442871,4.5306925773620605,8.494459751856656,31.562983394454857,24.23994932446271,2.187889199292303,5.511188983917236,-13.453645706176758,7.176152229309082,N,1.225,0.045171472410994784
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259087562561035,-3.4858715534210205,0.4693123996257782,0.2273585945367813,-9.109696388244629,9.109696388244629,4.519937038421631,8.588938331109516,31.203289443802987,24.27447510866098,2.2153185179746315,5.519010543823242,-13.329119682312012,7.094336032867432,N,1.225,-0.04553209986852733
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.9530951976776123,-3.713362455368042,0.45795029401779175,0.22735808789730072,-8.953841209411621,8.953841209411621,4.514190673828125,8.662458010530944,30.77737723069526,24.25254744427141,2.239293875810154,5.514012813568115,-13.170439720153809,6.997485637664795,N,1.225,-0.13623738432588936
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180282115936279,-3.9408555030822754,0.44658753275871277,0.22735722362995148,-8.783795356750488,8.783795356750488,4.5128560066223145,8.716740826853629,30.28815131522246,24.178669830973703,2.2597687491275895,5.497195243835449,-12.979863166809082,6.886229991912842,N,1.225,-0.22694295414622473
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0.43522441387176514,0.22735755145549774,-8.600184440612793,8.600184440612793,4.514893054962158,8.753405434389402,29.73161615962346,24.05908882638787,2.276161615217447,5.470015525817871,-12.756850242614746,6.759707450866699,N,1.225,-0.3176489995715156
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852523803711,4.514852523803711,-4.634658336639404,-4.395844459533691,0.4238612949848175,0.22735707461833954,-8.402303695678711,8.402303695678711,4.519067764282227,8.773154065383086,29.095347751213733,23.89005035170824,2.2871656430172753,5.431571960449219,-12.496622085571289,6.615033149719238,N,1.225,-0.40835580596473536
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.62333869934082,0.4124988317489624,0.22735698521137238,-8.187256813049316,8.187256813049316,4.521639823913574,8.779094438812507,28.351868427608437,23.6478985092677,2.2901123500630405,5.376514911651611,-12.187943458557129,6.445995330810547,N,1.225,-0.49906261235795507
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089036464691162,-4.85083532333374,0.40113508701324463,0.22735659778118134,-7.947044849395752,7.947044849395752,4.51194429397583,8.781754248477005,27.43802040721493,23.247556126460687,2.2790819974126384,5.28548526763916,-11.803871154785156,6.23821496963501,N,1.225,-0.5897694187511748
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226482391357,-5.07833194732666,0.38977137207984924,0.22735659778118134,-7.660505771636963,7.660505771636963,4.463666915893555,8.806142772308442,26.19852096421446,22.461239131103014,2.239570111792599,5.106710910797119,-11.278560638427734,5.956406593322754,N,1.225,-0.6804767958703412
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272537231445,5.424272537231445,-5.543415546417236,-5.305828094482422,0.37840816378593445,0.22735606133937836,-7.270108699798584,7.270108699798584,4.3245463371276855,8.885254008310357,24.26292091544893,20.837878443192302,2.1363893890817827,4.7376179695129395,-10.452056884765625,5.516322135925293,N,1.225,-0.7711837925055431
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.5333251953125,0.36704471707344055,0.22735679149627686,-6.614800453186035,6.614800453186035,4.017980575561523,8.97056779413465,20.75808236861547,17.768334533168137,1.884369560871938,4.0397515296936035,-8.94835376739502,4.719491004943848,N,1.225,-0.8618913598666917
0.084,14,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760822772979736,0.355680912733078,0.22735631465911865,-5.179274082183838,5.179274082183838,3.4326164722442627,8.484242001619132,13.81502126412343,12.432377675580417,1.2941625399194856,2.8265795707702637,-5.96033239364624,3.140932321548462,N,1.225,-0.9525985467438759
0.09,15,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848410487174988,0.5938018560409546,0.22774307429790497,-5.750085353851318,5.750085353851318,4.651710510253906,4.163418396384083,17.00322051529946,14.12096158890532,0.9540858687622035,3.2159512042999268,-5.964613914489746,3.872365713119507,N,1.225,0.9514420941331269
0.09,15,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117725610733032,0.5826796293258667,0.22755296528339386,-7.711111068725586,7.711111068725586,4.74854850769043,5.57386236133185,23.938870608201093,17.81217447313409,1.368899765198507,4.053213119506836,-9.043916702270508,5.447360992431641,N,1.225,0.8610879574090096
0.09,15,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815820932388306,-1.4389476776123047,0.5714345574378967,0.2274630069732666,-8.64755916595459,8.64755916595459,4.808786869049072,6.29392419576756,27.807406118553658,20.189560494272307,1.6214061122255694,4.59237813949585,-10.931791305541992,6.325156211853027,N,1.225,0.7705652187441935
0.09,15,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,0.5601328611373901,0.22741758823394775,-9.13060188293457,9.13060188293457,4.822464466094971,6.760352073611576,30.023356713810276,21.921069005518113,1.7859365324579355,4.985236644744873,-12.093703269958496,6.827839374542236,N,1.225,0.6799612943211906
0.09,15,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728359222412,-1.8936264514923096,0.548803985118866,0.22739332914352417,-9.381160736083984,9.381160736083984,4.8004961013793945,7.12169212952745,31.26556954904906,23.13085805159439,1.8982216177739142,5.25980281829834,-12.798873901367188,7.10958194732666,N,1.225,0.5893147556982254
0.09,15,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210434436798096,0.5374607443809509,0.22737930715084076,-9.498685836791992,9.498685836791992,4.764041423797607,7.419441949277386,31.933152838552722,23.977606641306174,1.9796703439001762,5.452011585235596,-13.219762802124023,7.2609381675720215,N,1.225,0.4986452453580931
