time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540641784668,3,0.5833337306976318,0.08200597018003464,-0.9310104846954346,-3.2096502780914307,circulation_proxy,0.8820646405220032,0.19947396218776703,0.109893798828125,N,1.225,-0.018967345356941223,-0.0015578244347125292,-0.0007982570095919073,0.8864612579345703,-3.1218769550323486,-1.5460318326950073,m/s,-0.009414836764335632,-1.337056279182434,2.8710269927978516,-0.13587342647114656
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540641784668,4,0.7500002384185791,0.08200576156377792,-0.6681460738182068,-2.2656428813934326,circulation_proxy,0.6337859630584717,0.12895843386650085,0.07306184619665146,N,1.225,-0.0346614271402359,-0.00277215288951993,-0.0015931798843666911,0.8140873908996582,-3.1941447257995605,-1.653043270111084,m/s,-0.0018829673063009977,-1.4084447622299194,2.8313798904418945,-0.13587342647114656
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540641784668,5,0.9166666269302368,0.08200597018003464,-0.412973552942276,-1.3514312505722046,circulation_proxy,0.37482547760009766,0.08398289978504181,0.049009036272764206,N,1.225,-0.04867967218160629,-0.0037871701642870903,-0.002428610809147358,0.8843898773193359,-3.243467330932617,-1.747053623199463,m/s,0.0056489016860723495,-1.4798330068588257,2.7917323112487793,-0.13587342647114656
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987239837646484,0,0.08333313465118408,0.08011235296726227,-4.056238174438477,-14.477017402648926,circulation_proxy,2.5506606101989746,11.597123146057129,7.107134819030762,N,1.225,0.0058664558455348015,0.00045208586379885674,0.00015646973042748868,12.034786224365234,-2.020846366882324,-1.011817216873169,m/s,-0.027259306982159615,-1.2424256801605225,3.1835553646087646,-0.045171265908052066
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987239837646484,1,0.2500002682209015,0.08011288195848465,-1.8643414974212646,-6.656957149505615,circulation_proxy,1.6450964212417603,0.9152134656906128,0.527022659778595,N,1.225,0.0043448712676763535,0.00032845433452166617,0.00012735725613310933,2.0369925498962402,-2.876359462738037,-1.3487699031829834,m/s,-0.020845351740717888,-1.3122375011444092,3.1447837352752686,-0.045171265908052066
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987239837646484,2,0.4166671931743622,0.08011233806610107,-1.2618889808654785,-4.491919040679932,circulation_proxy,1.1723304986953735,0.34156787395477295,0.18961866199970245,N,1.225,-0.004634080920368433,-0.0003388221957720816,-0.00015653518494218588,1.1148872375488281,-3.020212173461914,-1.4730687141418457,m/s,-0.01443139836192131,-1.3820480108261108,3.1060118675231934,-0.045171265908052066
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987239837646484,3,0.5833339095115662,0.08011245727539062,-0.9190691709518433,-3.2452638149261475,circulation_proxy,0.8735453486442566,0.18923364579677582,0.10496938973665237,N,1.225,-0.017712565138936043,-0.001266133738681674,-0.0006503973854705691,0.8520021438598633,-3.1104204654693604,-1.5794321298599243,m/s,-0.008017443120479584,-1.451859474182129,3.06723952293396,-0.045171265908052066
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987239837646484,4,0.7500003576278687,0.0801120325922966,-0.6588546633720398,-2.2901177406311035,circulation_proxy,0.6264708042144775,0.12167766690254211,0.06904202699661255,N,1.225,-0.032487597316503525,-0.0022626924328505993,-0.0013002607738599181,0.7769708633422852,-3.1798417568206787,-1.6758159399032593,m/s,-0.0016034886939451098,-1.5216704607009888,3.0284669399261475,-0.045171265908052066
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987239837646484,5,0.9166664481163025,0.08011256158351898,-0.4065479040145874,-1.3661805391311646,circulation_proxy,0.370545893907547,0.07957290858030319,0.046265438199043274,N,1.225,-0.04561082273721695,-0.003091895952820778,-0.001978142885491252,0.8453245162963867,-3.228638172149658,-1.7596690654754639,m/s,0.004810465965420008,-1.5914814472198486,2.9896955490112305,-0.045171265908052066
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858715534210205,3.7259087562561035,0,0.08333349227905273,0.07821891456842422,-3.997061014175415,-14.61048412322998,circulation_proxy,2.669954538345337,11.50394058227539,7.060868740081787,N,1.225,0.005435090512037277,0.00036401976831257343,0.00012689430150203407,12.119022369384766,-2.1330535411834717,-1.0981321334838867,m/s,-0.02317609265446663,-1.3620442152023315,3.377094030380249,0.04553251171216041
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858715534210205,3.7259087562561035,1,0.2500002086162567,0.07821880280971527,-1.8373140096664429,-6.718375205993652,circulation_proxy,1.6408973932266235,0.8937131762504578,0.5182748436927795,N,1.225,0.003786015324294567,0.00024888617917895317,9.682849486125633e-05,2.0210838317871094,-2.8904991149902344,-1.4014134407043457,m/s,-0.017722895368933678,-1.43025803565979,3.3392086029052734,0.04553251171216041
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858715534210205,3.7259087562561035,2,0.41666698455810547,0.07821859419345856,-1.2432628870010376,-4.532173156738281,circulation_proxy,1.1630513668060303,0.328235000371933,0.1837725192308426,N,1.225,-0.004883938003331423,-0.0003106814983766526,-0.00014359687338583171,1.0890378952026367,-3.023155689239502,-1.5152612924575806,m/s,-0.012269696220755577,-1.4984725713729858,3.3013229370117188,0.04553251171216041
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858715534210205,3.7259087562561035,3,0.5833334922790527,0.07821904122829437,-0.9049540162086487,-3.2730214595794678,circulation_proxy,0.8639727830886841,0.1797492504119873,0.10029372572898865,N,1.225,-0.01732206530869007,-0.0010771305533125997,-0.0005539096309803426,0.822272777557373,-3.1083791255950928,-1.6122119426727295,m/s,-0.006816498003900051,-1.5666866302490234,3.2634384632110596,0.04553251171216041
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858715534210205,3.7259087562561035,4,0.7500001192092896,0.07821837812662125,-0.6480616927146912,-2.308521270751953,circulation_proxy,0.6182973384857178,0.11494767665863037,0.06530892103910446,N,1.225,-0.03124387562274933,-0.0018935026600956917,-0.001087929937057197,0.7448620796203613,-3.1750998497009277,-1.6994211673736572,m/s,-0.0013632995542138815,-1.6349005699157715,3.225552558898926,0.04553251171216041
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858715534210205,3.7259087562561035,5,0.916666567325592,0.07821889221668243,-0.39928022027015686,-1.3767204284667969,circulation_proxy,0.365462988615036,0.0754271075129509,0.04371482506394386,N,1.225,-0.04351099953055382,-0.002567376708611846,-0.0016402857145294547,0.8114304542541504,-3.2229552268981934,-1.7744686603546143,m/s,0.004089898895472288,-1.703114628791809,3.1876676082611084,0.04553251171216041
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.713362455368042,3.953094959259033,0,0.08333339542150497,0.07632514089345932,-3.930508852005005,-14.722399711608887,circulation_proxy,2.7741897106170654,11.374651908874512,6.990245342254639,N,1.225,0.004675805568695068,0.0002718163887038827,9.492196841165423e-05,12.189208030700684,-2.2418994903564453,-1.1813715696334839,m/s,-0.019646381959319115,-1.4817249774932861,3.570596694946289,0.13623762102647005
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.713362455368042,3.953094959259033,1,0.2500002086162567,0.07632516324520111,-1.8066271543502808,-6.767988204956055,circulation_proxy,1.6347179412841797,0.8716480135917664,0.5084409117698669,N,1.225,0.0026455498300492764,0.000151164349517785,5.843737017130479e-05,2.0070509910583496,-2.911273956298828,-1.4526193141937256,m/s,-0.015023703686892986,-1.5483272075653076,3.5336062908172607,0.13623762102647005
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.713362455368042,3.953094959259033,2,0.41666656732559204,0.07632473111152649,-1.2221413850784302,-4.563740253448486,circulation_proxy,1.1525797843933105,0.3155081570148468,0.17792348563671112,N,1.225,-0.005834782961755991,-0.0003225074615329504,-0.00014849205035716295,1.0664210319519043,-3.033695697784424,-1.5568063259124756,m/s,-0.010401026345789433,-1.6149297952651978,3.4966166019439697,0.13623762102647005
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.713362455368042,3.953094959259033,3,0.5833331942558289,0.07632528245449066,-0.8890125155448914,-3.293848991394043,circulation_proxy,0.8534809947013855,0.1708933413028717,0.09583457559347153,N,1.225,-0.01769951730966568,-0.0009556117001920938,-0.0004912941949442029,0.7962560653686523,-3.1143691539764404,-1.6452664136886597,m/s,-0.005778347607702017,-1.6815321445465088,3.459627151489258,0.13623762102647005
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.713362455368042,3.953094959259033,4,0.75,0.07632516324520111,-0.6360130310058594,-2.3215279579162598,circulation_proxy,0.6093499660491943,0.10869280248880386,0.06182446330785751,N,1.225,-0.03082209825515747,-0.0016218546079471707,-0.0009316353243775666,0.716740608215332,-3.1784605979919434,-1.7242388725280762,m/s,-0.001155669568106532,-1.7481348514556885,3.422636032104492,0.13623762102647005
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.713362455368042,3.953094959259033,5,0.9166668057441711,0.07632503658533096,-0.39132368564605713,-1.3834917545318604,circulation_proxy,0.35968267917633057,0.07151643186807632,0.04133182391524315,N,1.225,-0.04229244962334633,-0.002166859107092023,-0.0013837892329320312,0.7816123962402344,-3.2254409790039062,-1.7915610074996948,m/s,0.0034670087043195963,-1.8147372007369995,3.385645866394043,0.13623762102647005
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281162261963,0,0.08333346992731094,0.07443153113126755,-3.8572635650634766,-14.813606262207031,circulation_proxy,2.864086866378784,11.211835861206055,6.897348880767822,N,1.225,0.003569597378373146,0.0001796100550564006,6.247806595638394e-05,12.245867729187012,-2.347440719604492,-1.2629337310791016,m/s,-0.016580231487751007,-1.601452112197876,3.7640738487243652,0.22694301570380052
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281162261963,1,0.2500001788139343,0.07443109154701233,-1.7727497816085815,-6.806845188140869,circulation_proxy,1.6267105340957642,0.8488446474075317,0.49758008122444153,N,1.225,0.0009604360675439239,4.787785292137414e-05,1.761733255989384e-05,1.9940214157104492,-2.9376864433288574,-1.5038951635360718,m/s,-0.012679001316428185,-1.6664319038391113,3.727984666824341,0.22694301570380052
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281162261963,2,0.4166666269302368,0.07443121075630188,-1.1987648010253906,-4.586967945098877,circulation_proxy,1.1410191059112549,0.30318501591682434,0.17203031480312347,N,1.225,-0.0074289035983383656,-0.00035563050187192857,-0.00016274333756882697,1.0461583137512207,-3.051002264022827,-1.5991073846817017,m/s,-0.008777770213782787,-1.7314118146896362,3.6918959617614746,0.22694301570380052
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281162261963,3,0.5833333730697632,0.0744314193725586,-0.8714421987533569,-3.308068037033081,circulation_proxy,0.8421335816383362,0.1625334471464157,0.09154481440782547,N,1.225,-0.018795190379023552,-0.0008780820062384009,-0.00045073634828440845,0.7731056213378906,-3.127499580383301,-1.6796400547027588,m/s,-0.00487653911113739,-1.796391487121582,3.6558072566986084,0.22694301570380052
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281162261963,4,0.7500000596046448,0.07443109154701233,-0.6228668093681335,-2.329463481903076,circulation_proxy,0.5997645258903503,0.10281163454055786,0.05853593721985817,N,1.225,-0.031179867684841156,-0.0014193046372383833,-0.0008150466019287705,0.691648006439209,-3.189600944519043,-1.7512154579162598,m/s,-0.0009753077756613493,-1.861371636390686,3.619718313217163,0.22694301570380052
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281162261963,5,0.9166667461395264,0.07443142682313919,-0.38276204466819763,-1.386610746383667,circulation_proxy,0.3532261848449707,0.06778881698846817,0.03908006101846695,N,1.225,-0.04191315919160843,-0.0018572522094473243,-0.0011867476860061288,0.754847526550293,-3.235466480255127,-1.8112303018569946,m/s,0.002925923326984048,-1.9263514280319214,3.583630084991455,0.22694301570380052
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,0,0.08333302289247513,0.07253693789243698,-3.777590036392212,-14.883984565734863,circulation_proxy,2.9407260417938232,11.015525817871094,6.782487869262695,N,1.225,0.002229426521807909,9.666763071436435e-05,3.3280011848546565e-05,12.287670135498047,-2.449946165084839,-1.3446561098098755,m/s,-0.01390602346509695,-1.7212135791778564,3.9575319290161133,0.3176492664701934
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,1,0.24999885261058807,0.07253751903772354,-1.7357536554336548,-6.8345255851745605,circulation_proxy,1.6167391538619995,0.8248487710952759,0.4855263829231262,N,1.225,-0.0011591828661039472,-4.8619622248224914e-05,-2.0262927137082443e-05,1.9807853698730469,-2.968639373779297,-1.5567742586135864,m/s,-0.01063401810824871,-1.7845627069473267,3.9223482608795166,0.3176492664701934
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,2,0.4166659712791443,0.0725376233458519,-1.1732434034347534,-4.601881504058838,circulation_proxy,1.128288745880127,0.29100722074508667,0.1659957468509674,N,1.225,-0.009559065103530884,-0.0003942975017707795,-0.00017903120897244662,1.027231216430664,-3.073904037475586,-1.6434049606323242,m/s,-0.007362012751400471,-1.847912073135376,3.8871657848358154,0.3176492664701934
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,3,0.5833325982093811,0.07253718376159668,-0.8523542881011963,-3.3157780170440674,circulation_proxy,0.8300262689590454,0.1545059233903885,0.08735519647598267,N,1.225,-0.020528146997094154,-0.000825588358566165,-0.00042258590110577643,0.7519230842590332,-3.1472840309143066,-1.716597318649292,m/s,-0.0040900069288909435,-1.911260962486267,3.851982355117798,0.3176492664701934
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,4,0.7499983906745911,0.07253697514533997,-0.6087073087692261,-2.3323707580566406,circulation_proxy,0.5893745422363281,0.09720292687416077,0.05538905784487724,N,1.225,-0.03225267678499222,-0.0012631387216970325,-0.0007251473725773394,0.6687088012695312,-3.206941604614258,-1.7805235385894775,m/s,-0.0008180013974197209,-1.9746094942092896,3.8167991638183594,0.3176492664701934
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,5,0.9166654944419861,0.072538360953331,-0.37366384267807007,-1.3862082958221436,circulation_proxy,0.3461951017379761,0.06422612071037292,0.03694481402635574,N,1.225,-0.04230061173439026,-0.0016118187922984362,-0.001031711115501821,0.7305512428283691,-3.2529592514038086,-1.8339717388153076,m/s,0.0024540042504668236,-2.037959098815918,3.781615972518921,0.3176492664701934
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395841598510742,4.6346588134765625,0,0.08333279937505722,0.07064307481050491,-3.691004514694214,-14.929581642150879,circulation_proxy,3.003347396850586,10.7824125289917,6.643878936767578,N,1.225,0.0006735541392117739,2.500784830772318e-05,8.454161616100464e-06,12.312005043029785,-2.5485191345214844,-1.428356409072876,m/s,-0.011566058732569218,-1.841002106666565,4.150975227355957,0.40835551723658636
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395841598510742,4.6346588134765625,1,0.2499994933605194,0.07064397633075714,-1.6955668926239014,-6.850087642669678,circulation_proxy,1.6042298078536987,0.7994706630706787,0.47226449847221375,N,1.225,-0.003614092478528619,-0.0001306655176449567,-5.169746873434633e-05,1.9669523239135742,-3.002434253692627,-1.6129069328308105,m/s,-0.008844633586704731,-1.9027141332626343,4.116700649261475,0.40835551723658636
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395841598510742,4.6346588134765625,2,0.4166661500930786,0.07064341008663177,-1.145572543144226,-4.608107566833496,circulation_proxy,1.1141633987426758,0.2788403630256653,0.15978598594665527,N,1.225,-0.012091588228940964,-0.0004267044714652002,-0.00019179195805918425,1.0091633796691895,-3.101043462753296,-1.6912095546722412,m/s,-0.00612320750951767,-1.964425802230835,4.082426071166992,0.40835551723658636
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395841598510742,4.6346588134765625,3,0.5833323001861572,0.07064364105463028,-0.8317790031433105,-3.3169705867767334,circulation_proxy,0.8169766664505005,0.14667923748493195,0.08320566266775131,N,1.225,-0.022685276344418526,-0.0007796961581334472,-0.00039737080805934966,0.7319698333740234,-3.1719062328338623,-1.7568893432617188,m/s,-0.0034017818979918957,-2.0261380672454834,4.048153877258301,0.40835551723658636
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395841598510742,4.6346588134765625,4,0.7499985098838806,0.0706433355808258,-0.5936053991317749,-2.3306355476379395,circulation_proxy,0.5786336064338684,0.09183423221111298,0.052369315177202225,N,1.225,-0.033791493624448776,-0.0011299792677164078,-0.0006485272897407413,0.647517204284668,-3.2312541007995605,-1.813819408416748,m/s,-0.0006803564028814435,-2.087850570678711,4.01387882232666,0.40835551723658636
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395841598510742,4.6346588134765625,5,0.9166656732559204,0.07064435631036758,-0.36409690976142883,-1.3828237056732178,circulation_proxy,0.33876144886016846,0.060800615698099136,0.034905482083559036,N,1.225,-0.04320620000362396,-0.0014044730924069881,-0.0009017980773933232,0.7080392837524414,-3.2770886421203613,-1.8598597049713135,m/s,0.0020410690922290087,-2.1495625972747803,3.979604482650757,0.40835551723658636
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861846923828125,0,0.08333299309015274,0.06874952465295792,-3.596360683441162,-14.944012641906738,circulation_proxy,3.0490972995758057,10.50484561920166,6.476858139038086,N,1.225,-0.0009395611705258489,-2.9609089324367233e-05,-9.7277297754772e-06,12.312376022338867,-2.640333414077759,-1.5156753063201904,m/s,-0.009513357654213905,-1.960809350013733,4.344407081604004,0.4990625289710348
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861846923828125,1,0.2499992400407791,0.06874994933605194,-1.6516139507293701,-6.850798606872559,circulation_proxy,1.5879459381103516,0.7717585563659668,0.4572853446006775,N,1.225,-0.006119711324572563,-0.00018787859880831093,-7.231387280626222e-05,1.9506192207336426,-3.036184549331665,-1.674057960510254,m/s,-0.007274920586496592,-2.020880937576294,4.311044692993164,0.4990625289710348
