time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,1,0.2500002086162567,0.09523926675319672,-1.731825351715088,-5.1393232345581055,circulation_proxy,1.2176395654678345,-0.8524433970451355,0.5678490400314331,N,1.225,-0.03517772629857063,0.007212087046355009,-0.006501428317278624,2.2001733779907227,1.8214912414550781,-2.072880983352661,m/s,-0.08073887228965759,-1.171407699584961,-1.1323010921478271,0.7705651961483033
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,2,0.4166669249534607,0.09523901343345642,-1.185372233390808,-3.458997964859009,circulation_proxy,0.9214650392532349,-0.3824962079524994,0.263828843832016,N,1.225,-0.06088703125715256,0.013096220791339874,-0.010201106779277325,1.4911384582519531,2.188265800476074,-2.1864826679229736,m/s,-0.05589614063501358,-1.0919779539108276,-1.1786075830459595,0.7705651961483033
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,3,0.5833336114883423,0.09523926675319672,-0.8920442461967468,-2.530874013900757,circulation_proxy,0.7041110396385193,-0.24645262956619263,0.16029520332813263,N,1.225,-0.09107770770788193,0.02051296830177307,-0.01367587223649025,1.2980155944824219,2.458822727203369,-2.159820556640625,m/s,-0.031053410843014717,-1.0125484466552734,-1.2249138355255127,0.7705651961483033
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,4,0.7500002980232239,0.0952388346195221,-0.6775079965591431,-1.8367409706115723,circulation_proxy,0.5100827217102051,-0.17641334235668182,0.10362102091312408,N,1.225,-0.12277233600616455,0.028898019343614578,-0.016296951100230217,1.2628178596496582,2.68516206741333,-2.0671327114105225,m/s,-0.006210682447999716,-0.9331191778182983,-1.271220088005066,0.7705651961483033
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,5,0.9166666865348816,0.0952390730381012,-0.4569404721260071,-1.1314624547958374,circulation_proxy,0.28557294607162476,-0.11915966123342514,0.0635652020573616,N,1.225,-0.15010109543800354,0.036853961646556854,-0.017311468720436096,1.3761868476867676,2.850102424621582,-1.9154361486434937,m/s,0.01863204687833786,-0.8536896109580994,-1.3175265789031982,0.7705651961483033
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662505865097046,0,0.08333317935466766,0.09335533529520035,-4.004964351654053,-12.233583450317383,circulation_proxy,0.5715910792350769,-10.210368156433105,5.556087970733643,N,1.225,-0.014674555510282516,0.0024411955382674932,-0.002392445458099246,10.438163757324219,0.35547059774398804,-0.4478171467781067,m/s,-0.08739842474460602,-1.3596190214157104,-1.2856508493423462,0.6799612534113364
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662505865097046,1,0.24999992549419403,0.09335576742887497,-1.8441600799560547,-5.583796501159668,circulation_proxy,1.2712445259094238,-0.905146598815918,0.5721518397331238,N,1.225,-0.03741573169827461,0.006496467627584934,-0.005633123684674501,2.1382102966308594,1.8676894903182983,-1.8960765600204468,m/s,-0.06683408468961716,-1.2809491157531738,-1.3315143585205078,0.6799612534113364
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662505865097046,2,0.4166666567325592,0.09335526823997498,-1.2648640871047974,-3.765225410461426,circulation_proxy,0.9555227160453796,-0.38718482851982117,0.2547371983528137,N,1.225,-0.06577841937541962,0.011924361810088158,-0.009040062315762043,1.3798871040344238,2.199979066848755,-2.0140035152435303,m/s,-0.04626975208520889,-1.2022794485092163,-1.377377986907959,0.6799612534113364
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662505865097046,3,0.583333432674408,0.09335581213235855,-0.9457327723503113,-2.7353920936584473,circulation_proxy,0.7217978239059448,-0.24109724164009094,0.15222328901290894,N,1.225,-0.09876877069473267,0.01866563968360424,-0.01226887758821249,1.1774864196777344,2.443713665008545,-2.0148069858551025,m/s,-0.02570541761815548,-1.1236099004745483,-1.423241138458252,0.6799612534113364
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662505865097046,4,0.7500002384185791,0.0933554545044899,-0.7057904601097107,-1.946148157119751,circulation_proxy,0.5099268555641174,-0.16759930551052094,0.09772281348705292,N,1.225,-0.13287578523159027,0.026137113571166992,-0.014746117405593395,1.1415314674377441,2.648188352584839,-1.9625771045684814,m/s,-0.005141083616763353,-1.0449401140213013,-1.4691047668457031,0.6799612534113364
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662505865097046,5,0.9166667461395264,0.09335539489984512,-0.46076545119285583,-1.1496963500976562,circulation_proxy,0.2688760757446289,-0.10922946780920029,0.05930859595537186,N,1.225,-0.1617913693189621,0.033073700964450836,-0.015813065692782402,1.2508149147033691,2.8019533157348633,-1.86309015750885,m/s,0.015423251315951347,-0.9662705659866333,-1.514967918395996,0.6799612534113364
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,0,0.08333323150873184,0.09146727621555328,-4.116273403167725,-12.835622787475586,circulation_proxy,0.7650567293167114,-10.92642593383789,5.8769659996032715,N,1.225,-0.013658946380019188,0.0019514627056196332,-0.001839752309024334,10.83012580871582,0.5178421139717102,-0.4719351828098297,m/s,-0.0730275884270668,-1.4671374559402466,-1.4860438108444214,0.5893146964657935
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,1,0.25000014901161194,0.09146751463413239,-1.9021859169006348,-5.88257360458374,circulation_proxy,1.2843798398971558,-0.9269656538963318,0.564405620098114,N,1.225,-0.03629438579082489,0.005392282269895077,-0.00453365221619606,2.085582733154297,1.89322829246521,-1.7386895418167114,m/s,-0.05584462732076645,-1.3895249366760254,-1.531291127204895,0.5893146964657935
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,2,0.41666680574417114,0.09146716445684433,-1.3053579330444336,-3.971220016479492,circulation_proxy,0.95807284116745,-0.3806564211845398,0.24165257811546326,N,1.225,-0.06514187157154083,0.010067091323435307,-0.007470051757991314,1.288848876953125,2.1927876472473145,-1.8544896841049194,m/s,-0.038661666214466095,-1.3119125366210938,-1.5765380859375,0.5893146964657935
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,3,0.5833333730697632,0.09146745502948761,-0.9725942611694336,-2.8772077560424805,circulation_proxy,0.718542218208313,-0.23037758469581604,0.14218857884407043,N,1.225,-0.09857272356748581,0.015826420858502388,-0.010286618024110794,1.0757722854614258,2.4106791019439697,-1.8725062608718872,m/s,-0.021478703245520592,-1.2342997789382935,-1.6217854022979736,0.5893146964657935
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,4,0.7500002384185791,0.0914674624800682,-0.7196229100227356,-2.031085729598999,circulation_proxy,0.5015127658843994,-0.15733414888381958,0.09120625257492065,N,1.225,-0.1328413188457489,0.022129449993371964,-0.01248874980956316,1.0354814529418945,2.592444896697998,-1.8478456735610962,m/s,-0.004295740742236376,-1.1566870212554932,-1.667032241821289,0.5893146964657935
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,5,0.9166667461395264,0.09146711975336075,-0.4625787138938904,-1.181304931640625,circulation_proxy,0.25768882036209106,-0.10188106447458267,0.055958233773708344,N,1.225,-0.16155852377414703,0.027887694537639618,-0.013517426326870918,1.1405434608459473,2.7293388843536377,-1.7846089601516724,m/s,0.01288722176104784,-1.0790743827819824,-1.7122795581817627,0.5893146964657935
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,0,0.08333336561918259,0.08957680314779282,-4.167203426361084,-13.272159576416016,circulation_proxy,0.9370383024215698,-11.376127243041992,6.071276664733887,N,1.225,-0.01179305836558342,0.0014567332109436393,-0.001331544597633183,11.112752914428711,0.6603595018386841,-0.49909916520118713,m/s,-0.06145835295319557,-1.5738728046417236,-1.6868938207626343,0.49864516779844015
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,1,0.25,0.089576855301857,-1.9295893907546997,-6.099869251251221,circulation_proxy,1.2757073640823364,-0.9323365688323975,0.5522522330284119,N,1.225,-0.03301273286342621,0.004228687845170498,-0.003468726295977831,2.042109966278076,1.9008941650390625,-1.6055517196655273,m/s,-0.046997565776109695,-1.4975014925003052,-1.731417179107666,0.49864516779844015
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,2,0.4166666269302368,0.08957673609256744,-1.324439287185669,-4.123423099517822,circulation_proxy,0.9453006386756897,-0.3700253963470459,0.22849693894386292,N,1.225,-0.06091015785932541,0.008092131465673447,-0.0059026144444942474,1.2154598236083984,2.1705474853515625,-1.7162433862686157,m/s,-0.03253677487373352,-1.4211301803588867,-1.7759406566619873,0.49864516779844015
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,3,0.5833333730697632,0.08957697451114655,-0.9847959280014038,-2.9863810539245605,circulation_proxy,0.7060387134552002,-0.21873867511749268,0.1326122283935547,N,1.225,-0.09329457581043243,0.012842267751693726,-0.008272762410342693,0.9927363395690918,2.365189790725708,-1.7446449995040894,m/s,-0.018075985834002495,-1.344759225845337,-1.8204638957977295,0.49864516779844015
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,4,0.75,0.0895766168832779,-0.7251495122909546,-2.103480339050293,circulation_proxy,0.4903183877468109,-0.14769646525382996,0.08521842956542969,N,1.225,-0.1263035237789154,0.017994077876210213,-0.010156925767660141,0.9475631713867188,2.5259225368499756,-1.738045334815979,m/s,-0.0036151972599327564,-1.2683876752853394,-1.8649871349334717,0.49864516779844015
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,5,0.916666567325592,0.08957697451114655,-0.4621753394603729,-1.2191702127456665,circulation_proxy,0.2503862977027893,-0.09622269868850708,0.053265687078237534,N,1.225,-0.15375152230262756,0.022644825279712677,-0.011094319634139538,1.0488934516906738,2.6459758281707764,-1.6994547843933105,m/s,0.010845592245459557,-1.1920167207717896,-1.9095107316970825,0.49864516779844015
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348487615585327,0,0.0833333283662796,0.08768497407436371,-4.180474281311035,-13.605606079101562,circulation_proxy,1.085862636566162,-11.650601387023926,6.183980941772461,N,1.225,-0.009551391005516052,0.0010249654296785593,-0.0009140670299530029,11.327312469482422,0.7843422889709473,-0.5285835266113281,m/s,-0.051996275782585144,-1.6801022291183472,-1.8880380392074585,0.4079617514648991
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348487615585327,1,0.24999985098838806,0.08768484741449356,-1.9382301568984985,-6.266993045806885,circulation_proxy,1.2567129135131836,-0.9290159344673157,0.539034366607666,N,1.225,-0.028772108256816864,0.0031949097756296396,-0.0025693324860185385,2.0076165199279785,1.8987812995910645,-1.4968445301055908,m/s,-0.03976185992360115,-1.6050915718078613,-1.9317681789398193,0.4079617514648991
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348487615585327,2,0.4166664779186249,0.08768505603075027,-1.3304831981658936,-4.2424421310424805,circulation_proxy,0.9260507822036743,-0.35838642716407776,0.2165597677230835,N,1.225,-0.0549754872918129,0.006316889077425003,-0.00454506604000926,1.157275676727295,2.1421260833740234,-1.6014001369476318,m/s,-0.02752744033932686,-1.5300804376602173,-1.9754987955093384,0.4079617514648991
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348487615585327,3,0.5833331346511841,0.08768495172262192,-0.9878940582275391,-3.0746006965637207,circulation_proxy,0.6900957822799683,-0.20771333575248718,0.124143585562706,N,1.225,-0.08550438284873962,0.010158145800232887,-0.0064972080290317535,0.9262995719909668,2.316621780395508,-1.6358771324157715,m/s,-0.015293022617697716,-1.455069661140442,-2.0192291736602783,0.4079617514648991
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348487615585327,4,0.7499999403953552,0.08768507093191147,-0.7251216769218445,-2.165949821472168,circulation_proxy,0.47870874404907227,-0.13911935687065125,0.07996756583452225,N,1.225,-0.11655313521623611,0.014302779920399189,-0.008074404671788216,0.8765811920166016,2.459277868270874,-1.6411230564117432,m/s,-0.0030586044304072857,-1.380059003829956,-2.0629591941833496,0.4079617514648991
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348487615585327,5,0.9166668057441711,0.08768496662378311,-0.4596632122993469,-1.2576197385787964,circulation_proxy,0.24557338654994965,-0.09157507866621017,0.05097886174917221,N,1.225,-0.14223213493824005,0.018010655418038368,-0.008898423053324223,0.9747104644775391,2.564553737640381,-1.619304895401001,m/s,0.009175813756883144,-1.3050479888916016,-2.106689929962158,0.4079617514648991
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.57594895362854,0,0.0833333283662796,0.08579237014055252,-4.168877124786377,-13.870814323425293,circulation_proxy,1.2142722606658936,-11.80565357208252,6.241726875305176,N,1.225,-0.007432013750076294,0.0006950784008949995,-0.000607889611274004,11.497636795043945,0.8937289714813232,-0.5598922967910767,m/s,-0.04415300115942955,-1.785995602607727,-2.0893783569335938,0.3172703449672501
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.57594895362854,1,0.2500000596046448,0.08579238504171371,-1.9345040321350098,-6.400249481201172,circulation_proxy,1.2332637310028076,-0.9208580255508423,0.5259427428245544,N,1.225,-0.024529187008738518,0.0023700143210589886,-0.0018760752864181995,1.9808259010314941,1.8927667140960693,-1.4096006155014038,m/s,-0.0337640605866909,-1.7124240398406982,-2.1322689056396484,0.3172703449672501
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.57594895362854,2,0.41666653752326965,0.08579222857952118,-1.327860713005066,-4.338235378265381,circulation_proxy,0.9042977690696716,-0.34688350558280945,0.2060246616601944,N,1.225,-0.0487629696726799,0.004866509232670069,-0.0034636524505913258,1.111351490020752,2.113185405731201,-1.5078284740447998,m/s,-0.023375118151307106,-1.6388527154922485,-2.1751606464385986,0.3172703449672501
0.072,12,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.57594895362854,3,0.5833333730697632,0.08579277992248535,-0.9847977757453918,-3.1468751430511475,circulation_proxy,0.6730039715766907,-0.19766582548618317,0.1167839765548706,N,1.225,-0.07713083922863007,0.00794548261910677,-0.0050533670000731945,0.8734450340270996,2.270613431930542,-1.5458128452301025,m/s,-0.012986177578568459,-1.5652815103530884,-2.2180519104003906,0.3172703449672501
