time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.18778039515018463,0.30112090706825256,-0.002785553690046072,0.0,0.41920503973960876,0.0,0.0,0.0009435919346287847,9.918631553649902,-0.017773810774087906,0.06605648994445801,0.53125,4.34134578704834,0.0,0.8682691574096679
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.1417209804058075,0.22747977077960968,-0.0016794694820418954,0.0,0.31681621074676514,0.0,0.0,0.00101926876232028,9.922657012939453,-0.01887447200715542,0.05277061462402344,0.65625,4.34134578704834,0.0,0.8682691574096679
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.10298310220241547,0.16554133594036102,-0.0010852999985218048,0.0,0.23068924248218536,0.0,0.0,0.001078448141925037,9.928428649902344,-0.018942976370453835,0.04692864418029785,0.78125,4.34134578704834,0.0,0.8682691574096679
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.06576880067586899,0.1060280054807663,-0.0007527566631324589,0.0,0.147877499461174,0.0,0.0,0.001119921449571848,9.936531066894531,-0.014527526684105396,0.05096697807312012,0.90625,4.34134578704834,0.0,0.8682691574096679
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.0471798181533813,1.6756892204284668,-0.4291757643222809,0.0,2.0947375297546387,0.0,0.0,0.0002541018184274435,9.908819198608398,-0.013738180510699749,2.030393362045288,0.03125,4.554555416107178,0.0,0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.4551297724246979,0.7285694479942322,-0.02815476804971695,0.0,0.9108462333679199,0.0,0.0,0.0004564688715618104,9.909651756286621,-0.015183667652308941,0.3064664602279663,0.15625,4.554555416107178,0.0,0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.2956182062625885,0.4734468460083008,-0.008192503824830055,0.0,0.5919704437255859,0.0,0.0,0.0005774289020337164,9.910858154296875,-0.01686994917690754,0.13729405403137207,0.28125,4.554555416107178,0.0,0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.21265512704849243,0.340777724981308,-0.0035198398400098085,0.0,0.426168829202652,0.0,0.0,0.0006680398946627975,9.91267204284668,-0.018821047618985176,0.08199989795684814,0.40625,4.554555416107178,0.0,0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.15934142470359802,0.25553253293037415,-0.0018233521841466427,0.0,0.3196565508842468,0.0,0.0,0.0007395963184535503,9.915512084960938,-0.021041404455900192,0.056690216064453125,0.53125,4.554555416107178,0.0,0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.12043297290802002,0.19332531094551086,-0.0010664821602404118,0.0,0.24195362627506256,0.0,0.0,0.0007980196969583631,9.920149803161621,-0.023461146280169487,0.04387068748474121,0.65625,4.554555416107178,0.0,0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.08864990621805191,0.14250917732715607,-0.0006794947548769414,0.0,0.1784985065460205,0.0,0.0,0.0008444192935712636,9.928031921386719,-0.025056082755327225,0.03797292709350586,0.78125,4.554555416107178,0.0,0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.05918697640299797,0.09539422392845154,-0.00047442270442843437,0.0,0.11964232474565506,0.0,0.0,0.0008768775733187795,9.94100284576416,-0.01972470059990883,0.03971052169799805,0.90625,4.554555416107178,0.0,0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.9056164622306824,1.4491567611694336,-0.29958537220954895,0.0,1.6279281377792358,0.0,0.0,0.00019327992049511522,9.906450271606445,-0.014145705848932266,1.8232866525650024,0.03125,4.746199131011963,0.0,0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.3732171058654785,0.5974498987197876,-0.01848008669912815,0.0,0.6711776256561279,0.0,0.0,0.00034311306080780923,9.906780242919922,-0.01582212932407856,0.27291107177734375,0.15625,4.746199131011963,0.0,0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.23400144279003143,0.3747810423374176,-0.0049425349570810795,0.0,0.4210559129714966,0.0,0.0,0.000429465901106596,9.907332420349121,-0.017899686470627785,0.11641526222229004,0.28125,4.746199131011963,0.0,0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.1654045283794403,0.26508206129074097,-0.0019771945662796497,0.0,0.2978435158729553,0.0,0.0,0.000493074650876224,9.908316612243652,-0.02053845301270485,0.06588411331176758,0.40625,4.746199131011963,0.0,0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.12363868951797485,0.1983010470867157,-0.00096684176241979,0.0,0.2228529155254364,0.0,0.0,0.0005433378391899168,9.910200119018555,-0.024020010605454445,0.04310023784637451,0.53125,4.746199131011963,0.0,0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.09509669244289398,0.15267081558704376,-0.0005290847038850188,0.0,0.17164242267608643,0.0,0.0,0.00058525032363832,9.914129257202148,-0.028844429180026054,0.030664682388305664,0.65625,4.746199131011963,0.0,0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.07446353882551193,0.11968828737735748,-0.0002997884002979845,0.0,0.13468314707279205,0.0,0.0,0.000619859725702554,9.923043251037598,-0.03455771505832672,0.022189617156982422,0.78125,4.746199131011963,0.0,0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.05936889722943306,0.0955607071518898,-0.00021305886912159622,0.0,0.10774035006761551,0.0,0.0,0.0006468939827755094,9.9422025680542,-0.030034571886062622,0.019779682159423828,0.90625,4.746199131011963,0.0,0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.676653265953064,1.082769751548767,-0.16853821277618408,0.0,1.0930553674697876,0.0,0.0,0.0001269984495593235,9.90413761138916,-0.014065169729292393,1.5272963047027588,0.03125,4.918458461761475,0.0,0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.24432729184627533,0.3911387324333191,-0.008086939342319965,0.0,0.3948453366756439,0.0,0.0,0.00021920354629401118,9.903871536254883,-0.015793785452842712,0.2029566764831543,0.15625,4.918458461761475,0.0,0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.14673423767089844,0.23503845930099487,-0.0018377653323113918,0.0,0.23725953698158264,0.0,0.0,0.0002687538508325815,9.903554916381836,-0.018000585958361626,0.0767979621887207,0.28125,4.918458461761475,0.0,0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.102933369576931,0.16499260067939758,-0.0006868276977911592,0.0,0.1665470451116562,0.0,0.0,0.0003049840161111206,9.903205871582031,-0.02095009572803974,0.04091501235961914,0.40625,4.918458461761475,0.0,0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.07760322093963623,0.12449293583631516,-0.0003214149037376046,0.0,0.12566305696964264,0.0,0.0,0.00033409998286515474,9.902908325195312,-0.025204600766301155,0.02539670467376709,0.53125,4.918458461761475,0.0,0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.0619148388504982,0.0994158536195755,-0.00014681497123092413,0.0,0.10035209357738495,0.0,0.0,0.00035889941500499845,9.902999877929688,-0.03209623321890831,0.01454007625579834,0.65625,4.918458461761475,0.0,0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.05720866098999977,0.09190802276134491,6.415360985556617e-05,0.0,0.0927911177277565,0.0,0.0,0.00038137807860039175,9.904830932617188,-0.04290878400206566,-0.006876230239868164,0.78125,4.918458461761475,0.0,0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.08676837384700775,0.13923099637031555,0.0011255491990596056,0.0,0.14066477119922638,0.0,0.0,0.00040933670243248343,9.911726951599121,-0.041361622512340546,-0.07954156398773193,0.90625,4.918458461761475,0.0,0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-1.5098291635513306,-2.4160797595977783,-2.75191593170166,0.0,9.767861366271973,0.0,0.0,0.0014399968786165118,9.916047096252441,0.0004981340025551617,2.794076442718506,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.702687680721283,-1.124943494796753,-0.18986117839813232,-0.0,4.54824686050415,-0.0,-0.0,0.0026225943583995104,9.916584014892578,0.0004908159025944769,0.41419488191604614,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.48519355058670044,-0.7771353721618652,-0.06042037904262543,-0.0,3.1422178745269775,-0.0,-0.0,0.003366554155945778,9.917144775390625,0.0004776191199198365,0.1908971071243286,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.36664852499961853,-0.5876054763793945,-0.02907104603946209,-0.0,2.3760364055633545,-0.0,-0.0,0.0039460910484194756,9.917728424072266,0.00045556097757071257,0.12154626846313477,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.28451451659202576,-0.45630696415901184,-0.016953758895397186,-0.0,1.845242977142334,-0.0,-0.0,0.004418410826474428,9.91833782196045,0.00042047546594403684,0.0913466215133667,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.21905364096164703,-0.35166430473327637,-0.011044562794268131,-0.0,1.4221843481063843,-0.0,-0.0,0.004804752767086029,9.918971061706543,0.00036766601260751486,0.07729101181030273,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.16041451692581177,-0.257916122674942,-0.007722246926277876,-0.0,1.043134093284607,-0.0,-0.0,0.005108105484396219,9.919629096984863,0.0002937819226644933,0.07379567623138428,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.09923388063907623,-0.16007795929908752,-0.0055864243768155575,-0.0,0.647491991519928,-0.0,-0.0,0.005315480753779411,9.92031192779541,0.000199097630684264,0.08629882335662842,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.5035330057144165,-2.4060020446777344,-2.453451633453369,0.0,8.743293762207031,0.0,0.0,0.0012801882112398744,9.916119575500488,0.0014927882002666593,2.7829651832580566,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.6995571255683899,-1.1199274063110352,-0.16924525797367096,-0.0,4.070010185241699,-0.0,-0.0,0.0023306729272007942,9.9166898727417,0.0014763084473088384,0.41260695457458496,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.48289254307746887,-0.773444414138794,-0.05384563282132149,-0.0,2.81101131439209,-0.0,-0.0,0.002991605084389448,9.91728687286377,0.001443588174879551,0.1901705265045166,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.36480191349983215,-0.584639310836792,-0.025897011160850525,-0.0,2.1249611377716064,-0.0,-0.0,0.0035043098032474518,9.917914390563965,0.0013855763245373964,0.12106978893280029,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.28299835324287415,-0.4538671374320984,-0.015094376169145107,-0.0,1.6497689485549927,-0.0,-0.0,0.003920423332601786,9.918572425842285,0.0012887526536360383,0.09096503257751465,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.21782554686069489,-0.3496840000152588,-0.009825611487030983,-0.0,1.2711700201034546,-0.0,-0.0,0.004262510221451521,9.91926097869873,0.0011368173873052,0.07692968845367432,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.1594785749912262,-0.25640249252319336,-0.006863563321530819,-0.0,0.9321520328521729,-0.0,-0.0,0.004532382823526859,9.9199800491333,0.000916660123039037,0.07339906692504883,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.0986456498503685,-0.15911982953548431,-0.0049621486105024815,-0.0,0.5785390138626099,-0.0,-0.0,0.004715669900178909,9.920726776123047,0.0006262303795665503,0.08578968048095703,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.4917978048324585,-2.3872179985046387,-2.1718151569366455,0.0,7.797642707824707,0.0,0.0,0.001124310540035367,9.91622257232666,0.0025094521697610617,2.762284755706787,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.6937146782875061,-1.110565423965454,-0.1497742235660553,-0.0,3.627809762954712,-0.0,-0.0,0.002048748778179288,9.916851997375488,0.0024958669673651457,0.4096488356590271,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.47859615087509155,-0.7665526866912842,-0.04762551933526993,-0.0,2.5042243003845215,-0.0,-0.0,0.0026313234120607376,9.91751766204834,0.0024584438651800156,0.18881046772003174,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.3613608479499817,-0.5791130065917969,-0.022887185215950012,-0.0,1.8920276165008545,-0.0,-0.0,0.003082076320424676,9.91822338104248,0.002382331294938922,0.12017297744750977,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.28018349409103394,-0.44934096932411194,-0.013325526379048824,-0.0,1.468166708946228,-0.0,-0.0,0.0034500528126955032,9.918971061706543,0.0022429428063333035,0.09023964405059814,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.21555672585964203,-0.3460289239883423,-0.008661924861371517,-0.0,1.1307060718536377,-0.0,-0.0,0.0037490760441869497,9.91976261138916,0.002007337287068367,0.07624447345733643,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.15776368975639343,-0.253631055355072,-0.006041170563548803,-0.0,0.8288601636886597,-0.0,-0.0,0.003982914611697197,9.920597076416016,0.0016444528009742498,0.07265567779541016,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.09757715463638306,-0.15738080441951752,-0.004363636020570993,-0.0,0.5143747329711914,-0.0,-0.0,0.004141732584685087,9.921467781066895,0.0011410131119191647,0.08485078811645508,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.474885106086731,-2.36014723777771,-1.9092612266540527,0.0,6.9294962882995605,0.0,0.0,0.0009805153822526336,9.916306495666504,0.003594123525545001,2.7325940132141113,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.6852549314498901,-1.0970112085342407,-0.13160602748394012,-0.0,3.2211151123046875,-0.0,-0.0,0.001786316861398518,9.91701889038086,0.003598978742957115,0.4054073095321655,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.4723550081253052,-0.7565425038337708,-0.041812676936388016,-0.0,2.221588134765625,-0.0,-0.0,0.0022931282874196768,9.917779922485352,0.0035749871749430895,0.18685615062713623,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.3563533127307892,-0.5710718631744385,-0.020068174228072166,-0.0,1.6770991086959839,-0.0,-0.0,0.0026843110099434853,9.918596267700195,0.003502822481095791,0.11887621879577637,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.27608492970466614,-0.44274964928627014,-0.011664402671158314,-0.0,1.3003700971603394,-0.0,-0.0,0.0030015134252607822,9.919472694396973,0.003346069948747754,0.08918416500091553,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.21225710213184357,-0.34071314334869385,-0.007565956097096205,-0.0,1.0007880926132202,-0.0,-0.0,0.0032622432336211205,9.920415878295898,0.0030490581411868334,0.07524359226226807,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.15527567267417908,-0.24961116909980774,-0.005264247767627239,-0.0,0.7332738637924194,-0.0,-0.0,0.003464470384642482,9.921422958374023,0.0025494962465018034,0.07156503200531006,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.09603831171989441,-0.15487733483314514,-0.0037980463821440935,-0.0,0.45503732562065125,-0.0,-0.0,0.0036004558205604553,9.9224853515625,0.001805471139959991,0.08348023891448975,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.4526078701019287,-2.3244919776916504,-1.6661628484725952,0.0,6.134493350982666,0.0,0.0,0.0008505001314915717,9.916313171386719,0.004771932028234005,2.693699836730957,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.6740342974662781,-1.079036831855774,-0.1147676631808281,-0.0,2.847895383834839,-0.0,-0.0,0.0015489710494875908,9.91712760925293,0.0048151034861803055,0.3998689651489258,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.4640341103076935,-0.7432013750076294,-0.03641566261649132,-0.0,1.9617087841033936,-0.0,-0.0,0.001987387426197529,9.918010711669922,0.004826360382139683,0.1842970848083496,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.34965240955352783,-0.5603179335594177,-0.017444182187318802,-0.0,1.479130744934082,-0.0,-0.0,0.002326343674212694,9.918970108032227,0.004784169141203165,0.1171640157699585,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.2705857753753662,-0.43391454219818115,-0.010113637894392014,-0.0,1.145577311515808,-0.0,-0.0,0.0026009290013462305,9.92001724243164,0.0046416521072387695,0.08777737617492676,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.20782287418842316,-0.33357781171798706,-0.006539896596223116,-0.0,0.8807862401008606,-0.0,-0.0,0.0028241819236427546,9.921162605285645,0.004314904101192951,0.07390224933624268,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.15193293988704681,-0.24421986937522888,-0.004534633830189705,-0.0,0.6449317336082458,-0.0,-0.0,0.0029997832607477903,9.92241096496582,0.0036914057563990355,0.07009232044219971,0.78125,-2.452361822128296,0.0,-0.49047236442565917
