time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.65610408782959,3.65610408782959,9.965977668762207,0.7337170941671767,36.57160901011472,0.7489447274879938,0.7314321802022944,-1.85149347782135,0.0,15.465531349182129,-0.49047236442565917
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.574831485748291,3.574831485748291,9.96487045288086,0.7174867957695931,35.74870310843066,0.7975377892362189,0.7149740621686133,-1.601965308189392,0.0,13.591903686523438,-0.571328067779541
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.4727702140808105,3.4727702140808105,9.963353157043457,0.697108726217495,34.71597250442311,0.8509078351780798,0.6943194500884622,-1.372298002243042,0.0,11.867809295654297,-0.644005298614502
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3457393646240234,3.3457393646240234,9.961318969726562,0.671746256653774,33.43179312914514,0.9064655260869154,0.6686358625829029,-1.1612128019332886,0.0,10.276549339294434,-0.7093313217163086
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.188058376312256,3.188058376312256,9.958639144897461,0.6402598447290323,31.839451389976006,0.9604514441232606,0.6367890277995201,-0.9672996997833252,0.0,8.800880432128906,-0.768049669265747
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.9919161796569824,2.9919161796569824,9.955158233642578,0.6010785784491232,29.861441414227905,1.0075759496344965,0.5972288282845581,-0.7890235185623169,0.0,7.42295503616333,-0.8208287239074707
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.7461750507354736,2.7461750507354736,9.950690269470215,0.5519566937302899,27.3872626120862,1.0404401160361005,0.547745252241724,-0.624578058719635,0.0,6.122937202453613,-0.8682691574096679
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4337360858917236,2.4337360858917236,9.944902420043945,0.4894439348115734,24.247375436302097,1.0485699203586298,0.4849475087260419,-0.47157084941864014,0.0,4.876214027404785,-0.9109110832214355
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0271472930908203,2.0271472930908203,9.936285018920898,0.40802921599585373,20.16930303826604,1.0203208887534905,0.4033860607653208,-0.3259723484516144,0.0,3.6495704650878906,-0.9492398262023926
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.451550841331482,1.451550841331482,9.919788360595703,0.2926576230391096,14.407749043323012,0.9233835733425758,0.28815498086646024,-0.1778867542743683,0.0,2.3477511405944824,-0.9836916923522949
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8180148601531982,3.8180148601531982,9.967792510986328,0.7660702920822335,38.2128971712473,0.6352204563178583,0.764257943424946,-3.0588977336883545,0.0,24.742595672607422,0.0652332603931427
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.8003134727478027,3.8003134727478027,9.967630386352539,0.7625309778643294,38.03340278783966,0.6485604479099135,0.7606680557567933,-2.727099895477295,0.0,22.13677215576172,0.18910149335861207
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.767360210418701,3.767360210418701,9.967296600341797,0.7559442367330599,37.69915244490883,0.6730466859626631,0.7539830488981767,-2.413959503173828,0.0,19.725006103515625,0.3004405736923218
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.7196097373962402,3.7196097373962402,9.966763496398926,0.7464027291788685,37.21508498882352,0.7069754641235036,0.7443016997764704,-2.121957778930664,0.0,17.504987716674805,0.40051779747009275
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.6561050415039062,3.6561050415039062,9.965977668762207,0.7337172855531797,36.57169752947523,0.7489585816107847,0.7314339505895046,-1.8514928817749023,0.0,15.465569496154785,0.49047236442565917
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.574831962585449,3.574831962585449,9.96487045288086,0.7174868914732273,35.7487131081994,0.7975382510490369,0.714974262163988,-1.6019656658172607,0.0,13.591907501220703,0.571328067779541
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.4727702140808105,3.4727702140808105,9.963353157043457,0.697108726217495,34.71600554205015,0.850911778484125,0.694320110841003,-1.372298240661621,0.0,11.867820739746094,0.644005298614502
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.345738410949707,3.345738410949707,9.961318969726562,0.6717460651782637,33.4317690190126,0.9064598018834313,0.6686353803802519,-1.1612135171890259,0.0,10.276541709899902,0.7093313217163086
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.188058376312256,3.188058376312256,9.958639144897461,0.6402598447290323,31.839512279602314,0.9604619505461588,0.6367902455920462,-0.9672991633415222,0.0,8.800897598266602,0.768049669265747
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.9919166564941406,2.9919166564941406,9.955158233642578,0.6010786742461255,29.86148110444449,1.0075815277306646,0.5972296220888897,-0.7890235185623169,0.0,7.422965049743652,0.8208287239074707
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7461745738983154,2.7461745738983154,9.950690269470215,0.5519565978902737,27.387252394107595,1.0404365357622007,0.547745047882152,-0.6245785355567932,0.0,6.122934818267822,0.8682691574096679
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.4337360858917236,2.4337360858917236,9.944902420043945,0.4894439348115734,24.247421914424987,1.0485786888604163,0.4849484382884997,-0.4715704023838043,0.0,4.876223564147949,0.9109110832214355
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.027146816253662,2.027146816253662,9.936285018920898,0.4080291200168923,20.16927048334661,1.0203164793310568,0.40338540966693226,-0.325972318649292,0.0,3.649564504623413,0.9492398262023926
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4515507221221924,1.4515507221221924,9.919788360595703,0.2926575990044658,14.407760739515256,0.9233843867091718,0.2881552147903051,-0.17788688838481903,0.0,2.3477530479431152,0.9836916923522949
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.8191187381744385,3.8191187381744385,9.96780776977539,0.7662906080020635,38.22192183102126,0.6340547196989249,0.7644384366204252,-3.0604701042175293,0.0,24.748319625854492,-0.0652332603931427
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.801400899887085,3.801400899887085,9.967645645141602,0.7627480019296135,38.04222666605721,0.6474103966549659,0.7608445333211442,-2.728487730026245,0.0,22.141801834106445,-0.18910149335861207
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.768418788909912,3.768418788909912,9.96731185913086,0.7561554894979508,37.70777891352171,0.6719420780524188,0.7541555782704341,-2.4151687622070312,0.0,19.729427337646484,-0.3004405736923218
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.720634698867798,3.720634698867798,9.966777801513672,0.7466073334759683,37.22349673187247,0.7059367181785979,0.7444699346374495,-2.122999668121338,0.0,17.508865356445312,-0.40051779747009275
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.657088279724121,3.657088279724121,9.965991973876953,0.7339135510664969,36.57968414334255,0.7479720283291758,0.7315936828668509,-1.8523821830749512,0.0,15.468878746032715,-0.49047236442565917
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.575770854949951,3.575770854949951,9.964883804321289,0.7176743703522789,35.756377882952975,0.796639329388701,0.7151275576590596,-1.6027146577835083,0.0,13.594764709472656,-0.571328067779541
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.4736599922180176,3.4736599922180176,9.96336555480957,0.6972864687356961,34.72326686129134,0.8500959373841003,0.6944653372258268,-1.3729238510131836,0.0,11.870255470275879,-0.644005298614502
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3465750217437744,3.3465750217437744,9.961328506469727,0.671913393794859,33.43863103909652,0.9057424592745944,0.6687726207819304,-1.1617285013198853,0.0,10.27861213684082,-0.7093313217163086
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.188836097717285,3.188836097717285,9.958647727966309,0.640415483070509,31.845909171188065,0.9598392828698693,0.6369181834237613,-0.9677180051803589,0.0,8.802634239196777,-0.768049669265747
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.9926304817199707,2.9926304817199707,9.955164909362793,0.6012216791919567,29.867421225908288,1.0070737232404068,0.5973484245181657,-0.7893556952476501,0.0,7.424417018890381,-0.8208287239074707
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.746816396713257,2.746816396713257,9.950693130493164,0.5520854398164166,27.392533666116112,1.0400243699581784,0.5478506733223223,-0.6248352527618408,0.0,6.124096393585205,-0.8682691574096679
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4342942237854004,2.4342942237854004,9.944901466369629,0.4895562277851378,24.251961966720284,1.0482702954395275,0.4850392393344057,-0.4717595875263214,0.0,4.877122402191162,-0.9109110832214355
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.027604579925537,2.027604579925537,9.936279296875,0.4081214948463107,20.173012897763325,1.020134826661171,0.4034602579552665,-0.3260994553565979,0.0,3.6502323150634766,-0.9492398262023926
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.451874852180481,1.451874852180481,9.91977596282959,0.29272331504679217,14.410397962419976,0.923338611700797,0.28820795924839954,-0.17795413732528687,0.0,2.348177909851074,-0.9836916923522949
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.819119930267334,3.819119930267334,9.96780776977539,0.766290847190644,38.22199350476645,0.6340699598798059,0.764439870095329,-3.060466766357422,0.0,24.748367309570312,0.0652332603931427
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.8013997077941895,3.8013997077941895,9.967645645141602,0.7627477627371426,38.042162580350755,0.6473989263304594,0.7608432516070152,-2.7284891605377197,0.0,22.14176368713379,0.18910149335861207
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.7684202194213867,3.7684202194213867,9.96731185913086,0.756155776538528,37.70781116732269,0.6719466110285303,0.7541562233464538,-2.4151687622070312,0.0,19.72944450378418,0.3004405736923218
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.720634937286377,3.720634937286377,9.966777801513672,0.7466073813186279,37.22347651649202,0.7059359099885706,0.7444695303298404,-2.1229987144470215,0.0,17.50885581970215,0.40051779747009275
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.6570887565612793,3.6570887565612793,9.965991973876953,0.7339136467593611,36.579644299889715,0.7479658632818672,0.7315928859977943,-1.8523824214935303,0.0,15.46886157989502,0.49047236442565917
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.575770139694214,3.575770139694214,9.964883804321289,0.71767422679702,35.7563039900326,0.7966280008529636,0.715126079800652,-1.602715015411377,0.0,13.594736099243164,0.571328067779541
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.473659038543701,3.473659038543701,9.96336555480957,0.697286277299517,34.72321195932892,0.8500882214164749,0.6944642391865784,-1.3729238510131836,0.0,11.87023639678955,0.644005298614502
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.346574306488037,3.346574306488037,9.961328506469727,0.6719132501883639,33.438618930378695,0.905739978923507,0.6687723786075739,-1.1617287397384644,0.0,10.278608322143555,0.7093313217163086
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.188835620880127,3.188835620880127,9.958647727966309,0.6404153873070738,31.845861603678024,0.9598325976923039,0.6369172320735604,-0.9677180051803589,0.0,8.802620887756348,0.768049669265747
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.9926300048828125,2.9926300048828125,9.955163955688477,0.6012216409902109,29.867371919625366,1.0070679982825494,0.5973474383925074,-0.7893553972244263,0.0,7.424404621124268,0.8208287239074707
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7468159198760986,2.7468159198760986,9.950693130493164,0.552085343976428,27.392502347271467,1.0400183602086164,0.5478500469454294,-0.6248356103897095,0.0,6.124089241027832,0.8682691574096679
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.4342944622039795,2.4342944622039795,9.944901466369629,0.4895562757330395,24.251985072219085,1.048275630038041,0.4850397014443817,-0.471759170293808,0.0,4.877127170562744,0.9109110832214355
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.027604579925537,2.027604579925537,9.936279296875,0.4081214948463107,20.173026002028585,1.020136004853082,0.4034605200405717,-0.32609957456588745,0.0,3.6502346992492676,0.9492398262023926
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4518749713897705,1.4518749713897705,9.91977596282959,0.2927233390814659,14.410423995911103,0.9233424550084866,0.28820847991822207,-0.17795410752296448,0.0,2.348182201385498,0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.820187568664551,3.820187568664551,9.967823028564453,0.7665038911138708,38.23069817985903,0.6329330679595913,0.7646139635971807,-3.0619914531707764,0.0,24.753887176513672,-0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.802452802658081,3.802452802658081,9.967660903930664,0.7629578974057224,38.050843691331,0.6463064159224233,0.7610168738266201,-2.7298319339752197,0.0,22.14671516418457,-0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.7694451808929443,3.7694451808929443,9.967327117919922,0.7563602832129359,37.71624818599812,0.670889838939319,0.7543249637199624,-2.416339159011841,0.0,19.7337703704834,-0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.721625804901123,3.721625804901123,9.966792106628418,0.7468051435378199,37.2315877497098,0.7049235403951905,0.7446317549941961,-2.1240084171295166,0.0,17.51259422302246,-0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.658041000366211,3.658041000366211,9.966005325317383,0.7341037619302526,36.58751919082434,0.7470340025572736,0.7317503838164867,-1.853242039680481,0.0,15.472126960754395,-0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.576679229736328,3.576679229736328,9.964897155761719,0.7178557237127704,35.76381473365663,0.7957687631259427,0.7152762946731326,-1.603440761566162,0.0,13.59753704071045,-0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.474520206451416,3.474520206451416,9.96337604522705,0.6974584098159946,34.73031458220583,0.8493060633679018,0.6946062916441166,-1.373530387878418,0.0,11.872618675231934,-0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.347383737564087,3.347383737564087,9.96133804321289,0.6720751214431099,33.44526341035388,0.9050415029890725,0.6689052682070776,-1.1622285842895508,0.0,10.28061294555664,-0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.1895883083343506,3.1895883083343506,9.95865535736084,0.6405660591470913,31.852058202055858,0.9592298545931964,0.6370411640411171,-0.9681236147880554,0.0,8.804303169250488,-0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.9933204650878906,2.9933204650878906,9.955169677734375,0.6013600093191217,29.872968682394138,1.0065485573590056,0.5974593736478827,-0.7896785140037537,0.0,7.425771236419678,-0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.7474374771118164,2.7474374771118164,9.950695991516113,0.5522101126301638,27.39759990307188,1.0396165586677095,0.5479519980614377,-0.6250842809677124,0.0,6.125210285186768,-0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4348349571228027,2.4348349571228027,9.944900512695312,0.4896650205830772,24.256390198063055,1.0479767511191587,0.4851278039612611,-0.471942663192749,0.0,4.877999305725098,-0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.028048515319824,2.028048515319824,9.936273574829102,0.408211086389035,20.176653557168926,1.0199596073966746,0.4035330711433785,-0.32622286677360535,0.0,3.6508820056915283,-0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4521890878677368,1.4521890878677368,9.91976261138916,0.2927870645211686,14.41295831442995,0.9232935668874999,0.288259166288599,-0.17801952362060547,0.0,2.34859037399292,-0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8201873302459717,3.8201873302459717,9.967823028564453,0.7665038432762279,38.23065164944069,0.632928004848016,0.7646130329888138,-3.06199049949646,0.0,24.753856658935547,0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.8024518489837646,3.8024518489837646,9.967660903930664,0.7629577060520386,38.05086957460898,0.6463092323579709,0.7610173914921796,-2.729832410812378,0.0,22.146730422973633,0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.7694449424743652,3.7694449424743652,9.967327117919922,0.756360235372913,37.7161909718235,0.6708808843762052,0.75432381943647,-2.416339635848999,0.0,19.733739852905273,0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.7216265201568604,3.7216265201568604,9.966792106628418,0.7468052870655929,37.23159950070709,0.7049267165624711,0.7446319900141418,-2.1240077018737793,0.0,17.51259994506836,0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.658040761947632,3.658040761947632,9.966005325317383,0.7341037140838846,36.587505805773695,0.7470326868262749,0.7317501161154739,-1.8532418012619019,0.0,15.472121238708496,0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.576678514480591,3.576678514480591,9.964897155761719,0.7178555801577039,35.763807374707405,0.7957674143720662,0.7152761474941481,-1.6034408807754517,0.0,13.5975341796875,0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.474519729614258,3.474519729614258,9.96337604522705,0.6974583140980058,34.73034174383825,0.8493119801753053,0.694606834876765,-1.3735296726226807,0.0,11.872628211975098,0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.3473827838897705,3.3473827838897705,9.96133804321289,0.6720749299679663,33.445257195040305,0.9050414080654918,0.6689051439008061,-1.1622283458709717,0.0,10.280611038208008,0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.1895880699157715,3.1895880699157715,9.95865535736084,0.6405660112654104,31.85204785979528,0.9592294838299242,0.6370409571959056,-0.9681233167648315,0.0,8.804300308227539,0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.9933207035064697,2.9933207035064697,9.955169677734375,0.6013600572175678,29.87299706575179,1.0065523054621222,0.5974599413150358,-0.7896785736083984,0.0,7.425778388977051,0.8208287239074707
