time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.85,148,flat_plate,341.5462533588914,7.707852709051563,0.6830925067177829,0.015415705418103127,224,0.0,0.0,0.0,-39.90121078491211,0.0,339.2950744628906,-0.00011916984692916799,-83.37536599237467,-2.5796363359274765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,341.560990549835,7.706272013385251,0.68312198109967,0.015412544026770503,224,0.0,0.0,0.0,-39.90482711791992,0.0,339.3094482421875,0.00028176370636501247,-83.37854293412693,4.6618786118945987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,341.5753221315197,7.7047267655306415,0.6831506442630395,0.015409453531061284,224,0.0,0.0,0.0,-39.90835189819336,0.0,339.32342529296875,-8.534610618227134e-06,-83.38158277894422,5.358577599024611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,341.58958902481214,7.703203243807217,0.6831791780496242,0.015406406487614434,224,0.0,0.0,0.0,-39.91184616088867,0.0,339.33734130859375,4.15472781760684e-05,-83.38468069915712,1.2520772955243453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,341.60344765432944,7.701734057759966,0.6832068953086589,0.015403468115519932,224,0.0,0.0,0.0,-39.91522979736328,0.0,339.3508605957031,-9.256557489578654e-05,-83.38762516558381,5.1905945322831826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,341.617360354174,7.700318697039404,0.683234720708348,0.015400637394078808,224,0.0,0.0,0.0,-39.9185676574707,0.0,339.36444091796875,0.00029859596962111823,-83.39062875025024,5.150970473374178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,341.63081125081936,7.6989000690954255,0.6832616225016387,0.01539780013819085,224,0.0,0.0,0.0,-39.921844482421875,0.0,339.3775634765625,-0.00019878306285647795,-83.39349801631215,2.3910873593602222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,341.643859192722,7.697498001098671,0.683287718385444,0.015394996002197342,224,0.0,0.0,0.0,-39.925048828125,0.0,339.3902893066406,-0.000252760774685612,-83.39629060305674,1.872094309730149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,341.6566865651874,7.69613042125925,0.6833133731303748,0.015392260842518499,224,0.0,0.0,0.0,-39.92818832397461,0.0,339.4028015136719,0.0004807522190048985,-83.3990623234555,2.350232551722592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,341.6692663330518,7.694770416913813,0.6833385326661036,0.015389540833827625,224,0.0,0.0,0.0,-39.9312858581543,0.0,339.4150695800781,2.435666132072356e-05,-83.40172535367094,2.9388738642006917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,341.68207671661327,7.693523719407002,0.6833641534332265,0.015387047438814005,224,0.0,0.0,0.0,-39.934303283691406,0.0,339.4275817871094,-0.00019855760255182986,-83.40456354932701,2.6974561029464994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,341.69391260886835,7.692193996689297,0.6833878252177367,0.015384387993378594,224,0.0,0.0,0.0,-39.9372673034668,0.0,339.4391174316406,0.00010112750408097781,-83.40703375788223,-8.831949844280429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,341.7061954390318,7.690973313236048,0.6834123908780636,0.015381946626472097,224,0.0,0.0,0.0,-39.940185546875,0.0,339.45111083984375,9.67663483919523e-05,-83.40973490886643,-1.414370818724614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,341.7179560248296,7.689740868107419,0.6834359120496593,0.015379481736214838,224,0.0,0.0,0.0,-39.94304275512695,0.0,339.46258544921875,0.0002342968164370518,-83.41228855223414,1.1348217499040913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,341.72934706188744,7.688506564714633,0.6834586941237749,0.015377013129429266,224,0.0,0.0,0.0,-39.94585037231445,0.0,339.47369384765625,0.00012043156938901234,-83.41470731671393,6.929529339110008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,341.74072907359005,7.68733648006105,0.6834814581471801,0.015374672960122099,224,0.0,0.0,0.0,-39.94859313964844,0.0,339.48480224609375,6.5749204946286e-05,-83.4171205703218,3.3713628173233368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,341.75171078506617,7.686164067490221,0.6835034215701323,0.015372328134980443,224,0.0,0.0,0.0,-39.9512825012207,0.0,339.4955139160156,-0.00027437563953824906,-83.41954584976497,-1.3749420328841577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,341.76271953170595,7.685018567582745,0.6835254390634119,0.01537003713516549,224,0.0,0.0,0.0,-39.953948974609375,0.0,339.5062561035156,3.4777037711819503e-06,-83.4219484521384,2.633830650088792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,341.7735358058787,7.683926913350147,0.6835470716117573,0.015367853826700294,224,0.0,0.0,0.0,-39.95653533935547,0.0,339.5168151855469,0.0001946590511465729,-83.42431888558781,-1.0266102574152391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,341.78404668880034,7.682815452295099,0.6835680933776007,0.015365630904590198,224,0.0,0.0,0.0,-39.95909881591797,0.0,339.5270690917969,-0.00010222391086145421,-83.42650340283421,3.6208122085532035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,341.79442978764723,7.681736110783752,0.6835888595752945,0.015363472221567503,224,0.0,0.0,0.0,-39.961612701416016,0.0,339.5372009277344,-0.0001241684086963346,-83.42883900181323,4.3271415844925443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,341.8046538200296,7.680692196735909,0.6836093076400592,0.015361384393471818,224,0.0,0.0,0.0,-39.96406936645508,0.0,339.54718017578125,-0.00024979289383253445,-83.43107236102901,1.906264905489341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,341.81457139935446,7.679636031011401,0.6836291427987089,0.015359272062022802,224,0.0,0.0,0.0,-39.966495513916016,0.0,339.5568542480469,-0.0001634152832394875,-83.43318897222787,2.9043361350622465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,341.82433097402134,7.678607737604612,0.6836486619480426,0.015357215475209223,224,0.0,0.0,0.0,-39.9688720703125,0.0,339.5663757324219,0.0002399899586791321,-83.43533521132963,3.888088926165545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,341.8339033852536,7.677595514143769,0.6836678067705072,0.015355191028287538,224,0.0,0.0,0.0,-39.97120666503906,0.0,339.5757141113281,0.000263568258965563,-83.43734493398767,5.513682506223805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,341.84316721981537,7.676586149297838,0.6836863344396308,0.015353172298595676,224,0.0,0.0,0.0,-39.97349548339844,0.0,339.5847473144531,-0.00020319182192096719,-83.43942908436793,1.9865329241308682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,341.8526383512332,7.675636735616933,0.6837052767024665,0.015351273471233865,224,0.0,0.0,0.0,-39.97575378417969,0.0,339.593994140625,-0.00018662823947934726,-83.44143356373013,-1.941490076012853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,341.86198647670545,7.674685443323672,0.6837239729534109,0.015349370886647345,224,0.0,0.0,0.0,-39.977996826171875,0.0,339.6031188964844,0.00025550772989646475,-83.44352660618699,2.4502199976357553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,341.8707789518095,7.673740807566421,0.683741557903619,0.015347481615132842,224,0.0,0.0,0.0,-39.98015594482422,0.0,339.6116943359375,-5.723348471065037e-05,-83.44538458578609,3.844692736242744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,341.87983969583917,7.67286083985326,0.6837596793916784,0.01534572167970652,224,0.0,0.0,0.0,-39.9822883605957,0.0,339.62054443359375,9.920248536232634e-05,-83.44735382603608,2.714334709507521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,341.888381911826,7.671942667454455,0.683776763823652,0.01534388533490891,224,0.0,0.0,0.0,-39.9843864440918,0.0,339.6288757324219,0.00027181989271340967,-83.44931145964182,4.540789848576227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,341.8968000600608,7.671030171589095,0.6837936001201216,0.01534206034317819,224,0.0,0.0,0.0,-39.9864616394043,0.0,339.6370849609375,-0.000516012711038627,-83.45109444669498,4.605235926803675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,341.9052712168164,7.6701790561962175,0.6838105424336328,0.015340358112392436,224,0.0,0.0,0.0,-39.98848342895508,0.0,339.6453552246094,0.0002758525440640369,-83.45298377726215,6.4611746579609775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,341.9133447278618,7.669306725021623,0.6838266894557236,0.015338613450043247,224,0.0,0.0,0.0,-39.99047088623047,0.0,339.6532287597656,-0.00012293755563419495,-83.45477381682235,4.889157334913435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,341.9215073079469,7.66845846824365,0.6838430146158938,0.0153369169364873,224,0.0,0.0,0.0,-39.99244689941406,0.0,339.66119384765625,-9.538489588578614e-05,-83.45648286774241,1.7600182572984069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,341.9298724067589,7.667704160786752,0.6838597448135177,0.015335408321573506,224,0.0,0.0,0.0,-39.99435806274414,0.0,339.66937255859375,0.00015915079161743506,-83.4583302581625,2.3603481975574547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,341.9375095570589,7.66686680777077,0.6838750191141177,0.01533373361554154,224,0.0,0.0,0.0,-39.99625015258789,0.0,339.67681884765625,0.0004350555787624444,-83.45996793716546,4.330256631344953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,341.94526599698185,7.6660577763774,0.6838905319939637,0.0153321155527548,224,0.0,0.0,0.0,-39.998130798339844,0.0,339.68438720703125,-7.112361702255043e-05,-83.46172762979126,2.480307344440713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,341.95265448087446,7.665235554001185,0.683905308961749,0.015330471108002371,224,0.0,0.0,0.0,-39.99997329711914,0.0,339.69158935546875,-0.00015606096826559224,-83.46328742815712,5.058252980812139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,341.9601564144542,7.664483206549417,0.6839203128289084,0.015328966413098834,224,0.0,0.0,0.0,-40.00176239013672,0.0,339.69891357421875,0.0002450038208188232,-83.46499350317248,3.8411899284003514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,341.96759631415796,7.66373369736437,0.6839351926283159,0.01532746739472874,224,0.0,0.0,0.0,-40.0035400390625,0.0,339.7061767578125,-6.631978146387496e-05,-83.46656951230113,4.866192384694185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,341.9748204225536,7.662984678180603,0.6839496408451072,0.015325969356361206,224,0.0,0.0,0.0,-40.005287170410156,0.0,339.7132263183594,4.1489051838539126e-05,-83.46820365620687,7.835547424193956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,341.9819501528771,7.662249360329147,0.6839639003057543,0.015324498720658294,224,0.0,0.0,0.0,-40.00700759887695,0.0,339.7201843261719,2.5203215908931043e-05,-83.4697215447319,1.3040959510150774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,341.9890745741681,7.6615518182066324,0.6839781491483362,0.015323103636413265,224,0.0,0.0,0.0,-40.008689880371094,0.0,339.7271423339844,-0.0001461873784052159,-83.47134202509284,4.636584820909284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,341.99595457627765,7.660839186140744,0.6839919091525553,0.015321678372281487,224,0.0,0.0,0.0,-40.010353088378906,0.0,339.7338562011719,0.0003262224099280786,-83.47280448628413,3.314226888151417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
