time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749991059303284,0.1250002235174179,0.5397313237190247,0.8651674389839172,0.5317202806472778,0.0,2.74711537361145,0.0010950310388579965,0.0,0.005151725839823484,9.639168739318848,-0.005283667240291834,-1.8653734922409058,-10.8776273727417,1.5022028684616089,-0.08446412533521652,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624992251396179,0.1249992847442627,0.4184795320034027,0.6713607907295227,0.42236998677253723,0.0,2.130053997039795,0.001225699088536203,0.0,0.0057664294727146626,9.631515502929688,-0.004966238513588905,-1.9094672203063965,-10.755359649658203,1.5022028684616089,-0.11045308411121368,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874994039535522,0.1250002235174179,0.3219590485095978,0.5170787572860718,0.3288716971874237,0.0,1.6401571035385132,0.0013322094455361366,0.0,0.006267562974244356,9.628920555114746,-0.00443301210179925,-1.9302719831466675,-10.63309097290039,1.5022028684616089,-0.13644205033779144,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124997019767761,0.1250002235174179,0.2356443852186203,0.37909823656082153,0.24184498190879822,0.0,1.2026097774505615,0.0014162149745970964,0.0,0.006662778556346893,9.629647254943848,-0.0036149730440229177,-1.935908555984497,-10.510822296142578,1.5022028684616089,-0.162431001663208,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374999403953552,0.1250002086162567,0.1457536369562149,0.2353569120168686,0.1488490104675293,0.0,0.7471029758453369,0.0014734778087586164,0.0,0.006932184100151062,9.63536262512207,-0.0024826230946928263,-1.9184987545013428,-10.388553619384766,1.5022028684616089,-0.18841996788978577,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250011920928955,0.1249992847442627,2.2029073238372803,3.5252370834350586,-2.036900281906128,0.0,10.90315055847168,0.0003480160376057029,0.0,0.0016372728860005736,10.446203231811523,-0.008000653237104416,1.9521613121032715,-11.24443244934082,2.002588987350464,-0.006497240159660578,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749941885471344,0.1250002235174179,1.0235027074813843,1.638630986213684,0.7027801871299744,0.0,4.718335151672363,0.0006338024395518005,0.0,0.0029818119946867228,9.725080490112305,-0.008006312884390354,-1.4481269121170044,-11.122164726257324,2.002588987350464,-0.0324862003326416,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249964237213135,0.1250002235174179,0.7055267095565796,1.1301630735397339,0.5916483402252197,0.0,3.232123851776123,0.0008140628924593329,0.0,0.0038298717699944973,9.658897399902344,-0.007946617901325226,-1.767747163772583,-10.999896049499512,2.002588987350464,-0.05847516283392906,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749991059303284,0.1250002235174179,0.5322702527046204,0.8531798720359802,0.47183555364608765,0.0,2.4351367950439453,0.0009535509161651134,0.0,0.0044861133210361,9.6395845413208,-0.007778436876833439,-1.8674451112747192,-10.8776273727417,2.002588987350464,-0.08446412533521652,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624992251396179,0.1249992847442627,0.4123775064945221,0.6615409255027771,0.37444040179252625,0.0,1.8867461681365967,0.0010668851900845766,0.0,0.005019273608922958,9.63228988647461,-0.007419555447995663,-1.9112454652786255,-10.755359649658203,2.002588987350464,-0.11045308411121368,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874994039535522,0.1250002235174179,0.31704992055892944,0.5091628432273865,0.29134538769721985,0.0,1.4518539905548096,0.0011596721597015858,0.0,0.005455837585031986,9.630041122436523,-0.006745626218616962,-1.9320409297943115,-10.63309097290039,2.002588987350464,-0.13644205033779144,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124997019767761,0.1250002235174179,0.23194749653339386,0.3731171786785126,0.21416893601417542,0.0,1.064072608947754,0.0012323223054409027,0.0,0.005797629710286856,9.631119728088379,-0.005617667455226183,-1.9378875494003296,-10.510822296142578,2.002588987350464,-0.162431001663208,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374999403953552,0.1250002086162567,0.14347092807292938,0.23163512349128723,0.13184353709220886,0.0,0.6610360145568848,0.0012816758826375008,0.0,0.00602982472628355,9.637167930603027,-0.003942043054848909,-1.920969009399414,-10.388553619384766,2.002588987350464,-0.18841996788978577,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250011920928955,0.1249992847442627,2.1696553230285645,3.472013235092163,-1.750768780708313,0.0,9.641206741333008,0.0003014165267813951,0.0,0.0014180411817505956,10.4341459274292,-0.010633488185703754,1.8953653573989868,-11.24443244934082,2.452361822128296,-0.006497240159660578,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749941885471344,0.1250002235174179,1.006760597229004,1.6118059158325195,0.6248384714126587,0.0,4.171018123626709,0.0005487712332978845,0.0,0.0025817700661718845,9.723601341247559,-0.010723646730184555,-1.4562640190124512,-11.122164726257324,2.452361822128296,-0.0324862003326416,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249964237213135,0.1250002235174179,0.693115234375,1.1102560758590698,0.5235689282417297,0.0,2.8539395332336426,0.0007047959952615201,0.0,0.0033158103469759226,9.658609390258789,-0.010741273872554302,-1.771591305732727,-10.999896049499512,2.452361822128296,-0.05847516283392906,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749991059303284,0.1250002235174179,0.5222797393798828,0.8371376991271973,0.4167283773422241,0.0,2.147732734680176,0.000825333409011364,0.0,0.003882896387949586,9.639873504638672,-0.010638249106705189,-1.8701181411743164,-10.8776273727417,2.452361822128296,-0.08446412533521652,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624992251396179,0.1249992847442627,0.4041842520236969,0.648367702960968,0.3302597105503082,0.0,1.6622627973556519,0.0009236157056875527,0.0,0.004345247521996498,9.633047103881836,-0.010308520868420601,-1.9135513305664062,-10.755359649658203,2.452361822128296,-0.11045308411121368,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874994039535522,0.1250002235174179,0.31044870615005493,0.4985300302505493,0.25671103596687317,0.0,1.2779089212417603,0.0010031784186139703,0.0,0.004719591699540615,9.631263732910156,-0.009564341977238655,-1.9343469142913818,-10.63309097290039,2.452361822128296,-0.13644205033779144,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124997019767761,0.1250002235174179,0.22697606682777405,0.3650871217250824,0.18861372768878937,0.0,0.9360226988792419,0.0010657329112291336,0.0,0.0050138868391513824,9.632829666137695,-0.00815382320433855,-1.9404950141906738,-10.510822296142578,2.452361822128296,-0.162431001663208,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374999403953552,0.1250002086162567,0.140420600771904,0.22667577862739563,0.11616640537977219,0.0,0.5815812945365906,0.0011084190336987376,0.0,0.005214712582528591,9.639358520507812,-0.0058501046150922775,-1.9242703914642334,-10.388553619384766,2.452361822128296,-0.18841996788978577,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250011920928955,0.1249992847442627,2.1276071071624756,3.4047114849090576,-1.4851750135421753,0.0,8.485444068908691,0.0002589758951216936,0.0,0.0012183752842247486,10.418689727783203,-0.013497513718903065,1.824123501777649,-11.24443244934082,2.856640338897705,-0.006497240159660578,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749941885471344,0.1250002235174179,0.9853998422622681,1.5775855779647827,0.5535203814506531,0.0,3.668701410293579,0.00047182466369122267,0.0,0.0022197647485882044,9.721412658691406,-0.01373037789016962,-1.466368317604065,-11.122164726257324,2.856640338897705,-0.0324862003326416,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249964237213135,0.1250002235174179,0.6771708130836487,1.0846883058547974,0.4610017240047455,0.0,2.506005048751831,0.0006052968674339354,0.0,0.0028477029409259558,9.657890319824219,-0.013886060565710068,-1.7763398885726929,-10.999896049499512,2.856640338897705,-0.05847516283392906,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749991059303284,0.1250002235174179,0.5093828439712524,0.8164355158805847,0.36595743894577026,0.0,1.8827487230300903,0.0007084602839313447,0.0,0.003333049826323986,9.639863014221191,-0.013916886411607265,-1.8734279870986938,-10.8776273727417,2.856640338897705,-0.08446412533521652,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624992251396179,0.1249992847442627,0.3935731053352356,0.6313146352767944,0.28947705030441284,0.0,1.4549144506454468,0.0007928289705887437,0.0,0.0037299473769962788,9.633621215820312,-0.013702133670449257,-1.9164166450500488,-10.755359649658203,2.856640338897705,-0.11045308411121368,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874994039535522,0.1250002235174179,0.30188092589378357,0.4847407042980194,0.22469548881053925,0.0,1.117012619972229,0.00086146843386814,0.0,0.004052897449582815,9.63243579864502,-0.012985561974346638,-1.937237024307251,-10.63309097290039,2.856640338897705,-0.13644205033779144,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124997019767761,0.1250002235174179,0.2205193042755127,0.3546706438064575,0.16497763991355896,0.0,0.8174929618835449,0.0009153299033641815,0.0,0.00430629588663578,9.634650230407715,-0.011347776278853416,-1.9438132047653198,-10.510822296142578,2.856640338897705,-0.162431001663208,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374999403953552,0.1250002086162567,0.13648399710655212,0.22028817236423492,0.10169558972120285,0.0,0.5081532001495361,0.0009520146413706243,0.0,0.004478887189179659,9.641850471496582,-0.008311819285154343,-1.9285370111465454,-10.388553619384766,2.856640338897705,-0.18841996788978577,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250011920928955,0.1249992847442627,2.0755343437194824,3.3213703632354736,-1.2399067878723145,0.0,7.426616191864014,0.00022190890740603209,0.0,0.0010439904872328043,10.399321556091309,-0.016572970896959305,1.7367682456970215,-11.24443244934082,3.2200264930725098,-0.006497240159660578,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749941885471344,0.1250002235174179,0.9586583375930786,1.5347535610198975,0.48805707693099976,0.0,3.207054615020752,0.00040367807378061116,0.0,0.0018991597462445498,9.71829891204834,-0.017024975270032883,-1.4786057472229004,-11.122164726257324,3.2200264930725098,-0.0324862003326416,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249964237213135,0.1250002235174179,0.6570475101470947,1.0524318218231201,0.40334025025367737,0.0,2.185230255126953,0.0005175530095584691,0.0,0.0024348997976630926,9.656533241271973,-0.017397407442331314,-1.7820594310760498,-10.999896049499512,3.2200264930725098,-0.05847516283392906,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749991059303284,0.1250002235174179,0.49301618337631226,0.7901782989501953,0.3190385103225708,0.0,1.6377942562103271,0.0006052452372387052,0.0,0.0028474607970565557,9.639344215393066,-0.017645282670855522,-1.8774235248565674,-10.8776273727417,3.2200264930725098,-0.08446412533521652,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624992251396179,0.1249992847442627,0.38006553053855896,0.6096217036247253,0.25171130895614624,0.0,1.2628370523452759,0.0006765342550352216,0.0,0.003182827029377222,9.633806228637695,-0.017646249383687973,-1.919908046722412,-10.755359649658203,3.2200264930725098,-0.11045308411121368,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874994039535522,0.1250002235174179,0.29095548391342163,0.46717116236686707,0.19500164687633514,0.0,0.9677284955978394,0.0007346071070060134,0.0,0.003456060541793704,9.633369445800781,-0.017084922641515732,-1.9407856464385986,-10.63309097290039,3.2200264930725098,-0.13644205033779144,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124997019767761,0.1250002235174179,0.21228523552417755,0.3413998782634735,0.143042653799057,0.0,0.7074388861656189,0.0007797056459821761,0.0,0.0036682328209280968,9.636434555053711,-0.01531494315713644,-1.9479464292526245,-10.510822296142578,3.2200264930725098,-0.162431001663208,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374999403953552,0.1250002086162567,0.1315075010061264,0.21222452819347382,0.08830787986516953,0.0,0.4401557743549347,0.0008104495354928076,0.0,0.003812873736023903,9.644559860229492,-0.01142087485641241,-1.9339702129364014,-10.388553619384766,3.2200264930725098,-0.18841996788978577,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250011920928955,0.1249992847442627,2.011698007583618,3.219202995300293,-1.0143972635269165,0.0,6.455191612243652,0.00018796678341459483,0.0,0.0008843066752888262,10.375373840332031,-0.019798003137111664,1.6309577226638794,-11.24443244934082,3.546656608581543,-0.006497240159660578,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749941885471344,0.1250002235174179,0.9254469871520996,1.4815627336502075,0.42767083644866943,0.0,2.7815310955047607,0.00034165504621341825,0.0,0.0016073635779321194,9.714003562927246,-0.020568661391735077,-1.4932341575622559,-11.122164726257324,3.546656608581543,-0.0324862003326416,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249964237213135,0.1250002235174179,0.6318286061286926,1.0120130777359009,0.34994903206825256,0.0,1.8883229494094849,0.00043765027658082545,0.0,0.002058986574411392,9.654284477233887,-0.021263977512717247,-1.7888706922531128,-10.999896049499512,3.546656608581543,-0.05847516283392906,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749991059303284,0.1250002235174179,0.47239360213279724,0.7571019530296326,0.2754649221897125,0.0,1.4103220701217651,0.0005117495893500745,0.0,0.0024075971450656652,9.638050079345703,-0.0218368973582983,-1.882225513458252,-10.8776273727417,3.546656608581543,-0.08446412533521652,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624992251396179,0.1249992847442627,0.36300721764564514,0.5822369456291199,0.2165629267692566,0.0,1.0840601921081543,0.0005714113358408213,0.0,0.002688264474272728,9.633336067199707,-0.022172916680574417,-1.9241474866867065,-10.755359649658203,3.546656608581543,-0.11045308411121368,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874994039535522,0.1250002235174179,0.27716049551963806,0.44499844312667847,0.1673297882080078,0.0,0.8285983204841614,0.0006198019254952669,0.0,0.002915943507105112,9.633822441101074,-0.021923404186964035,-1.945123553276062,-10.63309097290039,3.546656608581543,-0.13644205033779144,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124997019767761,0.1250002235174179,0.2019060105085373,0.3246863782405853,0.12259821593761444,0.0,0.604849636554718,0.00065792934037745,0.0,0.003095319727435708,9.637998580932617,-0.020164286717772484,-1.953056812286377,-10.510822296142578,3.546656608581543,-0.162431001663208,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374999403953552,0.1250002086162567,0.12531165778636932,0.20220068097114563,0.07589244097471237,0.0,0.3770577013492584,0.0006840642308816314,0.0,0.0032182761933654547,9.647405624389648,-0.01525040715932846,-1.9408485889434814,-10.388553619384766,3.546656608581543,-0.18841996788978577,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250011920928955,0.1249992847442627,1.9336427450180054,3.0942859649658203,-0.8078908324241638,0.0,5.561313629150391,0.00015887877088971436,0.0,0.0007474594749510288,10.34599494934082,-0.023057788610458374,1.5034582614898682,-11.24443244934082,3.8402483463287354,-0.006497240159660578,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749941885471344,0.1250002235174179,0.8842082619667053,1.415528416633606,0.3715555667877197,0.0,2.3873236179351807,0.0002881518448702991,0.0,0.001355650369077921,9.708219528198242,-0.024272875860333443,-1.5106427669525146,-11.122164726257324,3.8402483463287354,-0.0324862003326416,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249964237213135,0.1250002235174179,0.6002136468887329,0.9613599181175232,0.30016258358955383,0.0,1.6117868423461914,0.00036835766513831913,0.0,0.0017329895636066794,9.650816917419434,-0.025437694042921066,-1.7969952821731567,-10.999896049499512,3.8402483463287354,-0.05847516283392906,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749991059303284,0.1250002235174179,0.44642987847328186,0.7154767513275146,0.2347095012664795,0.0,1.1976702213287354,0.00042990694055333734,0.0,0.002022557193413377,9.63561725616455,-0.02649085409939289,-1.888037919998169,-10.8776273727417,3.8402483463287354,-0.08446412533521652,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624992251396179,0.1249992847442627,0.3415381908416748,0.5477919578552246,0.183635875582695,0.0,0.9166196584701538,0.00047955551417544484,0.0,0.0022561191581189632,9.631837844848633,-0.027319813147187233,-1.9293551445007324,-10.755359649658203,3.8402483463287354,-0.11045308411121368,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874994039535522,0.1250002235174179,0.2598639726638794,0.41722020506858826,0.1414021998643875,0.0,0.6982672810554504,0.0005195982521399856,0.0,0.0024445217568427324,9.633455276489258,-0.027573304250836372,-1.950476884841919,-10.63309097290039,3.8402483463287354,-0.13644205033779144,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124997019767761,0.1250002235174179,0.188969686627388,0.3038770258426666,0.10346704721450806,0.0,0.5088834166526794,0.0005512039642781019,0.0,0.002593215089291334,9.639108657836914,-0.026021808385849,-1.9593842029571533,-10.510822296142578,3.8402483463287354,-0.162431001663208,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374999403953552,0.1250002086162567,0.11773571372032166,0.18996286392211914,0.06437217444181442,0.0,0.3185019791126251,0.0005728589603677392,0.0,0.002695095492526889,9.650346755981445,-0.01985185779631138,-1.9495630264282227,-10.388553619384766,3.8402483463287354,-0.18841996788978577,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250011920928955,0.1249992847442627,1.8377325534820557,2.9407968521118164,-0.6195419430732727,0.0,4.73434591293335,0.0001324519980698824,0.0,0.000623132276814431,10.310074806213379,-0.026166971772909164,1.3496543169021606,-11.24443244934082,4.1041436195373535,-0.006497240159660578,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749941885471344,0.1250002235174179,0.832598090171814,1.3328930139541626,0.3188011348247528,0.0,2.018993616104126,0.00023974025680217892,0.0,0.0011278913589194417,9.700590133666992,-0.027971120551228523,-1.5314366817474365,-11.122164726257324,4.1041436195373535,-0.0324862003326416,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249964237213135,0.1250002235174179,0.5602933764457703,0.89741051197052,0.2532345652580261,0.0,1.3516712188720703,0.00030605916981585324,0.0,0.001439897809177637,9.645705223083496,-0.02980411984026432,-1.8068561553955078,-10.999896049499512,4.1041436195373535,-0.05847516283392906,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749991059303284,0.1250002235174179,0.4136129915714264,0.6628780364990234,0.19620753824710846,0.0,0.9969637989997864,0.0003566187515389174,0.0,0.0016777626005932689,9.631525039672852,-0.03157965838909149,-1.8952772617340088,-10.8776273727417,4.1041436195373535,-0.08446412533521652,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624992251396179,0.1249992847442627,0.3145529329776764,0.5045120716094971,0.1525377482175827,0.0,0.7585670351982117,0.00039753393502905965,0.0,0.0018702404340729117,9.628740310668945,-0.03316087648272514,-1.9359385967254639,-10.755359649658203,4.1041436195373535,-0.11045308411121368,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874994039535522,0.1250002235174179,0.2383543848991394,0.3826921284198761,0.11698281764984131,0.0,0.5755959153175354,0.0004304284229874611,0.0,0.0020250098314136267,9.631752014160156,-0.034200072288513184,-1.9572186470031738,-10.63309097290039,4.1041436195373535,-0.13644205033779144,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124997019767761,0.1250002235174179,0.17310526967048645,0.27837255597114563,0.08553706854581833,0.0,0.41903576254844666,0.00045601013698615134,0.0,0.0021453623194247484,9.639464378356934,-0.03314582630991936,-1.9672695398330688,-10.510822296142578,4.1041436195373535,-0.162431001663208,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374999403953552,0.1250002086162567,0.10874264687299728,0.17544640600681305,0.05374058336019516,0.0,0.2644948661327362,0.00047349516535177827,0.0,0.002227624412626028,9.653514862060547,-0.025333601981401443,-1.9606512784957886,-10.388553619384766,4.1041436195373535,-0.18841996788978577,0.8208287239074707
