time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2125,177,1.01991552734375,0.03418927764892578,0.0,17.094639,0.0,509.95776,0.01999373733997345,0.0,0.09406321495771408,7.065369607772709e-05,127.67017260655332,-2.2500794507607225e-05,509.957763671875,17.09463882446289,50.0,10.0,1.4130739215545418e-08,0.25534034521310667,-4.500158901521445e-09,8.320808410644531e-09,0.0041512770652771,-2.917647361755371e-09,51.18489456176758,-51.18485981859043,0.0,9912,-170.9463882446289,0.0,-170.9463882446289
2.225,178,1.0199444580078125,0.034184741973876956,0.0,17.092371,0.0,509.97223,0.019591350108385086,0.0,0.0921700969338417,-0.00014604678523255643,127.67405113342821,3.1201974334038596e-05,509.97222900390625,17.092370986938477,50.0,10.0,-2.9209357046511286e-08,0.2553481022668564,6.2403948668077195e-09,-5.4168701171875e-08,0.004152179718017578,4.792213439941406e-09,51.18647003173828,-51.186458349459215,0.0,9968,-170.92370986938477,0.0,-170.92370986938477
2.2375,179,1.019973388671875,0.03418037033081055,0.0,17.090185,0.0,509.9867,0.01925145834684372,0.0,0.0905710980296135,0.00012218105334937945,127.67785652476384,-1.531311176261596e-05,509.9866943359375,17.090185165405273,50.0,10.0,2.443621066987589e-08,0.2553557130495277,-3.0626223525231923e-09,-2.262592315673828e-08,0.004152937889099121,-4.488229751586914e-09,51.18803405761719,-51.18802834850409,0.0,10024,-170.90185165405273,0.0,-170.90185165405273
2.25,180,1.0200020751953125,0.034176166534423826,0.0,17.088083,0.0,510.00104,0.018961608409881592,0.0,0.08920742571353912,0.00031909384517092576,127.68156238510767,-6.239928375251225e-05,510.00103759765625,17.088083267211914,50.0,10.0,6.381876903418516e-08,0.25536312477021533,-1.2479856750502449e-08,2.7132034301757812e-08,0.004159319400787354,-1.2791156768798829e-08,51.18958282470703,-51.18957482047265,0.0,10080,-170.88083267211914,0.0,-170.88083267211914
2.2625,181,1.020030029296875,0.03417190170288086,0.0,17.08595,0.0,510.015,0.0186031274497509,0.0,0.08752091228961945,0.0002529145990948223,127.6852439165414,-5.284157980600668e-05,510.0150146484375,17.08595085144043,50.0,10.0,5.0582919818964454e-08,0.2553704878330828,-1.0568315961201335e-08,5.140304565429688e-08,0.00415623140335083,-1.0710954666137695e-08,51.19111633300781,-51.19109128144753,0.0,10136,-170.8595085144043,0.0,-170.8595085144043
2.275,182,1.020057373046875,0.03416767501831055,0.0,17.083838,0.0,510.0287,0.018249327316880226,0.0,0.08585642278194427,-6.668090949091265e-05,127.68885354175197,1.621809820573361e-05,510.0286865234375,17.083837509155273,50.0,10.0,-1.3336181898182532e-08,0.25537770708350394,3.243619641146722e-09,-5.459785461425781e-09,0.004157024383544922,3.8444995880126954e-09,51.19257736206055,-51.19257769895498,0.0,10192,-170.83837509155273,0.0,-170.83837509155273
2.2875,183,1.0200843505859376,0.03416363525390625,0.0,17.081818,0.0,510.04218,0.017945459112524986,0.0,0.08442681282758713,0.00018390575223747874,127.69237320999288,-4.846638833733152e-05,510.04217529296875,17.081817626953125,50.0,10.0,3.678115044749575e-08,0.25538474641998576,-9.693277667466305e-09,-6.723403930664062e-09,0.0041595807075500485,-8.946657180786133e-09,51.194087982177734,-51.19403872991078,0.0,10248,-170.81817626953125,0.0,-170.81817626953125
2.3,184,1.020111083984375,0.0341596450805664,0.0,17.079823,0.0,510.05554,0.017635850235819817,0.0,0.08297019451856613,-0.00019459097120488877,127.69584462886154,4.463436622970107e-05,510.0555419921875,17.079822540283203,50.0,10.0,-3.891819424097776e-08,0.2553916892577231,8.926873245940214e-09,-2.7227401733398437e-08,0.004162179946899414,9.778141975402832e-09,51.19550323486328,-51.19547719891413,0.0,10304,-170.79822540283203,0.0,-170.79822540283203
2.3125,185,1.0201375122070313,0.03415573501586914,0.0,17.077868,0.0,510.06876,0.01736435294151306,0.0,0.08169293403625488,0.00035473756985737737,127.69926138812399,-7.639408559789729e-05,510.0687561035156,17.07786750793457,50.0,10.0,7.094751397147547e-08,0.25539852277624797,-1.5278817119579458e-08,8.864402770996094e-08,0.00415691089630127,-1.4001131057739258e-08,51.196895599365234,-51.196892263755785,0.0,10360,-170.7786750793457,0.0,-170.7786750793457
2.325,186,1.0201626586914063,0.034151744842529294,0.0,17.075872,0.0,510.08133,0.01700187288224697,0.0,0.07998758554458618,-0.00011829348963487973,127.70263978025334,3.655910783884053e-05,510.0813293457031,17.07587242126465,50.0,10.0,-2.3658697926975946e-08,0.2554052795605067,7.3118215677681065e-09,-4.067420959472656e-08,0.004157757759094239,7.188320159912109e-09,51.198307037353516,-51.19827686305712,0.0,10416,-170.75872421264648,0.0,-170.75872421264648
2.3375,187,1.02018798828125,0.034148014068603516,0.0,17.074007,0.0,510.094,0.016748497262597084,0.0,0.07879558950662613,0.00011426323930407989,127.70593674392461,-3.788028470808058e-05,510.093994140625,17.074007034301758,50.0,10.0,2.285264786081598e-08,0.2554118734878492,-7.576056941616116e-09,5.602836608886719e-09,0.004162188529968262,-7.322430610656738e-09,51.19965744018555,-51.19963973631634,0.0,10472,-170.74007034301758,0.0,-170.74007034301758
2.35,188,1.0202128295898438,0.034144241333007815,0.0,17.07212,0.0,510.1064,0.016440359875559807,0.0,0.07734588533639908,-0.0002278109526301364,127.70918116985855,4.4012339086130225e-05,510.1064147949219,17.072120666503906,50.0,10.0,-4.556219052602728e-08,0.2554183623397171,8.802467817226045e-09,1.9717216491699218e-08,0.004162866592407227,8.019804954528809e-09,51.201011657714844,-51.200979156784726,0.0,10528,-170.72120666503906,0.0,-170.72120666503906
2.3625,189,1.0202373657226562,0.03414061737060547,0.0,17.070309,0.0,510.11868,0.01617717184126377,0.0,0.07610765099525452,0.00027699142994208614,127.71234402287205,-5.8435234645770606e-05,510.1186828613281,17.070308685302734,50.0,10.0,5.539828598841723e-08,0.2554246880457441,-1.1687046929154122e-08,3.5572052001953125e-08,0.004163376331329346,-1.3652443885803223e-08,51.20231628417969,-51.20229589694962,0.0,10584,-170.70308685302734,0.0,-170.70308685302734
2.375,190,1.0202613525390625,0.034136966705322264,0.0,17.068483,0.0,510.13068,0.015898501500487328,0.0,0.0747966542840004,0.00021691923092959087,127.7154896919631,-4.884760720358372e-05,510.13067626953125,17.068483352661133,50.0,10.0,4.338384618591817e-08,0.2554309793839262,-9.769521440716744e-09,2.772808074951172e-08,0.004163999557495118,-9.003281593322753e-09,51.20361328125,-51.20358915533795,0.0,10640,-170.68483352661133,0.0,-170.68483352661133
2.3875,191,1.02028466796875,0.03413348770141601,0.0,17.066744,0.0,510.14233,0.015651224181056023,0.0,0.07363326102495193,-0.0003283991954461385,127.71858925066734,6.419000021740118e-05,510.142333984375,17.066743850708008,50.0,10.0,-6.56798390892277e-08,0.2554371785013347,1.2838000043480235e-08,-8.54969024658203e-08,0.004162613868713379,1.2695789337158203e-08,51.20488739013672,-51.2048626506799,0.0,10696,-170.66743850708008,0.0,-170.66743850708008
2.4,192,1.0203077392578126,0.034129920959472655,0.0,17.06496,0.0,510.15387,0.015359468758106232,0.0,0.07226070016622543,0.0004043635363828457,127.72161450505848,-8.192298072096094e-05,510.15386962890625,17.064960479736328,50.0,10.0,8.087270727656914e-08,0.25544322901011696,-1.6384596144192187e-08,7.185935974121094e-08,0.00416714334487915,-1.6966462135314942e-08,51.20612716674805,-51.20611250851847,0.0,10752,-170.64960479736328,0.0,-170.64960479736328
2.4125,193,1.0203314819335938,0.034126617431640624,0.0,17.063309,0.0,510.16574,0.015156571753323078,0.0,0.07130613178014755,0.0003233281580179437,127.72459006793065,-6.635661586251729e-05,510.1657409667969,17.063308715820312,50.0,10.0,6.466563160358873e-08,0.2554491801358613,-1.3271323172503458e-08,6.184577941894532e-08,0.004161712169647217,-1.3211369514465333e-08,51.20735549926758,-51.207343606192104,0.0,10808,-170.63308715820312,0.0,-170.63308715820312
2.425,194,1.0203531494140625,0.03412307357788086,0.0,17.061537,0.0,510.17657,0.014830724336206913,0.0,0.06977317482233047,-2.65681784270555e-05,127.72753747267357,1.3507207093255147e-05,510.17657470703125,17.06153678894043,50.0,10.0,-5.3136356854111e-09,0.25545507494534714,2.7014414186510296e-09,5.5027008056640626e-08,0.004166372776031494,2.631545066833496e-09,51.20857620239258,-51.2085492279849,0.0,10864,-170.6153678894043,0.0,-170.6153678894043
2.4375,195,1.020374755859375,0.03411970901489258,0.0,17.059855,0.0,510.18738,0.014567012898623943,0.0,0.0685325488448143,1.5589933596515948e-05,127.73040100449069,-5.250490139552255e-06,510.1873779296875,17.05985450744629,50.0,10.0,3.1179867193031894e-09,0.25546080200898136,-1.050098027910451e-09,4.76837158203125e-11,0.004166935443878174,-2.384185791015625e-10,51.20973587036133,-51.209734172710085,0.0,10920,-170.5985450744629,0.0,-170.5985450744629
2.45,196,1.02039794921875,0.03411668395996094,0.0,17.058342,0.0,510.19897,0.014441004954278469,0.0,0.06793961673974991,-0.000628727531065465,127.73321158444202,0.00013886182566835714,510.198974609375,17.05834197998047,50.0,10.0,-1.25745506213093e-07,0.255466423168884,2.7772365133671427e-08,-9.60826873779297e-08,0.004165162563323974,2.81602144241333e-08,51.21092987060547,-51.210908221709225,0.0,10976,-170.5834197998047,0.0,-170.5834197998047
2.4625,197,1.020418212890625,0.03411326217651367,0.0,17.056631,0.0,510.2091,0.014116305857896805,0.0,0.06641203165054321,0.000697785993615696,127.7360505541983,-0.00014296970976612755,510.2091064453125,17.056631088256836,50.0,10.0,1.395571987231392e-07,0.2554721011083966,-2.859394195322551e-08,1.4057159423828125e-07,0.004167940139770508,-3.096163272857666e-08,51.21209716796875,-51.2120551934036,0.0,11032,-170.56631088256836,0.0,-170.56631088256836
