time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.739572525024414,5.739572525024414,9.926502227783203,1.1564140273238273,57.33584702574165,1.367661961792984,1.146717077214161,0.8921704888343811,0.0,37.402042388916016,0.0652332603931427
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.7126922607421875,5.7126922607421875,9.926158905029297,1.1510379788205483,57.06110639720159,1.3982642828324023,1.1412222639883272,0.8198719620704651,0.0,33.457767486572266,0.18910149335861207
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.6627516746521,5.6627516746521,9.92544937133789,1.141057122523306,56.55026700121077,1.4544300894271411,1.1310054748505745,0.7665444016456604,0.0,29.80431365966797,0.3004405736923218
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.59048318862915,5.59048318862915,9.92430305480957,1.1266249779338344,55.81095264002077,1.5320622122192904,1.1162191858641115,0.7257857918739319,0.0,26.439393997192383,0.40051779747009275
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.4944891929626465,5.4944891929626465,9.922601699829102,1.107469596013616,54.82894501826155,1.6278571640538344,1.0965790310876382,0.6931642293930054,0.0,23.346927642822266,0.49047236442565917
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.3717851638793945,5.3717851638793945,9.920183181762695,1.0830013329031416,53.57428884312502,1.7384845409887737,1.0714859045935738,0.6653934121131897,0.0,20.505203247070312,0.571328067779541
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.21785831451416,5.21785831451416,9.916850090026855,1.0523218338812836,52.0016687896147,1.8597047254189647,1.0400334997739487,0.639792263507843,0.0,17.890079498291016,0.644005298614502
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.026471138000488,5.026471138000488,9.912354469299316,1.0141832100074049,50.04913921183276,1.985692466282038,1.000982903563116,0.6140377521514893,0.0,15.476747512817383,0.7093313217163086
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.789138317108154,4.789138317108154,9.906402587890625,0.9668775007937068,47.63230592794581,2.107929031743404,0.9526462321231967,0.5859040021896362,0.0,13.23951530456543,0.768049669265747
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.4942097663879395,4.4942097663879395,9.898636817932129,0.9080463067395209,44.636574014430806,2.214729119369556,0.8927315867105143,0.5533237457275391,0.0,11.151917457580566,0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.125096797943115,4.125096797943115,9.888629913330078,0.8343111888801331,40.89935895666428,2.289946034725481,0.8179872766449677,0.5142461657524109,0.0,9.184643745422363,0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.656341075897217,3.656341075897217,9.875621795654297,0.7404782377097592,36.17192870557386,2.311140049372217,0.7234386603520859,0.46650898456573486,0.0,7.301387786865234,0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.046678066253662,3.046678066253662,9.856168746948242,0.6182277328377467,30.049319705543013,2.252899990013062,0.6009864657540299,0.4087551534175873,0.0,5.452001571655273,0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.1820180416107178,2.1820180416107178,9.818782806396484,0.4444580035533702,21.40602760153212,2.041025664454256,0.42812060306659533,0.3328567445278168,0.0,3.4909608364105225,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.740265846252441,5.740265846252441,9.926521301269531,1.1565514960032166,57.3420398242925,1.366589168358944,1.146840933199943,0.8914706707000732,0.0,37.40608215332031,-0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.713377952575684,5.713377952575684,9.926177978515625,1.1511739253576991,57.06711128654287,1.3971954954791026,1.1413423617894694,0.8192452788352966,0.0,33.46128845214844,-0.18910149335861207
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.663421630859375,5.663421630859375,9.925466537475586,1.1411901465001246,56.55603926678656,1.453371878435906,1.1311209201758525,0.7659866809844971,0.0,29.807355880737305,-0.3004405736923218
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.591134548187256,5.591134548187256,9.924320220947266,1.126754294546301,55.81646856801778,1.5310392994771445,1.1163295044372028,0.725301206111908,0.0,26.442007064819336,-0.40051779747009275
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.4951171875,5.4951171875,9.922616958618164,1.107594471395246,54.834279865598575,1.6268935544540208,1.096685728047098,0.6927539110183716,0.0,23.349199295043945,-0.49047236442565917
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.37238883972168,5.37238883972168,9.920198440551758,1.083121373499783,53.579476522759634,1.7376084036921728,1.0715896581986346,0.6650580763816833,0.0,20.50718879699707,-0.571328067779541
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.218435287475586,5.218435287475586,9.916862487792969,1.052436880310721,52.00676940903503,1.8589451766574587,1.040135512174516,0.6395309567451477,0.0,17.891834259033203,-0.644005298614502
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.02701473236084,5.02701473236084,9.912364959716797,1.0142918167475123,50.05379299603935,1.9849669508846892,1.0010759792583432,0.6138134002685547,0.0,15.47818660736084,-0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.789648056030273,4.789648056030273,9.906412124633789,0.9669794809143261,47.63670799104834,2.1073131546374775,0.9527342733957427,0.5857328176498413,0.0,13.240738868713379,-0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.494680404663086,4.494680404663086,9.898643493652344,0.9081407858264803,44.640608762120706,2.2142083143667746,0.8928122816739319,0.5531936287879944,0.0,11.152925491333008,-0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.125521659851074,4.125521659851074,9.888631820678711,0.8343969573272032,40.903083335633646,2.289550823758735,0.8180617642332346,0.5141574144363403,0.0,9.185480117797852,-0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.656712055206299,3.656712055206299,9.875622749328613,0.7405532965238057,36.17509183468575,2.310825419604786,0.7235019229418652,0.4664454758167267,0.0,7.302026271820068,-0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.046985149383545,3.046985149383545,9.856163024902344,0.6182904046765629,30.051968872290715,2.252724561560275,0.6010394490953,0.4087233245372772,0.0,5.452482223510742,-0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.1822359561920166,2.1822359561920166,9.818769454956055,0.4445029952777545,21.40781702289407,2.0409677348615536,0.42815639149810064,0.3328472971916199,0.0,3.4912526607513428,-0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.740267753601074,5.740267753601074,9.926520347595215,1.1565519914105704,57.34205736763117,1.36659483339539,1.1468412840667581,0.8914743661880493,0.0,37.40609359741211,0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.713378429412842,5.713378429412842,9.926177978515625,1.1511740214343997,57.06708526318711,1.3971846185296255,1.1413418413222922,0.8192389011383057,0.0,33.461273193359375,0.18910149335861207
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.663422584533691,5.663422584533691,9.925466537475586,1.1411903386672992,56.55603926678656,1.4533709736920855,1.1311209201758525,0.7659862041473389,0.0,29.807355880737305,0.3004405736923218
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.591134548187256,5.591134548187256,9.924320220947266,1.126754294546301,55.81650077781631,1.5310469744681987,1.1163301486332502,0.7253048419952393,0.0,26.4420223236084,0.40051779747009275
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.495118618011475,5.495118618011475,9.922616958618164,1.1075947597287876,54.834329137908156,1.6269027930120668,1.096686713493407,0.6927578449249268,0.0,23.349220275878906,0.49047236442565917
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.37238883972168,5.37238883972168,9.920198440551758,1.083121373499783,53.57948150612144,1.7376068463916101,1.0715897578658826,0.6650574803352356,0.0,20.507190704345703,0.571328067779541
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.218435287475586,5.218435287475586,9.916862487792969,1.052436880310721,52.00675832073194,1.8589394592511792,1.0401352904084278,0.6395289897918701,0.0,17.891830444335938,0.644005298614502
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.0270161628723145,5.0270161628723145,9.912364959716797,1.0142921053792668,50.05384234033843,1.9849794797106266,1.0010769661444425,0.6138172745704651,0.0,15.478201866149902,0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.78964900970459,4.78964900970459,9.906412124633789,0.966979673451123,47.636742301750616,2.1073200167779333,0.95273495960987,0.5857347249984741,0.0,13.240748405456543,0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.494680881500244,4.494680881500244,9.898643493652344,0.9081408821704319,44.64069273983989,2.214221674458463,0.8928139612285159,0.5531969666481018,0.0,11.152946472167969,0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.125522613525391,4.125522613525391,9.888631820678711,0.8343971502101919,40.90307059545473,2.2895463116120363,0.818061509429626,0.5141564011573792,0.0,9.185477256774902,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.656712770462036,3.656712770462036,9.875621795654297,0.7405535128907695,36.17503986393112,2.3108158227324807,0.7235008835266487,0.4664435386657715,0.0,7.302015781402588,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.046984910964966,3.046984910964966,9.85616397857666,0.6182902964716978,30.05195573158264,2.252720290830151,0.6010391862811072,0.40872254967689514,0.0,5.452479839324951,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.1822357177734375,2.1822357177734375,9.818769454956055,0.4445029467139077,21.407849185696325,2.040974130873366,0.4281570347542224,0.33284834027290344,0.0,3.491257905960083,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.740942001342773,5.740942001342773,9.926538467407227,1.1566857277723288,57.34789345162904,1.3655167404111264,1.14695800576063,0.8907710909843445,0.0,37.4099006652832,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.714044094085693,5.714044094085693,9.92619514465332,1.1513061534621842,57.07277136642033,1.3961026161909798,1.1414555634005135,0.8186044692993164,0.0,33.46460723876953,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.6640753746032715,5.6640753746032715,9.925484657287598,1.1413197935185992,56.56185134109045,1.4523846898345925,1.1312371616757875,0.7654663920402527,0.0,29.8104190826416,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.591770172119141,5.591770172119141,9.924335479736328,1.1268806561663578,55.82210930898407,1.5300970370508307,1.116442319269977,0.7248548269271851,0.0,26.444679260253906,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.495733261108398,5.495733261108398,9.922632217407227,1.107716943616996,54.83983419867827,1.6260275096262975,1.0967968147219345,0.6923851370811462,0.0,23.351564407348633,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.372979640960693,5.372979640960693,9.920211791992188,1.0832390263697884,53.58477881971567,1.736806082442246,1.071695704150397,0.6647509932518005,0.0,20.509218215942383,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.218997001647949,5.218997001647949,9.916874885559082,1.0525488491139148,52.01162608578743,1.8581686489318499,1.0402326457211433,0.6392638087272644,0.0,17.893505096435547,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.0275468826293945,5.0275468826293945,9.912376403808594,1.0143980166104352,50.05853313276932,1.9843117896637572,1.0011707820042441,0.6136108040809631,0.0,15.479652404785156,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.790143966674805,4.790143966674805,9.90641975402832,0.9670788552557911,47.641079174518815,2.106725583860932,0.9528216970755738,0.5855695009231567,0.0,13.24195384979248,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.495138645172119,4.495138645172119,9.898649215698242,0.9082328473476236,44.6446435098106,2.2137197167278844,0.8928929766373493,0.5530715584754944,0.0,11.15393352508545,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.1259355545043945,4.1259355545043945,9.888635635375977,0.834480346630231,40.90654441757211,2.2891227006631265,0.8181309858802557,0.5140612721443176,0.0,9.186257362365723,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.6570749282836914,3.6570749282836914,9.875622749328613,0.7406267851796325,36.178136848446194,2.310512709211816,0.723562823224334,0.46638235449790955,0.0,7.302640914916992,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.0472846031188965,3.0472846031188965,9.856158256530762,0.6183514686088607,30.054455094258298,2.252528765009974,0.6010891735405793,0.4086878001689911,0.0,5.452933311462402,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.1824491024017334,2.1824491024017334,9.818757057189941,0.444546972668366,21.409659074296073,2.040933196397766,0.4281932325305325,0.3328416645526886,0.0,3.4915530681610107,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.740942001342773,5.740942001342773,9.926538467407227,1.1566857277723288,57.34779988715613,1.365493897522232,1.1469561344709485,0.8907561898231506,0.0,37.40983963012695,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.714046001434326,5.714046001434326,9.92619514465332,1.151306537768322,57.07294051823277,1.3961442942216866,1.1414589464371654,0.8186289072036743,0.0,33.46470642089844,0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.66407585144043,5.66407585144043,9.925484657287598,1.1413198896020111,56.56177896158481,1.4523705532123947,1.1312357140855018,0.7654589414596558,0.0,29.810380935668945,0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.591771125793457,5.591771125793457,9.924335479736328,1.1268808483554333,55.82208515163518,1.5300867198497412,1.1164418361229418,0.7248499393463135,0.0,26.44466781616211,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.495732307434082,5.495732307434082,9.922632217407227,1.1077167513949304,54.83978940566956,1.626021210609448,1.0967959188616536,0.6923824548721313,0.0,23.351545333862305,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.372979164123535,5.372979164123535,9.920211791992188,1.0832389302353056,53.58470905265046,1.7367838130441986,1.0716943088089264,0.6647424697875977,0.0,20.509191513061523,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.218996047973633,5.218996047973633,9.916873931884766,1.0525487580005193,52.01166489484824,1.858176098885487,1.040233421902452,0.6392663717269897,0.0,17.893518447875977,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.027546405792236,5.027546405792236,9.912376403808594,1.0143979203999614,50.05840668800293,1.98428037122333,1.0011682531086148,0.6136010885238647,0.0,15.479613304138184,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.790145397186279,4.790145397186279,9.90641975402832,0.9670791440607642,47.641048294886765,2.1067253694190424,0.9528210794828592,0.585569441318512,0.0,13.241945266723633,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.4951395988464355,4.4951395988464355,9.898649215698242,0.9082330400354154,44.64461297245817,2.213706595209262,0.892892365890228,0.5530682802200317,0.0,11.153925895690918,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.125937461853027,4.125937461853027,9.888635635375977,0.8344807323960596,40.90660811846668,2.2891375642051934,0.8181322598982991,0.514064610004425,0.0,9.186271667480469,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.657075881958008,3.657075881958008,9.875621795654297,0.7406270498379657,36.17816755843757,2.31052053435385,0.7235634374242348,0.4663839340209961,0.0,7.302647113800049,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.0472850799560547,3.0472850799560547,9.856159210205078,0.618351505536888,30.054497144524134,2.252539770352986,0.6010900145459963,0.40868979692459106,0.0,5.452940940856934,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.182448625564575,2.182448625564575,9.818757057189941,0.4445468755405499,21.40962837343937,2.040923693751645,0.4281926185133253,0.33284011483192444,0.0,3.4915480613708496,0.9836916923522949
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.741598129272461,5.741598129272461,9.926555633544922,1.156815924009276,57.35348977666508,1.3644410230873079,1.1470699322746933,0.8900693655014038,0.0,37.413551330566406,-0.0652332603931427
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.714694976806641,5.714694976806641,9.926212310791016,1.151435306665539,57.07871770321115,1.3951462578668554,1.141574490150507,0.8180437088012695,0.0,33.46809387207031,-0.18910149335861207
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.664710998535156,5.664710998535156,9.925500869750977,1.1414460082483542,56.56733408864363,1.4513771444973143,1.131346816639923,0.7649353742599487,0.0,29.813308715820312,-0.3004405736923218
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.59238862991333,5.59238862991333,9.924351692199707,1.1270034497011152,55.82750847646143,1.5291590524883831,1.116550302632397,0.7244104743003845,0.0,26.447237014770508,-0.40051779747009275
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.496329307556152,5.496329307556152,9.922646522521973,1.1078354852799446,54.84486893285696,1.6251037937998638,1.096897509417512,0.6919918060302734,0.0,23.353708267211914,-0.49047236442565917
