time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1115625,714,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.34267088770866394,0.34267088770866394,0.33752521872520447,0.34777897596359253,1,0.3749985694885254,0.004058625549077988,-0.04242073744535446,-26.129989624023438,0.0029291254468262196,-0.001256002695299685,0.029212908819317818,50.99684143066406,-23.816287994384766,-6.137336730957031,0.21259349584579468,0.2843392789363861,-0.00012635375605896115,0.7489850588880064
0.1115625,714,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.34267088770866394,0.34267088770866394,0.33752521872520447,0.34777897596359253,2,0.6249908208847046,0.004059158731251955,-0.02673855796456337,-16.468042373657227,0.0019470752449706197,-0.000936254276894033,0.018344976007938385,50.25349807739258,-25.310169219970703,-6.625470161437988,0.2163141667842865,0.28279832005500793,-0.0006317687802948058,0.7489850588880064
0.1115625,714,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.34267088770866394,0.34267088770866394,0.33752521872520447,0.34777897596359253,3,0.8749969005584717,0.004059119150042534,-0.016841454431414604,-10.372604370117188,0.0012046076590195298,-0.0006451715598814189,0.011508647352457047,49.55787658691406,-26.81688117980957,-6.690559387207031,0.22003500163555145,0.2812564969062805,-0.0011371838627383113,0.7489850588880064
0.1115625,714,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3526725769042969,0.3526725769042969,0.3475339114665985,0.35777437686920166,0,0.12500891089439392,0.003853123402222991,-0.0839398205280304,-54.46219253540039,0.0012628508266061544,-0.00015810024342499673,0.06268398463726044,56.040870666503906,-23.971450805664062,-1.1894769668579102,0.21283680200576782,0.29506322741508484,0.000322344625601545,0.9152097899933109
0.1115625,714,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3526725769042969,0.3526725769042969,0.3475339114665985,0.35777437686920166,1,0.37501341104507446,0.0038527469150722027,-0.03400653973221779,-22.066423416137695,0.0022875643335282803,-0.0009856323013082147,0.02514553815126419,54.89322280883789,-25.239072799682617,-5.983098030090332,0.21637433767318726,0.29359742999076843,-0.00010744820610852912,0.9152097899933109
0.1115625,714,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3526725769042969,0.3526725769042969,0.3475339114665985,0.35777437686920166,2,0.625008761882782,0.0038528169970959425,-0.022500598803162575,-14.60009479522705,0.0016065466916188598,-0.0007871313719078898,0.016587503254413605,54.19744873046875,-26.653120040893555,-6.513954162597656,0.21991215646266937,0.29213255643844604,-0.0005372410523705184,0.9152097899933109
0.1115625,714,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3526725769042969,0.3526725769042969,0.3475339114665985,0.35777437686920166,3,0.875004231929779,0.0038527525030076504,-0.017366545274853706,-11.2689208984375,0.001213697250932455,-0.0006710078450851142,0.012759962119162083,53.54691696166992,-28.078550338745117,-6.569820880889893,0.22344937920570374,0.29066693782806396,-0.0009670339059084654,0.9152097899933109
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.22917243838310242,0.22917243838310242,0.22395043075084686,0.2343398630619049,0,0.12499897927045822,0.006145071238279343,-0.03264506906270981,-13.280997276306152,0.0010501216165721416,-0.00025090304552577436,0.008027787320315838,19.922260284423828,-3.3180809020996094,-2.709752321243286,0.16470220685005188,0.1949750930070877,0.0009462277521379292,-0.9132119894911228
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.22917243838310242,0.22917243838310242,0.22395043075084686,0.2343398630619049,1,0.3749953508377075,0.006144993472844362,-0.011369324289262295,-4.625441551208496,0.0005317153409123421,-0.0001450854033464566,0.0027756693307310343,18.826269149780273,-6.772130012512207,-3.960397243499756,0.17051094770431519,0.19341827929019928,-0.00031540924101136625,-0.9132119894911228
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.22917243838310242,0.22917243838310242,0.22395043075084686,0.2343398630619049,2,0.6249926090240479,0.006145100109279156,-0.0060378131456673145,-2.456352472305298,0.0002854375052265823,-8.302089554490522e-05,0.001448974828235805,17.702289581298828,-10.12421703338623,-4.067302703857422,0.17632010579109192,0.19186171889305115,-0.0015770462341606617,-0.9132119894911228
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.22917243838310242,0.22917243838310242,0.22395043075084686,0.2343398630619049,3,0.8749956488609314,0.006145321764051914,-0.0039012357592582703,-1.5870753526687622,0.00017930848116520792,-5.52692508790642e-05,0.0009026981424540281,16.413434982299805,-13.192239761352539,-4.068018913269043,0.18212932348251343,0.1903051882982254,-0.002838683081790805,-0.9132119894911228
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.23917415738105774,0.23917415738105774,0.23395945131778717,0.24433530867099762,0,0.1250004768371582,0.005935234483331442,-0.04564395174384117,-19.225841522216797,0.0014646435156464577,-0.00034015774144791067,0.012858657166361809,22.621013641357422,-4.517869472503662,-2.69612193107605,0.16743417084217072,0.20459595322608948,0.0008895110804587603,-0.7469867836642112
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.23917415738105774,0.23917415738105774,0.23395945131778717,0.24433530867099762,1,0.3749981224536896,0.005935063585639,-0.018053067848086357,-7.604412078857422,0.0009209996205754578,-0.000251694000326097,0.005021643824875355,21.528793334960938,-7.4133195877075195,-4.3200788497924805,0.17305156588554382,0.2030908465385437,-0.0002965036837849766,-0.7469867836642112
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.23917415738105774,0.23917415738105774,0.23395945131778717,0.24433530867099762,2,0.6249973177909851,0.005935333669185638,-0.010311480611562729,-4.343260765075684,0.0005362332449294627,-0.00015704774705227464,0.002831628080457449,20.568904876708984,-10.286598205566406,-4.465705394744873,0.17866894602775574,0.20158573985099792,-0.0014825185062363744,-0.7469867836642112
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.23917415738105774,0.23917415738105774,0.23395945131778717,0.24433530867099762,3,0.8749995231628418,0.005935214925557375,-0.005863314960151911,-2.469714641571045,0.00029824822559021413,-9.316792420577258e-05,0.0015718984650447965,19.516578674316406,-13.01254940032959,-4.474294662475586,0.18428616225719452,0.20008064806461334,-0.002668533241376281,-0.7469867836642112
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.24917548894882202,0.24917548894882202,0.2439686357975006,0.2543303072452545,0,0.12499897181987762,0.005725504830479622,-0.054716624319553375,-23.89161491394043,0.001776351360604167,-0.00040180113865062594,0.01740689016878605,25.406021118164062,-5.588983058929443,-2.7216625213623047,0.17016637325286865,0.21421696245670319,0.0008327944087795913,-0.5807680167967687
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.24917548894882202,0.24917548894882202,0.2439686357975006,0.2543303072452545,1,0.3749959468841553,0.005725463852286339,-0.022535983473062515,-9.840243339538574,0.0012435854878276587,-0.00034041187609545887,0.007060780189931393,24.314416885375977,-8.109416961669922,-4.673364639282227,0.17559155821800232,0.21276281774044037,-0.0002775981556624174,-0.5807680167967687
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.24917548894882202,0.24917548894882202,0.2439686357975006,0.2543303072452545,2,0.6250002980232239,0.0057258219458162785,-0.013147994875907898,-5.740658283233643,0.0007433281862176955,-0.00021918374113738537,0.004080878105014563,23.48082733154297,-10.66535758972168,-4.849847316741943,0.1810171902179718,0.21130913496017456,-0.001387990778312087,-0.5807680167967687
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.24917548894882202,0.24917548894882202,0.2439686357975006,0.2543303072452545,3,0.8750032782554626,0.005725417751818895,-0.007212866563349962,-3.149493455886841,0.0004021117347292602,-0.00012706618872471154,0.0022035189904272556,22.609750747680664,-13.154163360595703,-4.88450288772583,0.18644273281097412,0.20985573530197144,-0.0024983834009617567,-0.5807680167967687
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.25917690992355347,0.25917690992355347,0.2539777159690857,0.2643260657787323,0,0.12499872595071793,0.005516076926141977,-0.06274645775556564,-28.437990188598633,0.0020564047154039145,-0.00045131248771212995,0.02250942587852478,28.54241180419922,-6.678600788116455,-2.7414684295654297,0.1728985756635666,0.2238374948501587,0.0007760777953080833,-0.4145477640156026
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.25917690992355347,0.25917690992355347,0.2539777159690857,0.2643260657787323,1,0.3749960958957672,0.005516058765351772,-0.02616371028125286,-11.857973098754883,0.001560312695801258,-0.00042786277481354773,0.009235534816980362,27.440914154052734,-8.950254440307617,-5.050697326660156,0.17813187837600708,0.22243539988994598,-0.00025869259843602777,-0.4145477640156026
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.25917690992355347,0.25917690992355347,0.2539777159690857,0.2643260657787323,2,0.6249980330467224,0.0055162860080599785,-0.015376852825284004,-6.968843460083008,0.0009424834279343486,-0.0002800051588565111,0.00538690434768796,26.68416976928711,-11.293331146240234,-5.2556304931640625,0.18336570262908936,0.2210327386856079,-0.001293462933972478,-0.4145477640156026
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.25917690992355347,0.25917690992355347,0.2539777159690857,0.2643260657787323,3,0.8750007152557373,0.005516097415238619,-0.008403277024626732,-3.8085246086120605,0.0005109402700327337,-0.00016340309230145067,0.0029117451049387455,25.934303283691406,-13.612804412841797,-5.314769744873047,0.18859921395778656,0.21963080763816833,-0.002328233327716589,-0.4145477640156026
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.26917827129364014,0.26917827129364014,0.2639867067337036,0.27432164549827576,0,0.12499770522117615,0.0053067696280777454,-0.07028481364250183,-33.11091995239258,0.0023048873990774155,-0.0004874351143371314,0.02833942137658596,31.986970901489258,-7.839239120483398,-2.736382007598877,0.17563089728355408,0.2334585040807724,0.0007193611236289144,-0.24832850184358554
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.26917827129364014,0.26917827129364014,0.2639867067337036,0.27432164549827576,1,0.3749958872795105,0.005306904669851065,-0.029398079961538315,-13.848976135253906,0.0018842520657926798,-0.000517649226821959,0.011660913936793804,30.868289947509766,-9.934072494506836,-5.428906440734863,0.180672287940979,0.23210741579532623,-0.00023978704120963812,-0.24832850184358554
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.26917827129364014,0.26917827129364014,0.2639867067337036,0.27432164549827576,2,0.6249964833259583,0.005306835751980543,-0.01733592338860035,-8.166789054870605,0.0011471847537904978,-0.0003434826503507793,0.0068342131562530994,30.167396545410156,-12.124597549438477,-5.673245429992676,0.1857139766216278,0.2307567149400711,-0.0011989352060481906,-0.24832850184358554
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.26917827129364014,0.26917827129364014,0.2639867067337036,0.27432164549827576,3,0.8749982714653015,0.0053069572895765305,-0.009514515288174152,-4.482095241546631,0.0006252919556573033,-0.00020266736100893468,0.0037185847759246826,29.482004165649414,-14.309317588806152,-5.737368583679199,0.1907559335231781,0.22940540313720703,-0.002158083487302065,-0.24832850184358554
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2791798710823059,0.2791798710823059,0.27399542927742004,0.28431710600852966,0,0.12499923259019852,0.005097939632833004,-0.0771135464310646,-37.81603240966797,0.002497628331184387,-0.0005046513397246599,0.034719597548246384,35.62202835083008,-9.077628135681152,-2.694490671157837,0.17836299538612366,0.24307958781719208,0.0006626445101574063,-0.08210527723497212
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2791798710823059,0.2791798710823059,0.27399542927742004,0.28431710600852966,1,0.3750017583370209,0.005098102148622274,-0.03232473134994507,-15.851354598999023,0.00219969660975039,-0.0006057806313037872,0.014319246634840965,34.487117767333984,-11.034598350524902,-5.7646708488464355,0.18321265280246735,0.24177980422973633,-0.0002208814985351637,-0.08210527723497212
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2791798710823059,0.2791798710823059,0.27399542927742004,0.28431710600852966,2,0.6250022649765015,0.00509786419570446,-0.019091568887233734,-9.362532615661621,0.0013464451767504215,-0.00040696730138733983,0.008410640060901642,33.818668365478516,-13.101404190063477,-6.047913551330566,0.18806250393390656,0.24048039317131042,-0.0011044074781239033,-0.08210527723497212
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2791798710823059,0.2791798710823059,0.27399542927742004,0.28431710600852966,3,0.8750002980232239,0.0050979782827198505,-0.010501399636268616,-5.149786472320557,0.0007367624784819782,-0.00024249145644716918,0.004592851269990206,33.177978515625,-15.171892166137695,-6.123286724090576,0.19291216135025024,0.239180788397789,-0.001987933414056897,-0.08210527723497212
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.28918102383613586,0.28918102383613586,0.28400495648384094,0.2943129539489746,0,0.1250007599592209,0.00488940067589283,-0.08318784832954407,-42.534786224365234,0.0026007257401943207,-0.0004940682556480169,0.041478369385004044,39.358154296875,-10.384900093078613,-2.5914859771728516,0.18109533190727234,0.2527000904083252,0.0006059278384782374,0.08411051780502311
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.28918102383613586,0.28918102383613586,0.28400495648384094,0.2943129539489746,1,0.37500256299972534,0.004889411386102438,-0.0349668487906456,-17.878864288330078,0.002493122359737754,-0.000688254542183131,0.017161618918180466,38.21292495727539,-12.225519180297852,-6.041607856750488,0.18575263023376465,0.2514517605304718,-0.00020197595586068928,0.08411051780502311
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.28918102383613586,0.28918102383613586,0.28400495648384094,0.2943129539489746,2,0.6250041723251343,0.004889392759650946,-0.02068958431482315,-10.578810691833496,0.0015340747777372599,-0.0004687025211751461,0.010102108120918274,37.566551208496094,-14.183631896972656,-6.36281156539917,0.1904105544090271,0.2502039074897766,-0.001009879750199616,0.08411051780502311
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.28918102383613586,0.28918102383613586,0.28400495648384094,0.2943129539489746,3,0.8750023245811462,0.004889277275651693,-0.01137222908437252,-5.814882278442383,0.0008388300193473697,-0.0002811046433635056,0.0055183228105306625,36.9613037109375,-16.15146827697754,-6.441178321838379,0.19506841897964478,0.24895578622817993,-0.001817783573642373,0.08411051780502311
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2991824746131897,0.2991824746131897,0.2940131723880768,0.3043067157268524,0,0.12500180304050446,0.004681204911321402,-0.08889909088611603,-47.47660446166992,0.002557958709076047,-0.0004392045084387064,0.04870740696787834,43.157203674316406,-11.739270210266113,-2.372335195541382,0.1838272660970688,0.2623211741447449,0.0005492112250067294,0.2503312658907638
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2991824746131897,0.2991824746131897,0.2940131723880768,0.3043067157268524,1,0.37500643730163574,0.00468122074380517,-0.03753002732992172,-20.042863845825195,0.0027587111108005047,-0.0007641952252015471,0.020250702276825905,42.00083541870117,-13.474274635314941,-6.230161666870117,0.18829281628131866,0.26112401485443115,-0.00018307039863429964,0.2503312658907638
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2991824746131897,0.2991824746131897,0.2940131723880768,0.3043067157268524,2,0.625008225440979,0.00468110665678978,-0.022304562851786613,-11.91201400756836,0.0017108411993831396,-0.000529630808159709,0.011977150104939938,41.37791061401367,-15.332767486572266,-6.588523864746094,0.19275891780853271,0.25992733240127563,-0.0009153520222753286,0.2503312658907638
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2991824746131897,0.2991824746131897,0.2940131723880768,0.3043067157268524,3,0.8750039935112,0.004680985119193792,-0.012284009717404842,-6.560589790344238,0.0009371472406201065,-0.00032094467314891517,0.006559744011610746,40.798099517822266,-17.2017879486084,-6.6701765060424805,0.19722524285316467,0.258730947971344,-0.0016476336168125272,0.2503312658907638
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.30918389558792114,0.30918389558792114,0.30402275919914246,0.31430336833000183,0,0.12500333786010742,0.004473406355828047,-0.09470963478088379,-52.92926025390625,0.002326520625501871,-0.0003270289453212172,0.056603409349918365,46.993927001953125,-13.088379859924316,-2.007169246673584,0.18655918538570404,0.2719417214393616,0.0004924945533275604,0.41655151867192997
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.30918389558792114,0.30918389558792114,0.30402275919914246,0.31430336833000183,1,0.3750077486038208,0.004473344422876835,-0.04020319879055023,-22.468198776245117,0.002989264437928796,-0.0008312287391163409,0.023673364892601967,45.831764221191406,-14.724851608276367,-6.304256916046143,0.1908332109451294,0.27079641819000244,-0.00016416485595982522,0.41655151867192997
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.30918389558792114,0.30918389558792114,0.30402275919914246,0.31430336833000183,2,0.6250049471855164,0.0044731879606842995,-0.024125711992383003,-13.483510971069336,0.0018811632180586457,-0.0005918088718317449,0.014142765663564205,45.233116149902344,-16.48751449584961,-6.706490516662598,0.1951073408126831,0.2696514427661896,-0.0008208242943510413,0.41655151867192997
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.30918389558792114,0.30918389558792114,0.30402275919914246,0.31430336833000183,3,0.8750013113021851,0.0044732652604579926,-0.013521645218133926,-7.556921005249023,0.0010490111308172345,-0.00036864946014247835,0.007886129431426525,44.678138732910156,-18.25909996032715,-6.796626091003418,0.1993812918663025,0.2685058116912842,-0.0014774836599826813,0.41655151867192997
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3191853165626526,0.3191853165626526,0.31403160095214844,0.32429900765419006,0,0.1250012069940567,0.004265919327735901,-0.09978488832712173,-58.47795104980469,0.001890013925731182,-0.000155777350300923,0.06462673097848892,50.87632369995117,-14.360307693481445,-1.5224964618682861,0.18929152190685272,0.2815624475479126,0.00043577791075222194,0.5827717714530961
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3191853165626526,0.3191853165626526,0.31403160095214844,0.32429900765419006,1,0.37499475479125977,0.0042655873112380505,-0.04256022348999977,-24.943939208984375,0.003146833274513483,-0.000879624392837286,0.027176398783922195,49.7147216796875,-15.902596473693848,-6.27133321762085,0.19337378442287445,0.28046879172325134,-0.00014525929873343557,0.5827717714530961
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3191853165626526,0.3191853165626526,0.31403160095214844,0.32429900765419006,2,0.6249908208847046,0.004266019910573959,-0.026027856394648552,-15.253008842468262,0.002029104856774211,-0.0006509304512292147,0.01655065454542637,49.14082336425781,-17.57107925415039,-6.71571159362793,0.19745567440986633,0.27937474846839905,-0.0007262965082190931,0.5827717714530961
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3191853165626526,0.3191853165626526,0.31403160095214844,0.32429900765419006,3,0.874997079372406,0.0042659565806388855,-0.015188034623861313,-8.900720596313477,0.0011754503939300776,-0.00042667731759138405,0.009614035487174988,48.613807678222656,-19.247224807739258,-6.797924041748047,0.20153795182704926,0.27828121185302734,-0.0013073337031528354,0.5827717714530961
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.3291863203048706,0.3291863203048706,0.32404062151908875,0.3342943489551544,0,0.1250058114528656,0.004059216473251581,-0.0998893678188324,-61.520103454589844,0.001312096370384097,3.807638131547719e-05,0.06966971606016159,54.78043746948242,-15.482609748840332,-1.0232234001159668,0.19202373921871185,0.2911834418773651,0.00037906126817688346,0.7489850899702186
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.3291863203048706,0.3291863203048706,0.32404062151908875,0.3342943489551544,1,0.37499871850013733,0.004058609250932932,-0.04257376864552498,-26.22435760498047,0.0030769426375627518,-0.0008654785342514515,0.029319049790501595,53.672828674316406,-16.947221755981445,-6.133066177368164,0.19591401517391205,0.29014039039611816,-0.00012635375605896115,0.7489850899702186
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.3291863203048706,0.3291863203048706,0.32404062151908875,0.3342943489551544,2,0.6249904036521912,0.004059176426380873,-0.026828506961464882,-16.52336883544922,0.0020585558377206326,-0.0006761319236829877,0.018406903371214867,53.12986755371094,-18.52524185180664,-6.622314453125,0.19980399310588837,0.28909826278686523,-0.0006317687802948058,0.7489850899702186
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.3291863203048706,0.3291863203048706,0.32404062151908875,0.3342943489551544,3,0.8749975562095642,0.004059110302478075,-0.016894347965717316,-10.405203819274902,0.0012823360739275813,-0.00048389125731773674,0.01154481153935194,52.63620376586914,-20.10978889465332,-6.689434051513672,0.20369423925876617,0.28805530071258545,-0.0011371838627383113,0.7489850899702186
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3391880393028259,0.3391880393028259,0.3340493440628052,0.3442898094654083,0,0.12500867247581482,0.0038531527388840914,-0.08428026735782623,-54.68266677856445,0.001256942399777472,1.4073699276195839e-05,0.06294111907482147,58.69502258300781,-16.445871353149414,-1.1684699058532715,0.19475549459457397,0.30080434679985046,0.000322344625601545,0.9152102957971302
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3391880393028259,0.3391880393028259,0.3340493440628052,0.3442898094654083,1,0.3750145137310028,0.003852746682241559,-0.03413723036646843,-22.151229858398438,0.0024027028121054173,-0.0006804010481573641,0.02524232678115368,57.72001266479492,-17.85182762145996,-5.9752984046936035,0.1984540969133377,0.29981279373168945,-0.00010744820610852912,0.9152102957971302
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3391880393028259,0.3391880393028259,0.3340493440628052,0.3442898094654083,2,0.6250099539756775,0.0038528244476765394,-0.022582776844501495,-14.653390884399414,0.00170108862221241,-0.000572631077375263,0.016648011282086372,57.21410369873047,-19.344364166259766,-6.5114946365356445,0.20215284824371338,0.29882222414016724,-0.0005372410523705184,0.9152102957971302
0.111875,716,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3391880393028259,0.3391880393028259,0.3340493440628052,0.3442898094654083,3,0.8750042915344238,0.0038527294527739286,-0.01742956042289734,-11.3098783493042,0.0012952990364283323,-0.0005086183664388955,0.012805749662220478,56.752960205078125,-20.841915130615234,-6.5683488845825195,0.20585110783576965,0.29783087968826294,-0.0009670339059084654,0.9152102957971302
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.21236419677734375,0.21236419677734375,0.2071421891450882,0.21753163635730743,0,0.12499900907278061,0.006145070306956768,-0.032344795763492584,-13.158838272094727,0.0010501869255676866,-0.00010882005153689533,0.00792095996439457,20.138534545898438,-0.4323292076587677,-2.6759727001190186,0.16009680926799774,0.19528964161872864,0.0009462277521379292,-0.9132120109843669
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.21236419677734375,0.21236419677734375,0.2071421891450882,0.21753163635730743,1,0.37499526143074036,0.006144986022263765,-0.010674851015210152,-4.3429107666015625,0.0005101125570945442,-6.954156560823321e-05,0.0025962581858038902,19.501190185546875,-4.034958839416504,-3.939669609069824,0.16605907678604126,0.19450433552265167,-0.00031540924101136625,-0.9132120109843669
