time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.110625,708,rotor_0_blade_0,0.864558756351471,-0.864558756351471,459.45612084830145,-459.45612084830145,48,-3.2459225781066547,0.0,-3.2459225781066547,-0.056055180728435516,0.055177222937345505,0.864558756351471,-0.06550898027283475,0.06556484971702983,-0.007749069347988943,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.386274169979694,0.15999999999984263,0.0,0.09632537513971329,0.10342563688755035,-0.0008833322790451348
0.110625,708,rotor_0_blade_1,0.8634986877441406,-0.8634986877441406,458.89276409946405,-458.89276409946405,48,-3.246699436338193,0.0,-3.246699436338193,0.056042201817035675,-0.05516818165779114,0.8634986877441406,0.06544689675302333,-0.06550420439404119,-0.007750923960403408,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.386274169979694,0.15999999999984263,0.0,0.22367461025714874,0.21657441556453705,-0.0008833322790451348
0.1109375,710,rotor_0_blade_0,0.8591190576553345,-0.8591190576553345,456.56527873589516,-456.56527873589516,48,-3.230452298609926,0.0,-3.230452298609926,-0.06231512874364853,0.04703881964087486,0.8591190576553345,-0.07326746347912616,0.056267377609817974,-0.00771213677619518,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630880123,0.1895347058050455,0.0,0.10425456613302231,0.09559842199087143,-0.0008833322790451348
0.1109375,710,rotor_0_blade_1,0.8578802347183228,-0.8578802347183228,455.9069258167028,-455.9069258167028,48,-3.229349215488443,0.0,-3.229349215488443,0.06227836757898331,-0.04701421782374382,0.8578802347183228,0.07318856388391716,-0.05620809512199546,-0.0077095033592238,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630880123,0.1895347058050455,0.0,0.2157454639673233,0.224401593208313,-0.0008833322790451348
0.11125,712,rotor_0_blade_0,0.8542905449867249,-0.8542905449867249,453.9992418021551,-453.9992418021551,48,-3.214915736108233,0.0,-3.214915736108233,-0.06737661361694336,0.038188230246305466,0.8542905449867249,-0.07980460392378506,0.04611232240527397,-0.00767504596538317,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460555,0.2185640646053566,0.0,0.11313754320144653,0.08887314051389694,-0.0008833322790451348
0.11125,712,rotor_0_blade_1,0.8528875708580017,-0.8528875708580017,453.2536533200559,-453.2536533200559,48,-3.212108355347276,0.0,-3.212108355347276,0.06729771196842194,-0.03814568370580673,0.8528875708580017,0.07970927846801401,-0.046058284244482606,-0.007668343837504458,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460555,0.2185640646053566,0.0,0.2068624645471573,0.23112685978412628,-0.0008833322790451348
0.1115625,714,rotor_0_blade_0,0.8505814075469971,-0.8505814075469971,452.0280791862765,-452.0280791862765,48,-3.2011805140287226,0.0,-3.2011805140287226,-0.07119520008563995,0.028816549107432365,0.8505814075469971,-0.08505781316716536,0.03525521721058775,-0.007642255538056884,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438028004,0.24659137602324388,0.0,0.12282238155603409,0.08336485922336578,-0.0008833322790451348
0.1115625,714,rotor_0_blade_1,0.8490491509437561,-0.8490491509437561,451.2137855712997,-451.2137855712997,48,-3.1926930719972915,0.0,-3.1926930719972915,0.07099887728691101,-0.02873653918504715,0.8490491509437561,0.0849494128448295,-0.03521116187552142,-0.007621993262754262,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438028004,0.24659137602324388,0.0,0.19717763364315033,0.23663514852523804,-0.0008833322790451348
0.111875,716,rotor_0_blade_0,0.8490262627601624,-0.8490262627601624,451.2016220069728,-451.2016220069728,48,-3.1839446817462944,0.0,-3.1839446817462944,-0.07367843389511108,0.019083594903349876,0.8490262627601624,-0.08901311675411967,0.023857506318097552,-0.007601108019466115,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942273314,0.27313708498970846,0.0,0.133143350481987,0.07916783541440964,-0.0008833322790451348
0.111875,716,rotor_0_blade_1,0.8474366664886475,-0.8474366664886475,450.35685612928125,-450.35685612928125,48,-3.1801485498169084,0.0,-3.1801485498169084,0.07354911416769028,-0.01905134692788124,0.8474366664886475,0.08890002887702181,-0.02382773700612287,-0.0075920454220482535,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942273314,0.27313708498970846,0.0,0.18685664236545563,0.24083219468593597,-0.0008833322790451348
0.1121875,718,rotor_0_blade_0,0.8504186868667603,-0.8504186868667603,451.9416038461401,-451.9416038461401,48,-3.174412550460774,0.0,-3.174412550460774,-0.07509735971689224,0.00922697689384222,0.8504186868667603,-0.09165888758345399,0.012057157377541755,-0.007578351732281743,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857511466,0.2977469870644732,0.0,0.143923819065094,0.07635387033224106,-0.0008833322790451348
0.1121875,718,rotor_0_blade_1,0.8488221764564514,-0.8488221764564514,451.09316355839144,-451.09316355839144,48,-3.1734036125919407,0.0,-3.1734036125919407,0.07501304894685745,-0.009218738414347172,0.8488221764564514,0.09154671501782707,-0.012042830998072572,-0.007575943070545281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857511466,0.2977469870644732,0.0,0.17607617378234863,0.24364617466926575,-0.0008833322790451348
0.1125,720,rotor_0_blade_0,0.8548242449760437,-0.8548242449760437,454.28286824742304,-454.28286824742304,48,-3.177678261011423,0.0,-3.177678261011423,-0.07560290396213531,-0.0006727146101184189,0.8548242449760437,-0.09294508787985868,-2.3935520273274892e-05,-0.00758614804193439,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3200000000001131,0.3199999999998851,0.0,0.15497933328151703,0.07497111707925797,-0.0008833322790451348
0.1125,720,rotor_0_blade_1,0.8531873822212219,-0.8531873822212219,453.41298334235853,-453.41298334235853,48,-3.1735629533727923,0.0,-3.1735629533727923,0.07545392960309982,0.0006704173283651471,0.8531873822212219,0.09283121982824404,2.3418771928267108e-05,-0.007576323468638912,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3200000000001131,0.3199999999998851,0.0,0.1650206446647644,0.24502888321876526,-0.0008833322790451348
0.1128125,722,rotor_0_blade_0,0.8617122769355774,-0.8617122769355774,457.94340423894084,-457.94340423894084,48,-3.184089422488921,0.0,-3.184089422488921,-0.0750088021159172,-0.010573071427643299,0.8617122769355774,-0.09279124587894773,-0.012250665718868039,-0.007601453562535952,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.297746987064729,0.3395153685749184,0.0,0.16612081229686737,0.0750432088971138,-0.0008833322790451348
0.1128125,722,rotor_0_blade_1,0.8601327538490295,-0.8601327538490295,457.10399159659113,-457.10399159659113,48,-3.18028671244613,0.0,-3.18028671244613,0.07487007230520248,0.010552773252129555,0.8601327538490295,0.09268853543340418,0.012236900499468397,-0.007592375261029121,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.297746987064729,0.3395153685749184,0.0,0.15387915074825287,0.24495679140090942,-0.0008833322790451348
0.113125,724,rotor_0_blade_0,0.8705248236656189,-0.8705248236656189,462.6266932642772,-462.6266932642772,48,-3.196078013434493,0.0,-3.196078013434493,-0.07335194945335388,-0.020390741527080536,0.8705248236656189,-0.09113907941084022,-0.024463232885229717,-0.007630074215181371,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849899877,0.35595917942257194,0.0,0.17715752124786377,0.07656895369291306,-0.0008833322790451348
0.113125,724,rotor_0_blade_1,0.868867814540863,-0.868867814540863,461.74610188852915,-461.74610188852915,48,-3.19067210802041,0.0,-3.19067210802041,0.07316407561302185,0.020338283851742744,0.868867814540863,0.0910350496475368,0.024434844847797912,-0.0076171685666532925,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849899877,0.35595917942257194,0.0,0.14284245669841766,0.24343106150627136,-0.0008833322790451348
0.1134375,726,rotor_0_blade_0,0.8806031346321106,-0.8806031346321106,467.98265273764895,-467.98265273764895,48,-3.21245412465043,0.0,-3.21245412465043,-0.07051147520542145,-0.029996706172823906,0.8806031346321106,-0.0879345937164132,-0.036472418235024034,-0.007669169300910956,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760235417,0.36905007438015663,0.0,0.18790067732334137,0.07952221482992172,-0.0008833322790451348
0.1134375,726,rotor_0_blade_1,0.8789334297180176,-0.8789334297180176,467.0953143848133,-467.0953143848133,48,-3.208493817294463,0.0,-3.208493817294463,0.07040116935968399,0.029947934672236443,0.8789334297180176,0.08783709339485682,0.03643177049190425,-0.007659714763532975,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760235417,0.36905007438015663,0.0,0.13209928572177887,0.2404778003692627,-0.0008833322790451348
0.11375,728,rotor_0_blade_0,0.8916621804237366,-0.8916621804237366,473.859808272048,-473.859808272048,48,-3.2313392406887735,0.0,-3.2313392406887735,-0.06656858325004578,-0.039296090602874756,0.8916621804237366,-0.08318065408482303,-0.04807840158425283,-0.007714254194436451,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.218564064605668,0.37856406460546654,0.0,0.19816647469997406,0.08385248482227325,-0.0008833322790451348
0.11375,728,rotor_0_blade_1,0.8899100422859192,-0.8899100422859192,472.92866208206635,-472.92866208206635,48,-3.225110351355282,0.0,-3.225110351355282,0.066395103931427,0.03919385373592377,0.8899100422859192,0.08308573984798161,0.04802325080586998,-0.007699383816525488,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.218564064605668,0.37856406460546654,0.0,0.12183352559804916,0.23614749312400818,-0.0008833322790451348
0.1140625,730,rotor_0_blade_0,0.9032773375511169,-0.9032773375511169,480.0325004084517,-480.0325004084517,48,-3.249370455996231,0.0,-3.249370455996231,-0.061392247676849365,-0.04807130619883537,0.9032773375511169,-0.07689720500914664,-0.05906350454824106,-0.007757300550128492,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1895347058053651,0.3843383630879702,0.0,0.2077791690826416,0.08948564529418945,-0.0008833322790451348
0.1140625,730,rotor_0_blade_1,0.9014301896095276,-0.9014301896095276,479.050862756134,-479.050862756134,48,-3.2466415067814807,0.0,-3.2466415067814807,0.06129096448421478,0.04799024760723114,0.9014301896095276,0.07680619320002087,0.058993415556899576,-0.007750785663773879,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1895347058053651,0.3843383630879702,0.0,0.11222079396247864,0.23051434755325317,-0.0008833322790451348
0.114375,732,rotor_0_blade_0,0.9149942994117737,-0.9149942994117737,486.259295065351,-486.259295065351,48,-3.272517544353157,0.0,-3.272517544353157,-0.05514124408364296,-0.056243255734443665,0.9149942994117737,-0.06913971964766549,-0.06920049392961314,-0.007812560153081337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000016337,0.38627416997969394,0.0,0.21657438576221466,0.0963253453373909,-0.0008833322790451348
0.114375,732,rotor_0_blade_1,0.9129412174224854,-0.9129412174224854,485.1682170100401,-485.1682170100401,48,-3.267637596462087,0.0,-3.267637596462087,0.05502590537071228,0.05612326040863991,0.9129412174224854,0.06904747732895662,0.06910787162290032,-0.007800910135647918,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000016337,0.38627416997969394,0.0,0.10342559963464737,0.22367464005947113,-0.0008833322790451348
0.1146875,734,rotor_0_blade_0,0.925947904586792,-0.925947904586792,492.0804158463796,-492.0804158463796,48,-3.294224382004511,0.0,-3.294224382004511,-0.04783214256167412,-0.06363236159086227,0.925947904586792,-0.05998203081871115,-0.07823007656408636,-0.00786438141074793,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419496045,0.38433836308801306,0.0,0.2244015336036682,0.10425454378128052,-0.0008833322790451348
0.1146875,734,rotor_0_blade_1,0.9237920045852661,-0.9237920045852661,490.9346967794441,-490.9346967794441,48,-3.2945463092131746,0.0,-3.2945463092131746,0.047784194350242615,0.06356295198202133,0.9237920045852661,0.059899397025791494,0.0781226163994316,-0.00786514995534655,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419496045,0.38433836308801306,0.0,0.09559839963912964,0.2157454788684845,-0.0008833322790451348
0.115,736,rotor_0_blade_0,0.9351179599761963,-0.9351179599761963,496.9536972124259,-496.9536972124259,48,-3.318933083555096,0.0,-3.318933083555096,-0.03955589234828949,-0.07009667903184891,0.9351179599761963,-0.04955535010105293,-0.08588326850232483,-0.007923369090585301,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539464918,0.3785640646055516,0.0,0.23112685978412628,0.11313752084970474,-0.0008833322790451348
0.115,736,rotor_0_blade_1,0.9328393340110779,-0.9328393340110779,495.74275736697723,-495.74275736697723,48,-3.313836076010955,0.0,-3.313836076010955,0.03947528451681137,0.06995038688182831,0.9328393340110779,0.04948280329524222,0.08575878382250159,-0.0079112008814009,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539464918,0.3785640646055516,0.0,0.08887310326099396,0.2068624645471573,-0.0008833322790451348
0.1153125,738,rotor_0_blade_0,0.9407442808151245,-0.9407442808151245,499.94371672042445,-499.94371672042445,48,-3.3412978248527985,0.0,-3.3412978248527985,-0.03042934648692608,-0.07550366222858429,0.9407442808151245,-0.03803594650933105,-0.09184537264626416,-0.007976760977512813,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397676165,0.36905007438028237,0.0,0.23663514852523804,0.1228223666548729,-0.0008833322790451348
0.1153125,738,rotor_0_blade_1,0.9385503530502319,-0.9385503530502319,498.77778839817506,-498.77778839817506,48,-3.3388390624463766,0.0,-3.3388390624463766,0.03037501871585846,0.07536552846431732,0.9385503530502319,0.03798281801038316,0.09172111739265314,-0.007970891114649754,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397676165,0.36905007438028237,0.0,0.0833648294210434,0.19717763364315033,-0.0008833322790451348
0.115625,740,rotor_0_blade_0,0.9404799342155457,-0.9404799342155457,499.8032338876388,-499.8032338876388,48,-3.363710952162726,0.0,-3.363710952162726,-0.020574044436216354,-0.07968586683273315,0.9404799342155457,-0.025687335316357588,-0.0957890012544366,-0.008030268377535657,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501029809,0.3559591794227369,0.0,0.24083219468593597,0.13314330577850342,-0.0008833322790451348
0.115625,740,rotor_0_blade_1,0.9386319518089294,-0.9386319518089294,498.8211527720383,-498.8211527720383,48,-3.3635270963387796,0.0,-3.3635270963387796,0.02055140770971775,0.07959271222352982,0.9386319518089294,0.0256570534293036,0.09568623857995592,-0.008029829454087697,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501029809,0.3559591794227369,0.0,0.07916779816150665,0.18685665726661682,-0.0008833322790451348
0.1159375,742,rotor_0_blade_0,0.9321674108505249,-0.9321674108505249,495.3856743965165,-495.3856743965165,48,-3.375676142685679,0.0,-3.375676142685679,-0.010127849876880646,-0.082313172519207,0.9321674108505249,-0.01288324987870331,-0.09745573494852404,-0.008058833165787121,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293553275,0.33951536857511927,0.0,0.24364621937274933,0.1439237892627716,-0.0008833322790451348
0.1159375,742,rotor_0_blade_1,0.930920422077179,-0.930920422077179,494.7229818723429,-494.7229818723429,48,-3.3727672584833543,0.0,-3.3727672584833543,0.010103963315486908,0.08213899284601212,0.930920422077179,0.012871828179653391,0.09739521731536004,-0.008051888716291892,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293553275,0.33951536857511927,0.0,0.07635382562875748,0.17607618868350983,-0.0008833322790451348
0.11625,744,rotor_0_blade_0,0.9152713418006897,-0.9152713418006897,486.40652487522425,-486.40652487522425,48,-3.3721754198093445,0.0,-3.3721754198093445,0.0006447842461057007,-0.08291267603635788,0.9152713418006897,-8.270461464204233e-05,-0.09679408185251179,-0.008050475805534668,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.2023715356690445e-13,0.3200000000001184,0.0,0.24502892792224884,0.15497931838035583,-0.0008833322790451348
0.11625,744,rotor_0_blade_1,0.9147711992263794,-0.9147711992263794,486.1407319891127,-486.1407319891127,48,-3.3723561930829256,0.0,-3.3723561930829256,-0.0006461917073465884,0.0828549712896347,0.9147711992263794,7.905340613944102e-05,0.09678728688622183,-0.008050907369935708,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.2023715356690445e-13,0.3200000000001184,0.0,0.07497106492519379,0.1650206595659256,-0.0008833322790451348
0.1165625,746,rotor_0_blade_0,0.8917730450630188,-0.8917730450630188,473.9187255367563,-473.9187255367563,48,-3.346013559874041,0.0,-3.346013559874041,0.011302515864372253,-0.08133567124605179,0.8917730450630188,0.012275193505023266,-0.09402832694153476,-0.007988018965596947,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857491376,0.297746987064735,0.0,0.2449568212032318,0.16612081229686737,-0.0008833322790451348
0.1165625,746,rotor_0_blade_1,0.8920478820800781,-0.8920478820800781,474.0647833365252,-474.0647833365252,48,-3.344523267215642,0.0,-3.344523267215642,-0.011293870396912098,0.08124265819787979,0.8920478820800781,-0.01228491821205059,0.09407528888352029,-0.007984461153948382,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857491376,0.297746987064735,0.0,0.07504316419363022,0.15387916564941406,-0.0008833322790451348
0.116875,748,rotor_0_blade_0,0.8654574155807495,-0.8654574155807495,459.9336991278753,-459.9336991278753,48,-3.3002921902443023,0.0,-3.3002921902443023,0.021379243582487106,-0.07767881453037262,0.8654574155807495,0.023886622908754183,-0.08957148783225051,-0.007878867235874379,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0359591794225681,0.2731370849899942,0.0,0.24343107640743256,0.17715753614902496,-0.0008833322790451348
0.116875,748,rotor_0_blade_1,0.8663402795791626,-0.8663402795791626,460.40288328102565,-460.40288328102565,48,-3.300280390481526,0.0,-3.300280390481526,-0.021375026553869247,0.07764678448438644,0.8663402795791626,-0.023912475560575415,0.0896562264408902,-0.007878839066015782,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0359591794225681,0.2731370849899942,0.0,0.07656891644001007,0.14284245669841766,-0.0008833322790451348
0.1171875,750,rotor_0_blade_0,0.8400432467460632,-0.8400432467460632,446.4277397681603,-446.4277397681603,48,-3.243307548824501,0.0,-3.243307548824501,0.03054986707866192,-0.07240113615989685,0.8400432467460632,0.0346129881516216,-0.08384114844624431,-0.007742826425440171,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438015371,0.2465913760235487,0.0,0.2404778003692627,0.18790069222450256,-0.0008833322790451348
0.1171875,750,rotor_0_blade_1,0.8414185643196106,-0.8414185643196106,447.15863061003114,-447.15863061003114,48,-3.250029015768543,0.0,-3.250029015768543,-0.030606644228100777,0.07253112643957138,0.8414185643196106,-0.03466193930738038,0.08395211271555202,-0.007758872745774767,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438015371,0.2465913760235487,0.0,0.07952218502759933,0.13209928572177887,-0.0008833322790451348
0.1175,752,rotor_0_blade_0,0.8181012868881226,-0.8181012868881226,434.76703112797134,-434.76703112797134,48,-3.1918580069799787,0.0,-3.1918580069799787,0.03876519948244095,-0.0661424845457077,0.8181012868881226,0.04443269186006065,-0.0771514875172492,-0.007619999691874635,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605464566,0.2185640646056753,0.0,0.23614753782749176,0.19816647469997406,-0.0008833322790451348
0.1175,752,rotor_0_blade_1,0.8199028372764587,-0.8199028372764587,435.7244366794816,-435.7244366794816,48,-3.196855256177216,0.0,-3.196855256177216,-0.03883529454469681,0.06625610589981079,0.8199028372764587,-0.04450931848565162,0.07727927821530152,-0.0076319297455486705,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605464566,0.2185640646056753,0.0,0.08385245501995087,0.12183352559804916,-0.0008833322790451348
0.1178125,754,rotor_0_blade_0,0.8007635474205017,-0.8007635474205017,425.55316282630884,-425.55316282630884,48,-3.1431849527607607,0.0,-3.1431849527607607,0.04596167057752609,-0.059087399393320084,0.8007635474205017,0.05336318852393831,-0.06967966592115832,-0.007503801334259109,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308796917,0.1895347058053726,0.0,0.23051437735557556,0.2077791839838028,-0.0008833322790451348
0.1178125,754,rotor_0_blade_1,0.8029510378837585,-0.8029510378837585,426.7156701460913,-426.7156701460913,48,-3.148649116839265,0.0,-3.148649116839265,-0.0460633784532547,0.059213340282440186,0.8029510378837585,-0.053470414752105726,0.06981568429298773,-0.007516846065103497,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308796917,0.1895347058053726,0.0,0.08948562294244766,0.11222079396247864,-0.0008833322790451348
0.118125,756,rotor_0_blade_0,0.788056492805481,-0.788056492805481,418.8001989844257,-418.8001989844257,48,-3.1039201448470726,0.0,-3.1039201448470726,0.05219496786594391,-0.051496267318725586,0.788056492805481,0.06140283929445472,-0.06149842525358007,-0.007410063510223851,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969388,0.16000000000017256,0.0,0.2236747145652771,0.21657441556453705,-0.0008833322790451348
0.118125,756,rotor_0_blade_1,0.7906168103218079,-0.7906168103218079,420.1608393637515,-420.1608393637515,48,-3.1114645854000638,0.0,-3.1114645854000638,-0.052368227392435074,0.05166390538215637,0.7906168103218079,-0.06154278193088728,0.06163548942990808,-0.007428074535326923,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969388,0.16000000000017256,0.0,0.0963253378868103,0.10342557728290558,-0.0008833322790451348
0.1184375,758,rotor_0_blade_0,0.7795725464820862,-0.7795725464820862,414.2915394646469,-414.2915394646469,48,-3.0692945813511714,0.0,-3.0692945813511714,0.05741846561431885,-0.04342599958181381,0.7795725464820862,0.068518195757066,-0.052641036748587985,-0.007327401066408127,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308801422,0.13046529419496958,0.0,0.2157454788684845,0.2244015634059906,-0.0008833322790451348
0.1184375,758,rotor_0_blade_1,0.782516598701477,-0.782516598701477,415.8561096021406,-415.8561096021406,48,-3.078179568262015,0.0,-3.078179568262015,-0.057652756571769714,0.0436006598174572,0.782516598701477,-0.06869323897419366,0.0527730706022094,-0.007348612410200641,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308801422,0.13046529419496958,0.0,0.10425452888011932,0.09559837728738785,-0.0008833322790451348
0.11875,760,rotor_0_blade_0,0.7750195264816284,-0.7750195264816284,411.87190876611214,-411.87190876611214,48,-3.047000303722603,0.0,-3.047000303722603,0.061761606484651566,-0.03506382182240486,0.7750195264816284,0.07466309207680019,-0.043146188456898694,-0.007274177399099381,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605553884,0.10143593539465809,0.0,0.20686249434947968,0.23112685978412628,-0.0008833322790451348
0.11875,760,rotor_0_blade_1,0.7782979607582092,-0.7782979607582092,413.61418097619384,-413.61418097619384,48,-3.054430337380598,0.0,-3.054430337380598,-0.062020715326070786,0.03520816192030907,0.7782979607582092,-0.07487028536192257,0.04326412075514895,-0.007291915297859517,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605553884,0.10143593539465809,0.0,0.11313752084970474,0.08887309581041336,-0.0008833322790451348
0.1190625,762,rotor_0_blade_0,0.7742270231246948,-0.7742270231246948,411.45074535129396,-411.45074535129396,48,-3.031265846934391,0.0,-3.031265846934391,0.0651722177863121,-0.026418227702379227,0.7742270231246948,0.07978256922256793,-0.03306333058260339,-0.007236614150478734,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380285774,0.0734086239767702,0.0,0.19717764854431152,0.23663517832756042,-0.0008833322790451348
0.1190625,762,rotor_0_blade_1,0.7778351902961731,-0.7778351902961731,413.36824890995973,-413.36824890995973,48,-3.038115461389421,0.0,-3.038115461389421,-0.06544913351535797,0.026527108624577522,0.7778351902961731,-0.08002078703624729,0.03316066252260403,-0.0072529664004606096,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380285774,0.0734086239767702,0.0,0.1228223666548729,0.08336479961872101,-0.0008833322790451348
0.119375,764,rotor_0_blade_0,0.777236819267273,-0.777236819267273,413.05025406027863,-413.05025406027863,48,-3.0218212848314874,0.0,-3.0218212848314874,0.0676477774977684,-0.017548823729157448,0.777236819267273,0.08382565318630356,-0.022455667258528222,-0.007214066919318501,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422740656,0.04686291501030472,0.0,0.1868566870689392,0.24083222448825836,-0.0008833322790451348
0.119375,764,rotor_0_blade_1,0.7811264395713806,-0.7811264395713806,415.1173314490265,-415.1173314490265,48,-3.031994919244375,0.0,-3.031994919244375,-0.06802362948656082,0.017644399777054787,0.7811264395713806,-0.08408908532649566,0.022525005847428108,-0.007238354682408815,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422740656,0.04686291501030472,0.0,0.13314330577850342,0.07916777580976486,-0.0008833322790451348
0.1196875,766,rotor_0_blade_0,0.7840390205383301,-0.7840390205383301,416.66517668557066,-416.66517668557066,48,-3.0225371415896785,0.0,-3.0225371415896785,0.06931650638580322,-0.008534645661711693,0.7840390205383301,0.08673026130452041,-0.011392118238493676,-0.00721577590144268,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575123898,0.022253012935538857,0.0,0.17607620358467102,0.24364624917507172,-0.0008833322790451348
0.1196875,766,rotor_0_blade_1,0.7881972789764404,-0.7881972789764404,418.87501757541554,-418.87501757541554,48,-3.033540839621736,0.0,-3.033540839621736,-0.069720059633255,0.008582282811403275,0.7881972789764404,-0.08701367667898831,0.01142816137171446,-0.007242045295454067,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575123898,0.022253012935538857,0.0,0.1439238041639328,0.07635380327701569,-0.0008833322790451348
