time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.05547253414988518,0.05547253414988518,0.0503351129591465,0.06065687537193298,3,0.8750011324882507,0.005097975488752127,-0.011841592378914356,-5.807007312774658,0.00016432527627330273,0.0008657948346808553,0.0052428413182497025,10.737072944641113,35.31351089477539,-6.168149471282959,0.07720068097114563,0.18229545652866364,-0.001987933414056897,0.08210531868407824
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06547415256500244,0.06547415256500244,0.060330890119075775,0.07066577672958374,0,0.12499979138374329,0.005306883715093136,-0.08044102787971497,-37.89466094970703,0.00015955181152094156,0.002377329161390662,0.03305886685848236,3.6431374549865723,33.370391845703125,-2.4173145294189453,0.08512987941503525,0.16590866446495056,0.0007193611236289144,0.24832865474865187
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06547415256500244,0.06547415256500244,0.060330890119075775,0.07066577672958374,1,0.375000536441803,0.005306886043399572,-0.034254174679517746,-16.13666343688965,0.0003136755549348891,0.0022698251996189356,0.013829970732331276,5.849140644073486,32.480594635009766,-5.463497161865234,0.08581110090017319,0.17108342051506042,-0.00023978704120963812,0.24832865474865187
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06547415256500244,0.06547415256500244,0.060330890119075775,0.07066577672958374,2,0.6249993443489075,0.005306819453835487,-0.02040982060134411,-9.614901542663574,0.000227644297410734,0.0014072124613448977,0.00818762369453907,8.107261657714844,32.06062698364258,-5.735691547393799,0.0864926278591156,0.17625842988491058,-0.0011989352060481906,0.24832865474865187
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06547415256500244,0.06547415256500244,0.060330890119075775,0.07066577672958374,3,0.8749990463256836,0.0053069195710122585,-0.011248420923948288,-5.298940181732178,0.00014305989316198975,0.0007724841125309467,0.004471770953387022,10.362292289733887,31.645401000976562,-5.798149585723877,0.0871737077832222,0.18143346905708313,-0.002158083487302065,0.24832865474865187
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07547546178102493,0.07547546178102493,0.07032635062932968,0.08067455887794495,0,0.12499994039535522,0.005516096018254757,-0.07618815451860428,-34.52992630004883,0.00015950082160998136,0.0021812664344906807,0.028053652495145798,2.924790382385254,29.945919036865234,-2.3450255393981934,0.09502504765987396,0.16445580124855042,0.0007760777953080833,0.4145468520343891
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07547546178102493,0.07547546178102493,0.07032635062932968,0.08067455887794495,1,0.3749963343143463,0.005515927914530039,-0.03235462307929993,-14.664179801940918,0.00027521917945705354,0.001997308572754264,0.011698574759066105,5.298484802246094,29.08058738708496,-5.089607238769531,0.09573201835155487,0.16982734203338623,-0.00025869259843602777,0.4145468520343891
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07547546178102493,0.07547546178102493,0.07032635062932968,0.08067455887794495,2,0.6249935030937195,0.0055161453783512115,-0.01917414739727974,-8.690011024475098,0.00019638500816654414,0.0012304725823923945,0.006879702676087618,7.719574928283691,28.62375259399414,-5.339874744415283,0.09643948078155518,0.1751992255449295,-0.001293462933972478,0.4145468520343891
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07547546178102493,0.07547546178102493,0.07032635062932968,0.08067455887794495,3,0.874997079372406,0.005516226403415203,-0.010527146980166435,-4.77099084854126,0.00012170349509688094,0.0006711981841363013,0.0037323925644159317,10.126212120056152,28.146203994750977,-5.391736030578613,0.09714651107788086,0.1805710792541504,-0.002328233327716589,0.4145468520343891
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08547686785459518,0.08547686785459518,0.08032175898551941,0.0906834527850151,0,0.12500052154064178,0.005725583992898464,-0.071464903652668,-31.20419692993164,0.0001466007815906778,0.0019155022455379367,0.02349633164703846,2.2056479454040527,26.801280975341797,-2.198694944381714,0.10491974651813507,0.16300255060195923,0.0008327944087795913,0.5807666590580751
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08547686785459518,0.08547686785459518,0.08032175898551941,0.0906834527850151,1,0.37499624490737915,0.005725337658077478,-0.029885655269026756,-13.049735069274902,0.00023449111904483289,0.0017067714361473918,0.00964712630957365,4.8173322677612305,25.951112747192383,-4.708370208740234,0.10565356910228729,0.16857121884822845,-0.0002775981556624174,0.5807666590580751
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08547686785459518,0.08547686785459518,0.08032175898551941,0.0906834527850151,2,0.6249966621398926,0.005725804716348648,-0.017455779016017914,-7.621539115905762,0.00016313382366206497,0.001034179818816483,0.005578504875302315,7.469447135925293,25.430349349975586,-4.9328765869140625,0.10638651996850967,0.17414017021656036,-0.001387990778312087,0.5807666590580751
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08547686785459518,0.08547686785459518,0.08032175898551941,0.0906834527850151,3,0.8750010132789612,0.005725512281060219,-0.009599996730685234,-4.191763401031494,0.0001001122800516896,0.0005630030645988882,0.0030157570727169514,10.081072807312012,24.84197235107422,-4.972332000732422,0.10711930692195892,0.1797090619802475,-0.0024983834009617567,0.5807666590580751
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09547838568687439,0.09547838568687439,0.09031756967306137,0.10069289803504944,0,0.12500065565109253,0.005935254506766796,-0.06451351195573807,-27.173860549926758,0.00013178052904549986,0.001632949453778565,0.018848484382033348,1.4178428649902344,23.8945369720459,-2.0800299644470215,0.11481527984142303,0.16154955327510834,0.0008895110804587603,0.7469883234717021
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09547838568687439,0.09547838568687439,0.09031756967306137,0.10069289803504944,1,0.3749971091747284,0.0059350114315748215,-0.02574985846877098,-10.84659194946289,0.00018516447744332254,0.0013517570914700627,0.007387811783701181,4.389718532562256,23.05184555053711,-4.327846527099609,0.11557427048683167,0.16731542348861694,-0.0002965036837849766,0.7469883234717021
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09547838568687439,0.09547838568687439,0.09031756967306137,0.10069289803504944,2,0.6249977946281433,0.00593547010794282,-0.01450277678668499,-6.1085205078125,0.00012293293548282236,0.0007886874955147505,0.004100533202290535,7.387624740600586,22.41820526123047,-4.5333476066589355,0.11633392423391342,0.17308080196380615,-0.0014825185062363744,0.7469883234717021
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09547838568687439,0.09547838568687439,0.09031756967306137,0.10069289803504944,3,0.8750013113021851,0.005935160908848047,-0.008189915679395199,-3.449744462966919,7.635153451701626e-05,0.00043810156057588756,0.002255016006529331,10.290066719055176,21.648582458496094,-4.554264545440674,0.11709220707416534,0.1788467913866043,-0.002668533241376281,0.7469883234717021
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.10547958314418793,0.10547958314418793,0.10031253099441528,0.1107020378112793,0,0.12499818205833435,0.006145004648715258,-0.04999712109565735,-20.340553283691406,0.00011249136878177524,0.001261973986402154,0.012705364264547825,0.4665772616863251,20.894973754882812,-2.0795469284057617,0.1247103288769722,0.16009680926799774,0.0009462277521379292,0.9132046633674984
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.10547958314418793,0.10547958314418793,0.10031253099441528,0.1107020378112793,1,0.3749942183494568,0.0061449878849089146,-0.01735140010714531,-7.059167385101318,0.00011291793634882197,0.0008263612980954349,0.004334682133048773,3.972538471221924,20.051668167114258,-3.9261221885681152,0.12549522519111633,0.1660592257976532,-0.00031540924101136625,0.9132046633674984
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.10547958314418793,0.10547958314418793,0.10031253099441528,0.1107020378112793,2,0.6249924302101135,0.006145111285150051,-0.008752125315368176,-3.5606048107147217,6.584632501471788e-05,0.0004275502869859338,0.002138065407052636,7.477081298828125,19.25149917602539,-4.080007553100586,0.1262803077697754,0.1720220297574997,-0.0015770462341606617,0.9132046633674984
0.1084375,694,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.10547958314418793,0.10547958314418793,0.10031253099441528,0.1107020378112793,3,0.8749964237213135,0.006145272869616747,-0.005530044436454773,-2.2497146129608154,4.504916796577163e-05,0.0002654009440448135,0.001295222551561892,10.78087043762207,18.238487243652344,-4.1121745109558105,0.12706512212753296,0.17798474431037903,-0.002838683081790805,0.9132046633674984
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.01742388680577278,0.01742388680577278,0.01232204306870699,0.0225626602768898,0,0.12500432133674622,0.0038529299199581146,-0.08427993208169937,-54.68560791015625,-0.0003389500780031085,0.0012451325310394168,0.06303756684064865,0.701066255569458,61.044395446777344,-1.201993465423584,0.014997944235801697,0.1571284681558609,0.000322344625601545,-0.9152091852254401
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.01742388680577278,0.01742388680577278,0.01232204306870699,0.0225626602768898,1,0.3750014305114746,0.003852559719234705,-0.03424154594540596,-22.219995498657227,3.549772372934967e-05,0.0025115751195698977,0.025357263162732124,2.3121163845062256,60.46779251098633,-5.992424011230469,0.014998391270637512,0.16095760464668274,-0.00010744820610852912,-0.9152091852254401
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.01742388680577278,0.01742388680577278,0.01232204306870699,0.0225626602768898,2,0.6249966025352478,0.0038528854493051767,-0.02269897423684597,-14.728554725646973,0.00011357807670719922,0.0018047409830614924,0.016759835183620453,3.885354995727539,60.36311340332031,-6.526381969451904,0.014998167753219604,0.16478630900382996,-0.0005372410523705184,-0.9152091852254401
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.01742388680577278,0.01742388680577278,0.01232204306870699,0.0225626602768898,3,0.874999463558197,0.003852811409160495,-0.01750875823199749,-11.361027717590332,0.00015703840472269803,0.0013907748507335782,0.012883531861007214,5.452078342437744,60.30848693847656,-6.57674503326416,0.014998659491539001,0.16861550509929657,-0.0009670339059084654,-0.9152091852254401
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.027425501495599747,0.027425501495599747,0.02231791242957115,0.032571855932474136,0,0.12500740587711334,0.004059207625687122,-0.1003028005361557,-61.774864196777344,-0.0003784136788453907,0.0012883346062153578,0.07011115550994873,0.7812097072601318,57.046409606933594,-1.0440456867218018,0.02499827742576599,0.1569797694683075,0.00037906126817688346,-0.7489859329430467
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.027425501495599747,0.027425501495599747,0.02231791242957115,0.032571855932474136,1,0.37500762939453125,0.004058764316141605,-0.04288281500339508,-26.413713455200195,4.003622234449722e-05,0.0032270983792841434,0.02959917113184929,2.4831690788269043,56.356658935546875,-6.1477370262146,0.024998515844345093,0.16100747883319855,-0.00012635375605896115,-0.7489859329430467
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.027425501495599747,0.027425501495599747,0.02231791242957115,0.032571855932474136,2,0.6249987483024597,0.00405894173309207,-0.02707722783088684,-16.67751693725586,0.00012171765411039814,0.0021880147978663445,0.018620816990733147,4.148540019989014,56.24170684814453,-6.635726451873779,0.024999186396598816,0.16503462195396423,-0.0006317687802948058,-0.7489859329430467
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.027425501495599747,0.027425501495599747,0.02231791242957115,0.032571855932474136,3,0.8749989867210388,0.004059015307575464,-0.01705244928598404,-10.502823829650879,0.0001371020043734461,0.001379256253130734,0.011679991148412228,5.8074541091918945,56.175052642822266,-6.701718330383301,0.024998560547828674,0.1690622717142105,-0.0011371838627383113,-0.7489859329430467
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.03742669150233269,0.03742669150233269,0.032313037663698196,0.042580001056194305,0,0.12500378489494324,0.004265991970896721,-0.10082629323005676,-59.087249755859375,-0.0003446306800469756,0.001805242383852601,0.06550075113773346,0.7060022354125977,53.02217483520508,-1.4576102495193481,0.034998565912246704,0.15683062374591827,0.00043577791075222194,-0.5827697387415001
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.03742669150233269,0.03742669150233269,0.032313037663698196,0.042580001056194305,1,0.37500354647636414,0.004265726078301668,-0.0431734137237072,-25.302499771118164,3.575337177608162e-05,0.0033224208746105433,0.02765582501888275,2.4968132972717285,52.30316925048828,-6.286647319793701,0.034998148679733276,0.1610569953918457,-0.00014525929873343557,-0.5827697387415001
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.03742669150233269,0.03742669150233269,0.032313037663698196,0.042580001056194305,2,0.6249998211860657,0.004265874158591032,-0.026479940861463547,-15.518472671508789,0.00010581321839708835,0.002168461913242936,0.016890758648514748,4.257068157196045,52.18037796020508,-6.7256669998168945,0.03499890863895416,0.16528315842151642,-0.0007262965082190931,-0.5827697387415001
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.03742669150233269,0.03742669150233269,0.032313037663698196,0.042580001056194305,3,0.8749996423721313,0.004265859257429838,-0.015468168072402477,-9.065094947814941,0.00011026764695998281,0.0012725237756967545,0.00982291717082262,6.012104034423828,52.10871124267578,-6.817986488342285,0.03499859571456909,0.16950911283493042,-0.0013073337031528354,-0.5827697387415001
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04742801934480667,0.04742801934480667,0.0423087477684021,0.052588917315006256,0,0.12499846518039703,0.004473211709409952,-0.0965966135263443,-53.98616027832031,-0.00029443559469655156,0.0023098860401660204,0.05799252539873123,0.48310959339141846,49.000465393066406,-1.9492727518081665,0.044998764991760254,0.15668168663978577,0.0004924945533275604,-0.4165512537593277
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04742801934480667,0.04742801934480667,0.0423087477684021,0.052588917315006256,1,0.3750019967556,0.004473432898521423,-0.04123413562774658,-23.043899536132812,3.0157430956023745e-05,0.0031945882365107536,0.024389300495386124,2.3632426261901855,48.29597473144531,-6.328883171081543,0.04499856382608414,0.16110636293888092,-0.00016416485595982522,-0.4165512537593277
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04742801934480667,0.04742801934480667,0.0423087477684021,0.052588917315006256,2,0.6250038146972656,0.004473196808248758,-0.024843459948897362,-13.884622573852539,8.77247002790682e-05,0.0020354685839265585,0.0146296052262187,4.219518184661865,48.175323486328125,-6.728104591369629,0.04499842971563339,0.1655314415693283,-0.0008208242943510413,-0.4165512537593277
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04742801934480667,0.04742801934480667,0.0423087477684021,0.052588917315006256,3,0.8750007748603821,0.004473226610571146,-0.013955174013972282,-7.799277305603027,8.783455268712714e-05,0.0011475301580503583,0.008176209405064583,6.073403358459473,48.09712600708008,-6.815670967102051,0.04499868303537369,0.16995634138584137,-0.0014774836599826813,-0.4165512537593277
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.057429321110248566,0.057429321110248566,0.052304767072200775,0.06259863078594208,0,0.12499498575925827,0.004680868703871965,-0.09188777208328247,-49.076236724853516,-0.00024915579706430435,0.002570138545706868,0.05067025125026703,0.17361581325531006,45.013336181640625,-2.2823500633239746,0.05499843508005142,0.15653257071971893,0.0005492112250067294,-0.2503332021680846
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.057429321110248566,0.057429321110248566,0.052304767072200775,0.06259863078594208,1,0.37499597668647766,0.004681280814111233,-0.03911545127630234,-20.8892879486084,2.5345081667182967e-05,0.002992696361616254,0.021237943321466446,2.145432710647583,44.331787109375,-6.249473571777344,0.05499890446662903,0.16115611791610718,-0.00018307039863429964,-0.2503332021680846
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.057429321110248566,0.057429321110248566,0.052304767072200775,0.06259863078594208,2,0.6250032186508179,0.004681104328483343,-0.023385416716337204,-12.489262580871582,7.269928028108552e-05,0.001883947174064815,0.012638355605304241,4.098560810089111,44.21480178833008,-6.614492893218994,0.05499880015850067,0.16577960550785065,-0.0009153520222753286,-0.2503332021680846
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.057429321110248566,0.057429321110248566,0.052304767072200775,0.06259863078594208,3,0.8750026226043701,0.00468097161501646,-0.012922885827720165,-6.90181827545166,7.147543510654941e-05,0.0010442457860335708,0.0069440994411706924,6.051654815673828,44.1357421875,-6.699372291564941,0.05499843508005142,0.17040349543094635,-0.0016476336168125272,-0.2503332021680846
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.0674310177564621,0.0674310177564621,0.06229931861162186,0.07260707765817642,0,0.12499746680259705,0.004889256786555052,-0.0876658633351326,-44.82576370239258,-0.0002107945183524862,0.0026400357019156218,0.04410985857248306,-0.1531442403793335,41.07590103149414,-2.459181308746338,0.06499888002872467,0.1563839614391327,0.0006059278384782374,-0.08410858779991377
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.0674310177564621,0.0674310177564621,0.06229931861162186,0.07260707765817642,1,0.3749954104423523,0.004889374133199453,-0.037293605506420135,-19.068700790405273,2.1089443180244416e-05,0.002772097708657384,0.018463553860783577,1.9146229028701782,40.425601959228516,-6.0716423988342285,0.06499902158975601,0.1612056940793991,-0.00020197595586068928,-0.08410858779991377
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.0674310177564621,0.0674310177564621,0.06229931861162186,0.07260707765817642,2,0.6249993443489075,0.004889491945505142,-0.022258156910538673,-11.380608558654785,6.060035229893401e-05,0.001734550460241735,0.010964467190206051,3.96809720993042,40.313438415527344,-6.399413108825684,0.0649990439414978,0.16602809727191925,-0.001009879750199616,-0.08410858779991377
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.0674310177564621,0.0674310177564621,0.06229931861162186,0.07260707765817642,3,0.8750010132789612,0.004889301024377346,-0.012279793620109558,-6.2789106369018555,5.939377297181636e-05,0.0009592759306542575,0.006011959630995989,6.02202033996582,40.233489990234375,-6.47920036315918,0.06499932706356049,0.17084993422031403,-0.001817783573642373,-0.08410858779991377
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.0774320662021637,0.0774320662021637,0.07229463756084442,0.0826164036989212,0,0.12500125169754028,0.00509804580360651,-0.08363907784223557,-41.015262603759766,-0.00017803981609176844,0.002565444679930806,0.038138292729854584,-0.4574742317199707,37.22833251953125,-2.5063700675964355,0.07499866187572479,0.1562347710132599,0.0006626445101574063,0.08210525370801733
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.0774320662021637,0.0774320662021637,0.07229463756084442,0.0826164036989212,1,0.37500235438346863,0.00509804580360651,-0.035636965185403824,-17.475797653198242,1.7693007976049557e-05,0.002529652789235115,0.015980670228600502,1.7158195972442627,36.61311340332031,-5.797555923461914,0.0749988704919815,0.16125555336475372,-0.0002208814985351637,0.08210525370801733
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.0774320662021637,0.0774320662021637,0.07229463756084442,0.0826164036989212,2,0.6250019669532776,0.005097957327961922,-0.021281590685248375,-10.436332702636719,5.0468301196815446e-05,0.001581094809807837,0.009492150507867336,3.8779854774475098,36.504486083984375,-6.10112190246582,0.07499893754720688,0.16627642512321472,-0.0011044074781239033,0.08210525370801733
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.0774320662021637,0.0774320662021637,0.07229463756084442,0.0826164036989212,3,0.8750002384185791,0.005097987130284309,-0.011760061606764793,-5.767012119293213,4.956881457474083e-05,0.000874097750056535,0.005207718815654516,6.040596961975098,36.41984176635742,-6.170441627502441,0.0749989002943039,0.17129723727703094,-0.001987933414056897,0.08210525370801733
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.08743368089199066,0.08743368089199066,0.0822904109954834,0.09262529760599136,0,0.12500017881393433,0.005306885577738285,-0.07952211797237396,-37.46176528930664,-0.0001494755269959569,0.002396142575889826,0.03264138102531433,-0.7350132465362549,33.51938247680664,-2.463961124420166,0.08499915897846222,0.15608559548854828,0.0007193611236289144,0.24832850599041068
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.08743368089199066,0.08743368089199066,0.0822904109954834,0.09262529760599136,1,0.3750005066394806,0.005306885577738285,-0.03394986689090729,-15.99330997467041,1.4560526324203238e-05,0.002273779595270753,0.013698427937924862,1.5615469217300415,32.94529724121094,-5.470195770263672,0.08499912172555923,0.1613050103187561,-0.00023978704120963812,0.24832850599041068
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.08743368089199066,0.08743368089199066,0.0822904109954834,0.09262529760599136,2,0.6249995231628418,0.005306826904416084,-0.02027743309736252,-9.552522659301758,4.170737156528048e-05,0.0014169149799272418,0.008133886381983757,3.850799083709717,32.84195327758789,-5.740781307220459,0.08499933779239655,0.1665247082710266,-0.0011989352060481906,0.24832850599041068
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.08743368089199066,0.08743368089199066,0.0822904109954834,0.09262529760599136,3,0.8749991655349731,0.0053069149143993855,-0.011194773949682713,-5.273673057556152,4.0827271732268855e-05,0.0007810305105522275,0.004451987333595753,6.138890743255615,32.7382926940918,-5.799710750579834,0.08499911427497864,0.17174436151981354,-0.002158083487302065,0.24832850599041068
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09743499010801315,0.09743499010801315,0.0922858789563179,0.10263407975435257,0,0.12499959021806717,0.005516063421964645,-0.07526513189077377,-34.111793518066406,-0.00012426222383510321,0.002189700258895755,0.027661990374326706,-1.0107126235961914,30.01536750793457,-2.3805320262908936,0.09499931335449219,0.15593674778938293,0.0007760777953080833,0.4145466814076336
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09743499010801315,0.09743499010801315,0.0922858789563179,0.10263407975435257,1,0.37499547004699707,0.005515960976481438,-0.03210317716002464,-14.550128936767578,1.2041235095239244e-05,0.002001603366807103,0.01159588061273098,1.4440832138061523,29.493391036987305,-5.092451572418213,0.09499911963939667,0.16135461628437042,-0.00025869259843602777,0.4145466814076336
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09743499010801315,0.09743499010801315,0.0922858789563179,0.10263407975435257,2,0.6249933242797852,0.005516136530786753,-0.019108939915895462,-8.66047191619873,3.39396829076577e-05,0.001242546015419066,0.006855138577520847,3.8971753120422363,29.380979537963867,-5.344820976257324,0.09499935060739517,0.16677288711071014,-0.001293462933972478,0.4145466814076336
0.10875,696,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09743499010801315,0.09743499010801315,0.0922858789563179,0.10263407975435257,3,0.874997079372406,0.005516224540770054,-0.01053068321198225,-4.772595405578613,3.308182203909382e-05,0.000682186393532902,0.0037362370640039444,6.343468189239502,29.246234893798828,-5.396133899688721,0.09499916434288025,0.1721910685300827,-0.002328233327716589,0.4145466814076336
