time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.62634537858,465,0,-0.172988310925962,-0.040641570259175225,-0.060420859944175294,2.08182886297606,3.437401434138902,43.32374298245236,-0.08062332178222072,-2.808998637696837,43.414786415185645,1.9311344742767353,44.9629862585781,-0.12729225337825678,-0.003967662078462553,0.365954032265833,0.051730616233627125
3.62634537858,465,1,0.16966275710183704,-0.024977467627528834,0.0530725126564815,2.083396396474354,3.4549986977883265,-43.3415590331191,0.6818600104410173,2.8243596199864522,43.43883837947553,1.9209167064494839,45.227196196096884,0.12629881790647346,0.15192327594994026,-0.39496929004367587,0.04440421989930542
3.66533833964,470,0,-0.16853281133332387,-0.043083918476398156,-0.06280643042557776,2.1377558922435687,3.4359545213310145,45.661905011422796,-0.09468832238515965,-3.0928113019740824,45.76662557912931,1.9833232405167565,46.15145392760565,-0.1666818056362711,-0.011349634127782338,0.4150797430609714,0.053315130864876575
3.66533833964,470,1,0.16621117754573117,-0.026562007191628732,0.05640543514993472,2.1392074421755383,3.452531636370615,-45.682049914106436,0.7187104600465354,3.110116146467133,45.79343895717822,1.973616733577787,46.40560467296356,0.16568846888240785,0.1593052843644429,-0.4440948989824989,0.04577844288422653
3.7043313007,475,0,-0.1644586488667914,-0.045108921677582445,-0.06454044340146489,2.1945599104616926,3.4344098606045343,48.11540965442492,-0.1150193779443009,-3.396525962660504,48.23528028617079,2.0371141714533834,47.356481990164774,-0.2170773066049101,-0.01634247030580127,0.46289810195094105,0.05510291756648645
3.7043313007,475,1,0.16320595394581364,-0.02776892170531624,0.05980027385645514,2.195998301909249,3.450429605503322,-48.1385187095334,0.7562878215220217,3.4158249531007643,48.26548264471521,2.027596856550964,47.60855935318132,0.21604760654278365,0.16960123334499855,-0.4934699454379654,0.047000025399329806
3.74332426176,480,0,-0.16059168365057658,-0.0466169860515236,-0.06545413007971493,2.251992626776977,3.4329780378034003,50.666784893744925,-0.1395577987934801,-3.708306497151598,50.80250097116322,2.0916895697413818,48.57556465938154,-0.2691087394961542,-0.02499854717447647,0.5138386611798182,0.05822895905995748
3.74332426176,480,1,0.1605501554225152,-0.02849682945520626,0.06314485688105248,2.253558140586826,3.448801970614233,-50.692474882767605,0.7947011504324564,3.729269633637044,50.8356765634027,2.082004721604679,48.83339219732579,0.26807905072913485,0.17825756597140696,-0.5444105456338946,0.04791973732245756
3.78231722282,485,0,-0.15676379077531277,-0.04727169520170045,-0.06546940664815008,2.309936838363869,3.4308751811832336,53.31454946899447,-0.16541045331860976,-4.027246957624612,53.46669303180834,2.147476536965317,49.79490309809319,-0.3170833315090773,-0.03301536014043904,0.566784606046066,0.058631496936582886
3.78231722282,485,1,0.15815883562883934,-0.028847399627301422,0.06643295786556909,2.311690646009421,3.447556440057494,-53.34219051423262,0.8336268069706073,4.0480029858374165,53.502061181634275,2.1368770782797,50.07500124874406,0.3160536502580271,0.18627444651909747,-0.5973566027787456,0.048626504657159855
3.82131018388,490,0,-0.15285173061469978,-0.04706776910749511,-0.0649215220704768,2.368259606326598,3.4280333752860255,56.04711929471925,-0.1919699819330316,-4.351487147541905,56.21611756521146,2.2041270625607567,51.00987009333258,-0.3615291992414402,-0.038303728240180135,0.6261966990734891,0.05967103766626905
3.82131018388,490,1,0.15597885173095186,-0.028820146363816714,0.06963168460549674,2.3701725442582564,3.44645196936918,-56.07552802562195,0.8742185853423586,4.372067964468197,56.252502875633894,2.1919961367312912,51.32536680426612,0.36049955126433986,0.19156286686666846,-0.6567687673664295,0.049263510131293806
3.86030314494,495,0,-0.14894348526665716,-0.046323173638841454,-0.06440597737411607,2.4267738920094395,3.4253435672311445,58.85093650223419,-0.22027817601214283,-4.677602641910705,59.03694788977864,2.2606877029953716,52.229193631261595,-0.4021016865327436,-0.039550408881982246,0.6947838348306163,0.06014825666716377
3.86030314494,495,1,0.15396719039913564,-0.028475392686033944,0.0728965912991973,2.428817361201599,3.4455501045812316,-58.879384176878325,0.9163243719495952,4.699325150011413,59.073726717285986,2.2469378940673743,52.58153941260173,0.4010720844614788,0.19280962204537744,-0.7253559944546382,0.04994511675424543
3.899296106,500,0,-0.14517553747381837,-0.04492500597777351,-0.06399125923221857,2.4853070844642233,3.422561206972288,61.71654671972248,-0.2501906825238868,-5.003421189290959,61.91953615768415,2.3171094068886786,53.445500651457984,-0.43243799048667597,-0.034809233621118096,0.767822001870357,0.06057526796824565
3.899296106,500,1,0.15202938261405685,-0.027693124130276057,0.07642298903004588,2.487396995076907,3.444951034655549,-61.7444044781895,0.9592211926375483,5.025220065831253,61.9559878169391,2.3014696614346417,53.84036892175957,0.4322428251361714,0.1936518069194335,-0.800153857957584,0.0507434717362492
3.93828906706,505,0,-0.1417862724573631,-0.043007680679248025,-0.06371143845168746,2.543540340243772,3.4199875834451348,64.60938558367769,-0.27493121167812246,-5.317532383589886,64.82842311302983,2.372206142183055,54.65665227000095,-0.4506871544511313,-0.02999016027088164,0.8517216955158915,0.06144435161687126
3.93828906706,505,1,0.15007005782753283,-0.026241132856407473,0.08031040845326916,2.5456578654464725,3.4443336373435063,-64.6355463781819,1.0009476863950033,5.334445871759654,64.8630254045842,2.3547352302242754,55.0915657709902,0.450492047525735,0.18883273896913266,-0.8840535971012713,0.05161144826031133
3.97728202812,510,0,-0.1389140210620947,-0.04072896869538314,-0.06350431048405018,2.6010374372351093,3.418134489278033,67.51101297332674,-0.2951874176873523,-5.6223694578290315,67.74536918946255,2.4254593013751045,55.86188904596716,-0.4576829089916483,-0.02201668330671014,0.94624024254,0.06276724982000158
3.97728202812,510,1,0.1480402469007051,-0.02405488436350031,0.08469536930323314,2.6032696369145825,3.443376072012022,-67.53378714278858,1.0404227323216766,5.6299468440628795,67.77603696570331,2.406704045568609,56.32270165540069,0.45748793440513413,0.18085921451859122,-0.9785722226099267,0.05242218683104499
4.01627498918,515,0,-0.13649716684534857,-0.03779749897782552,-0.0628644807308914,2.6574543194318183,3.416358909592805,70.3943151331332,-0.31332448727578127,-5.918832778240557,70.64340278294901,2.4768085604208916,57.043894236980805,-0.45696271115488685,-0.012856214283317513,1.0531871532213906,0.06431914154848287
4.01627498918,515,1,0.14593807880381832,-0.021187812731969232,0.08974646230818947,2.659838893833506,3.4422181732794295,-70.41167871978709,1.0781079599491563,5.914880840481449,70.66790383384043,2.456849826410613,57.52724735079491,0.4567676882066749,0.17169872480749326,-1.0855192276180297,0.05311810752933426
4.05526795024,520,0,-0.134509118995281,-0.03417637236330748,-0.06163951669729742,2.712402396283491,3.414792085208737,73.23298450337708,-0.3317860403083639,-6.207237196157903,73.4963257235202,2.525790758343937,58.196685913688974,-0.4494989345797413,-0.006464647466838613,1.169757671494267,0.06603024494847042
4.05526795024,520,1,0.14379752544939906,-0.01778331360862211,0.09557009301123219,2.714931904698202,3.441198934692076,-73.24215708650864,1.1148106960555608,6.1903998477021736,73.5117502706015,2.504598807690468,58.70141760419339,0.4493040323022197,0.16530712562217786,-1.202089724141132,0.053761284413056824
4.0942609113,525,0,-0.1329159547456089,-0.029798139290953447,-0.059586670877048976,2.765560725787317,3.413415857398004,76.00983317892492,-0.3550273288559575,-6.495673676812046,76.2877091070892,2.572363270518958,59.31332481799791,-0.44127044935244086,-0.002206065555014902,1.2879836008701773,0.06734966152604256
4.0942609113,525,1,0.14158051776140582,-0.013976175551386997,0.10221451119488568,2.768196833422041,3.4405100710298875,-76.00852179086968,1.1543001688566472,6.463138142641118,76.29154572011106,2.549803661548145,59.841113941917946,0.4421416842948531,0.16786926690167547,-1.3222770209062311,0.054437876684388806
4.13325387236,530,0,-0.1316435921988642,-0.02472097046734907,-0.0565499482077795,2.816658811295493,3.412429560311165,78.68850652697047,-0.37833075834510543,-6.768596781763469,78.97998541403945,2.6155874090185334,60.39177673184756,-0.43611065636657287,-0.007589514085154292,1.4130279080730475,0.0686229652800621
4.13325387236,530,1,0.1392258686390091,-0.009998999636510861,0.10980339920971781,2.8193373146317007,3.4406822324497233,-78.67387319526034,1.1935525569014716,6.716126634351926,78.96903980813393,2.5912861902779363,60.94968599332045,0.43698183981195626,0.17325273002336417,-1.4473212813036085,0.05517869382375835
4.17224683342,535,0,-0.13068051681444803,-0.019141629799263298,-0.05262432877557217,2.865427212280248,3.4122832287958316,81.25257711596201,-0.4057977572559014,-7.037193055237948,81.557758955858,2.6551004630106427,61.434781916597544,-0.4458432879701846,-0.020485413166369426,1.5406434022124245,0.0698121234298139
4.17224683342,535,1,0.13666240907679084,-0.006136513661749019,0.11835820410786149,2.868064150594695,3.442283554090221,-81.22211210519998,1.2365439920353651,6.960605386427828,81.52920067815874,2.6286200049766837,62.03194111267666,0.44671448262313973,0.1861485567094121,-1.5749368030564845,0.05598995612756045
4.21123979448,540,0,-0.13004600322324544,-0.013429953751169862,-0.04806910944448497,2.911668265862641,3.4136792805786373,83.68382626681257,-0.43905415890491367,-7.308885686794339,84.00354371805483,2.6901910611173214,62.45173060917502,-0.4794691424196311,-0.043736761327636486,1.6687238742017203,0.07113106462634974
4.21123979448,540,1,0.13378706644211327,-0.002461270535449102,0.12774140618245314,2.9141735535208424,3.4456849887657874,-83.63392431722606,1.2842708635277502,7.206593548912059,83.95366364209262,2.6613304119645673,63.091499848843554,0.480340406906123,0.20940005146549368,-1.703017328194714,0.05694015481895203
4.25023275554,545,0,-0.1298399902340893,-0.0079593032901385,-0.04318223091880018,2.9552413504078667,3.4173973750425515,85.96875417328886,-0.4775859172294511,-7.598623796221965,86.30523660828592,2.720187486567742,63.45535889306183,-0.5438171588178555,-0.08100349141776064,1.7917625314866257,0.07280096634558304
4.25023275554,545,1,0.13049357814581897,0.0009476134351205361,0.13773135191076455,2.957542138371618,3.4512499003985413,-85.89531242787842,1.3335089168241543,7.469891604615934,86.22982212494009,2.6890586178444242,64.13383594743856,0.5446883533515106,0.24666679586921347,-1.8260560008781113,0.05814838835432302
4.2892257166,550,0,-0.13002700171687148,-0.0028309251115999235,-0.038105086361082265,2.996047744083508,3.42381456326959,88.1048071727898,-0.5217940144565386,-7.9377148214211,88.46319366004262,2.7450722314795675,64.45236132264674,-0.6489941271957749,-0.13068906800933178,1.899297945988529,0.07490992847744088
4.2892257166,550,1,0.12672849054212262,0.003924979387336962,0.14809702702547894,2.998057879173533,3.45965576240353,-88.00359588041943,1.3839879180847618,7.78113939006149,88.35776389570498,2.711577006139876,65.17075760388497,0.6509940797105997,0.3040018475904418,-1.9354904500070234,0.05971354679892832
4.32821867766,555,0,-0.13043975905580218,0.001965135749152176,-0.03295838788871125,3.034058604039644,3.4331890025740126,90.07027610919677,-0.5613450323517041,-8.314475538683526,90.45496255107099,2.7641451680027016,65.44877859394872,-0.7851258122643472,-0.19713117821035553,1.996303807999567,0.07922801635772672
4.32821867766,555,1,0.12242082391713487,0.006368972377178297,0.15861674030440331,3.035636261595896,3.4717744545956837,-89.93665246364876,1.424755104661911,8.12941344232967,90.31455445492564,2.72776301019566,66.21876909200222,0.7871256439303522,0.3704440299518126,-2.032496291427492,0.06163581417987003
4.36721163872,560,0,-0.13102044545078573,0.006353826160757264,-0.028037600541295435,3.0691796121873214,3.4461031453401674,91.86483591750563,-0.5953448642698471,-8.754425724954318,92.2829479559002,2.7772885904078635,66.45542582403928,-0.9558622864807589,-0.27153917757522095,2.0763697363528024,0.08481910253310884
4.36721163872,560,1,0.11758052102361635,0.008115559515704729,0.1691416952823662,3.0702029145681586,3.4884566845528977,-91.69418893810632,1.4542070362037736,8.538050135710785,92.10231974951117,2.737286664528085,67.29461034757193,0.9578622995852095,0.44485210971183164,-2.1125621441768416,0.06380309075503261
4.40620459978,565,0,-0.13178845933486233,0.010105170860821935,-0.02383178709310143,3.1013186750948076,3.4637515566386368,93.48784744481365,-0.6172776830720402,-9.265928754559265,93.94794349685009,2.7838400394429224,67.49521679819658,-1.1554081089923045,-0.3458495334726024,2.1377454019434836,0.09112156007328567
4.40620459978,565,1,0.11224201824941121,0.00903914815833286,0.17944193980826253,3.1017178863282635,3.510674583220036,-93.27439420274641,1.464859667650632,9.014640610626728,93.72044693168083,2.739628079367547,68.41837228746505,1.1574082267589247,0.5191623716356251,-2.173937704540748,0.06606332232659345
4.44519756084,570,0,-0.13282633341045608,0.012886132870638492,-0.02098774953858689,3.1303206073245335,3.4876901136862157,94.94286944086033,-0.615710604449884,-9.852972422780473,95.45474646541551,2.7830495920485667,68.59722998694573,-1.3732236951116903,-0.4107529581260607,2.178833083530975,0.09799963645095217
4.44519756084,570,1,0.10648076594356365,0.009118602484590016,0.18919265819614112,3.1301444067033564,3.5394132756564827,-94.67983990515867,1.443079822089445,9.563078565135145,95.1725119742163,2.7344249630664708,69.61062253285374,1.3752237901648812,0.5840658758605173,-2.21502567403752,0.06831387350663004
4.4841905219,575,0,-0.1342447972191827,0.014322596992165626,-0.020177787246721705,3.1560689204283645,3.5195052264678113,96.2481769975751,-0.5754908746256169,-10.529604285597529,96.82414642801967,2.7746340487526364,69.79237241866034,-1.5992708727926512,-0.4557631603851604,2.1938756103858736,0.10540261330494081
4.4841905219,575,1,0.10042775754491903,0.008436477446089928,0.19803760477368867,3.1554788180320323,3.575710434562163,-95.92769171507403,1.3732777548175956,10.19557317792908,96.47775723969058,2.7217592990360773,70.89367327511921,1.6019063622741712,0.6335870260328988,-2.232868363623318,0.07064559922044408
4.52318348296,580,0,-0.13611207870939193,0.014056877478491981,-0.02199290311230978,3.1784867518218,3.5607957794938483,97.39644884320808,-0.479122402455621,-11.255940248082386,98.04587699853872,2.7574775843691426,71.11272820806607,-1.8147660207116827,-0.4798232375602254,2.1969747460269495,0.11334781545741526
4.52318348296,580,1,0.09427314100969106,0.00716764288186959,0.20572212414733446,3.177765187272661,3.620664792893575,-97.01205351470276,1.236673521427271,10.878419599588717,97.62790534228861,2.700934030036507,72.29195845332738,1.8174016918993559,0.6576470864633492,-2.235967669150387,0.07629025548665956
4.56217644402,585,0,-0.13849096185127896,0.011642236939478036,-0.026739394768508028,3.197578594031879,3.6129219803929518,98.41372382003377,-0.3156739168573887,-12.03860933845802,99.14781289040961,2.7318286454981124,72.58713906071611,-2.0146443515817616,-0.4747061935214276,2.188032989118426,0.1219412558309512
4.56217644402,585,1,0.08830367214725988,0.005351739870950435,0.21214862458258946,3.1970864991022903,3.6752966497788733,-97.95992767532893,1.024071212210906,11.61510707703775,98.65144126881475,2.6724326967030727,73.8289434869728,2.017280310161084,0.6525301193520789,-2.2270263698204715,0.08276425828929176
4.60116940508,590,0,-0.1413518190191861,0.0066302338808210525,-0.0343569192252163,3.2135021047013064,3.677091163974423,99.3277485362877,-0.07920415174512026,-12.86570760661317,100.15754756784193,2.6980551542777045,74.24425509541155,-2.1982087410961952,-0.4350151202484369,2.1723526036843595,0.13137370908967383
4.60116940508,590,1,0.08278097735902758,0.0028273303636508914,0.2174907011024721,3.213609039401527,3.740904405377993,-98.79958160241799,0.7322376045465351,12.394179776671706,99.57664981841286,2.636561992656981,75.53522359477316,2.200844939574324,0.6128392351024416,-2.2113461728900674,0.08997620866839319
4.64016236614,595,0,-0.1446454097560061,-0.0013884560306952818,-0.04452219116414588,3.226535261809423,3.7540212872958785,100.17448085480625,0.22899659885552318,-13.721633892076214,101.11014929590603,2.6571234502420475,76.10496929429118,-2.3697269121998374,-0.3522345374362885,2.1538132475922183,0.1418643083465607
4.64016236614,595,1,0.07784153442255314,-0.0006805630710458533,0.2220640442684227,3.2275059271739748,3.818984878113236,-99.56723901078162,0.3650436298060782,13.198862796358359,100.43892831068474,2.5938043257656114,77.44526239930474,2.3723630891055976,0.5300585818890795,-2.1928068362027062,0.10030558441326065
4.6791553272,600,0,-0.148211227829675,-0.012614690442570926,-0.05678616654954684,3.2370740771181197,3.8440675988693993,101.00614701564047,0.605070870401786,-14.600713573090959,102.05777129913639,2.610673454768487,78.18501476140133,-2.535963088723157,-0.21461617978516756,2.1261700247031,0.1533959413895267
4.6791553272,600,1,0.07358380620840162,-0.005364664304534489,0.22611509064656105,3.2389830395500905,3.9108812878796786,-100.31710546728105,-0.07236733011853316,14.02112287307833,101.2922443871495,2.545323657697475,79.59085602400715,2.534529090325492,0.3858322251804793,-2.1734999382073994,0.1123613209256349
4.71814828826,605,0,-0.1518219823797599,-0.026811115431775483,-0.07064521795321103,3.2456343253742626,3.9471930015432504,101.85729881626474,1.0330886986760204,-15.441905362701682,103.02635117112425,2.559826297558299,80.49479862707588,-2.699610311778841,-0.006956164576138235,2.107688919813768,0.16525791394665196
4.71814828826,605,1,0.06993990498910116,-0.01115506936436638,0.22968590291914467,3.2483269032453532,4.017346471327608,-101.08056778894854,-0.5631986617705577,14.809686256997777,102.1612704712483,2.49193892994666,81.99339818767956,2.6981762765182538,0.17817240662372313,-2.155018643234591,0.12600507159571583
4.75714124932,610,0,-0.15529220781220118,-0.04320285359504494,-0.08555357696812538,3.2526893657486893,4.062778651260817,102.79108318837315,1.4943478458819566,-16.229653645711256,104.07517242831399,2.5068682784920266,83.03202311923548,-2.860904888491717,0.28060472642388845,2.090199614226326,0.17580181289974073
4.75714124932,610,1,0.06660208695939143,-0.017509055486419747,0.2324725311262341,3.2558098654154883,4.138166348613241,-101.92392840053488,-1.0883489728938867,15.54650954154539,103.10851392106046,2.436002195122853,84.6538760330308,2.8594708669943074,-0.10938806015838054,-2.1375293273393083,0.14129165918215308
4.79613421038,615,0,-0.1585022396520574,-0.060702380467983943,-0.10110506934653107,3.2586095812199334,4.1903438164660125,103.85430317168633,1.9647169490225467,-16.931411165514046,105.2437603092079,2.4533781655562032,85.7949759126092,-3.0104393676346923,0.6535541143861394,2.0725070480378918,0.18333637947082004
4.79613421038,615,1,0.06305319999576166,-0.023818849531419523,0.2338334178305716,3.261634714374384,4.273211625978464,-102.89314567664435,-1.6246125529463649,16.200014387930857,104.17331356615048,2.3791229355156402,87.57287150743426,3.0090056334922703,-0.48233714474901035,-2.1198368136216743,0.15834043019727073
4.83512717144,620,0,-0.1614783227872931,-0.0781452672901504,-0.11727513320095477,3.2635559126850513,4.329985696672654,105.07833793779618,2.4159379414338313,-17.5158727379357,106.55561767301673,2.4002084416576768,88.78863670642312,-3.1349042038067294,1.1109741482599702,2.0566297118066643,0.18769723698755442
4.83512717144,620,1,0.05869273592598365,-0.030305140710771176,0.23277973963191767,3.266031258234334,4.423090217516394,-104.01753272451897,-2.146746928724794,16.73564078247469,105.37711947511373,2.3219363764414513,90.76658649589046,3.133470412660344,-0.939756801080307,-2.103959804221498,0.17723599814519847
4.8741201325,625,0,-0.16436850118104246,-0.0939144669093421,-0.13457367149257463,3.2675860593234582,4.4816575013555715,106.4475075516851,2.824025682977224,-17.981129399631936,107.99244417787051,2.3473497302702233,92.0122321657102,-3.2240152683154406,1.6445992236541613,2.0517033492247307,0.1907143043210703
4.8741201325,625,1,0.05311471320542239,-0.03796361826444297,0.22845210923703235,3.2693189751393863,4.58893090503882,-105.26855162400334,-2.6287083575494776,17.132091117828868,106.68592510127142,2.2635413941883797,94.26461152880746,3.210855456096972,-1.4743631086128346,-2.1087163984022084,0.1979623483916982
4.91311309356,630,0,-0.16723506823615752,-0.1053028820031081,-0.15381394904048934,3.270837424835412,4.643377511209425,107.90698057602921,3.136424252714138,-18.265378014677072,109.48688345252873,2.2946648815252777,95.42734046616178,-3.260461184876127,2.233639653982877,2.1195837439015577,0.19508303833320081
4.91311309356,630,1,0.04627109677678692,-0.04684655116223783,0.2202586762430828,3.2718765422782496,4.770590622110705,-106.59134472894884,-3.0283625035612114,17.35204926319083,108.03693518519853,2.2031969649547616,98.07287945988692,3.247301255228905,-2.0634029200604687,-2.176597056804539,0.22032716560426022
4.95210605462,635,0,-0.16974321259692993,-0.11024976124944769,-0.17511993311965174,3.2736920093241584,4.813168721177374,109.3788032689739,3.3373839808556665,-18.40540578638245,110.96675041898797,2.2416824483688926,99.00309519729728,-3.236952970985911,2.834052369670289,2.291028977701231,0.20160392284223058
4.95210605462,635,1,0.03827142686017088,-0.0559523471477072,0.2078805465392742,3.2739953815601885,4.966696174381076,-107.8988951898421,-3.3237106681701136,17.417749489617567,109.34622368000328,2.1404656369105832,102.17050140344875,3.223792807499393,-2.663815458799604,-2.348042595359246,0.24374483072652986
4.99109901568,640,0,-0.17114192406446427,-0.11006904627449388,-0.19700462748267442,3.2770499109106392,4.9936940589737615,110.90095120184924,3.424812566177191,-18.454667402907354,112.47810928149673,2.187827854063673,102.82171796339443,-3.143216094726519,3.397141965059575,2.528723999045681,0.21601997395570868
4.99109901568,640,1,0.029201779139408687,-0.06501225563683082,0.1915335581633728,3.276007112834605,5.177760914138754,-109.23899235044323,-3.504357688204197,17.398699091623943,110.67137255238116,2.0768187431702376,106.57778673881063,3.130055408182862,-3.2269051494376058,-2.585737616698136,0.26747737528347576
5.03009197674,645,0,-0.17111818753471528,-0.10542645181565531,-0.21840168518648936,3.281530150071676,5.188880237214266,112.55124046229436,3.4050018135916886,-18.498554772700576,114.11210407152421,2.1332010791541856,106.98673011807182,-2.9673877121909698,3.8926464784963457,2.763763901939944,0.2512844161479639
5.03009197674,645,1,0.019376243583420175,-0.0730374264327984,0.17176377469023688,3.2781350535138816,5.403938167168619,-110.69995288763947,-3.5598716210344743,17.398045819645073,112.1153167663826,2.014549127530908,111.30561695836577,2.9542263737323218,-3.722409738893674,-2.8207774515263253,0.29050138739391224
5.0690849378,650,0,-0.17003795826747553,-0.09577461098245246,-0.23982454494013958,3.2871376449310876,5.403323796975689,114.34387554340238,3.2867901959937957,-18.643363783259478,115.90038773547103,2.0770939105581223,111.59860143668536,-2.7079046847918278,4.313065825398098,2.9824083163914707,0.29420387488322997
5.0690849378,650,1,0.009373901234306663,-0.07818494383970293,0.1492140037937609,3.2807980201419054,5.645109497119839,-112.27042480266027,-3.4837794641833164,17.49835552975278,113.679274500546,1.953797529441072,116.36750767421282,2.6961745173784664,-4.128960729398727,-3.0426157754291325,0.3116086251659487
5.10807789886,655,0,-0.1681580625829373,-0.0800729635780648,-0.2626272822932271,3.293627445087598,5.641611401302677,116.29019719171328,3.080395128459944,-18.833627279410592,117.84568008007233,2.0187667967523435,116.75016675492637,-2.3454690496934525,4.618663517618842,3.238802077557523,0.36928322639969524
5.10807789886,655,1,6.878542841237819e-05,-0.07745223064437853,0.12422180487786534,3.284740009932725,5.9023909596895985,-114.02306671871331,-3.2845108245823544,17.69992861087451,115.4354158312214,1.8952225968887106,121.81726412583491,2.333739047588267,-4.434558655940116,-3.2990103386919856,0.3294771419002115
5.14707085992,660,0,-0.1653791596952382,-0.05561855164078643,-0.2882443134198993,3.3005954866371834,5.904359518960294,118.27465127984681,2.819520011178442,-19.04804208351637,119.83184357956868,1.9572994439162903,122.44610190028098,-1.8926783793741975,4.783470533596699,3.6124578117543535,0.4589861477198445
5.14707085992,660,1,-0.007471961988660914,-0.06808281315787165,0.0969917644146146,3.2908383050760053,6.176579265115447,-115.8092287807636,-2.9903768875712973,17.940553398191852,117.22876473356844,1.8358185466515764,127.71280140663872,1.880948577507695,-4.59936588649866,-3.6726670643026864,0.43120527953941934
5.18606382098,665,0,-0.16124040532659945,-0.019073624678720865,-0.3169246003385162,3.307643018417529,6.190908765440073,120.04460600211111,2.5018863460549423,-19.21386951487085,121.5982715634772,1.8901857883755442,128.66277199976273,-1.3628959826251048,4.768840043526751,4.103914987310532,0.5913841039707896
5.18606382098,665,1,-0.012919165819617353,-0.05258167455682465,0.06900256514129102,3.2993578242515906,6.465677593393569,-117.36218873527929,-2.6060263476936196,18.13329233822625,118.78337850509122,1.7724024323053706,134.03657808186284,1.3511674054455796,-4.584736635140644,-4.164125564861134,0.5582272095025135
5.22505678204,670,0,-0.1556304470690746,0.02785721093945223,-0.3463006287949889,3.314258836245123,6.502151580300273,121.12381670493909,2.109949423288411,-19.359738047990543,122.67938016238641,1.8120834245427864,135.4014704851021,-0.8161152790007762,4.61647189375887,4.4418295690742156,0.7568827121311876
5.22505678204,670,1,-0.016727205115700163,-0.041342106333969265,0.044006640610217786,3.309486584620977,6.758306306088917,-118.17917616831319,-2.122157830438579,18.306400431280412,119.60746435916481,1.7021973675339166,140.53301531355072,0.8043894929944351,-4.4323707813022395,-4.502041744491237,0.6370706519676569
