time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
4.75714124932,610,13.36976432800293,1196.3480224609375,1090.8197021484375,7.591492867420672,direct_energy_backward_difference,-1.610332727432251,-0.0895509421825409,167.68637084960938,-0.0014283263590186834,0.17122051119804382,-0.04733121767640114,0.8672086596488953,0.4059998393058777,-0.6831368803977966,-0.29995912313461304,0.8085940480232239,0.6380473971366882,17544,0.1758018136024475,0.00028127728728577495,0.0007421769551001489,0.0013284747255966067,0.0017893745098263025,0.0,0.18029110327386796,0.17045368785863255,0.5216490147410942,0.4172091613808374,18.617854935837848,24,Pedrizzetti relaxation,7.259436455402458e-05,-2.777881012371505e-09,1.3754135428084628e-08,1.2379638022731048e-07
4.79613421038,615,13.707378387451172,1213.3392333984375,1106.888671875,8.658333459947878,direct_energy_backward_difference,-1.6218063831329346,-0.17490343749523163,173.367919921875,-0.001433498109690845,0.1712215095758438,-0.047319650650024414,0.9612241983413696,0.340103417634964,-0.7313908934593201,-0.4331282377243042,0.7766336798667908,0.6640229821205139,17544,0.18333637714385986,0.00027382394182495773,0.0007674182415939867,0.001321021351031959,0.0018146156799048185,0.0,0.18086405471137165,0.17169530827619517,0.5642135575168343,0.42146031866964145,19.114012713425307,24,Pedrizzetti relaxation,7.259436455402458e-05,-2.777881012371505e-09,1.3754135428084628e-08,1.2379638022731048e-07
4.83512717144,620,14.08801555633545,1235.983154296875,1127.9239501953125,9.761689252031323,direct_energy_backward_difference,-1.6422511339187622,-0.49765437841415405,179.5557861328125,-0.0014314469881355762,0.17121566832065582,-0.04733467102050781,1.0608174800872803,0.26919227838516235,-0.7802373766899109,-0.5674583315849304,0.785413920879364,0.6679315567016602,17544,0.18769723176956177,0.0002670051180757582,0.000774312939029187,0.00131420255638659,0.0018215104937553406,0.0,0.18143201639431555,0.17294419951601836,0.6137275685102176,0.4247241028502414,19.742580540375638,24,Pedrizzetti relaxation,7.259436455402458e-05,-2.777881012371505e-09,1.3754135428084628e-08,1.2379638022731048e-07
4.8741201325,625,14.530853271484375,1264.8084716796875,1154.4794921875,11.356862959638143,direct_energy_backward_difference,-1.6744447946548462,-0.996441125869751,186.2769775390625,-0.013160103000700474,0.17022497951984406,-0.05701533332467079,1.1789673566818237,0.19531922042369843,-0.8490397930145264,-0.6540877223014832,0.8407096266746521,0.6552609801292419,17544,0.19796234369277954,0.00026132300263270736,0.0007836918230168521,0.001308520557358861,0.0018308893777430058,0.0,0.1819954045843953,0.17453395882771716,0.6712265721409747,0.4283391220741377,20.604705781562327,25,Pedrizzetti relaxation,8.241937920258198e-05,-4.516988498231998e-09,1.7651989703170093e-08,1.2379638022731048e-07
4.91311309356,630,14.975547790527344,1295.900146484375,1182.92724609375,11.404481910432514,direct_energy_backward_difference,-1.7103080749511719,-1.3100439310073853,193.50076293945312,-0.013160526752471924,0.1702386885881424,-0.05701154097914696,1.3156447410583496,0.10806078463792801,-0.9133367538452148,-0.7130446434020996,1.0158544778823853,0.723706066608429,17544,0.22032716870307922,0.00025609071599319577,0.0007731160148978233,0.0013032882707193494,0.001820313511416316,0.0,0.18255477239464007,0.17621876723070798,0.7339780102784685,0.4314006102360114,21.63316098772691,25,Pedrizzetti relaxation,8.241937920258198e-05,-4.516988498231998e-09,1.7651989703170093e-08,1.2379638022731048e-07
4.95210605462,635,15.434958457946777,1329.955078125,1213.9615478515625,11.781887164519798,direct_energy_backward_difference,-1.7522319555282593,-1.078120231628418,201.173095703125,-0.01315741240978241,0.1702374368906021,-0.05701388418674469,1.479891300201416,0.013672295026481152,-0.9876552224159241,-0.6832929849624634,1.2665177583694458,0.8742740750312805,17544,0.24374482035636902,0.0002514922816772014,0.0007718080887570977,0.0012986898655071855,0.0018190055852755904,0.0,0.18311031282923154,0.1781262734932164,0.8046149315927557,0.4388170362297875,22.737481431644593,25,Pedrizzetti relaxation,8.241937920258198e-05,-4.516988498231998e-09,1.7651989703170093e-08,1.2379638022731048e-07
4.99109901568,640,15.921215057373047,1368.5472412109375,1249.088134765625,12.470368656487722,direct_energy_backward_difference,-1.8020392656326294,-0.5180432796478271,209.40000915527344,-0.01315625011920929,0.17024238407611847,-0.05701757222414017,1.6619846820831299,-0.07954886555671692,-1.0559799671173096,-0.6046283841133118,1.5485776662826538,1.0693687200546265,17544,0.2674773931503296,0.00024708223645575345,0.0007443611975759268,0.0012942797038704157,0.0017915586940944195,0.0,0.18366226896208768,0.1801250630154388,0.8878882597415293,0.4491565318748151,23.78829330086826,25,Pedrizzetti relaxation,8.241937920258198e-05,-4.516988498231998e-09,1.7651989703170093e-08,1.2379638022731048e-07
5.03009197674,645,16.453794479370117,1413.7314453125,1290.16943359375,13.658347750958699,direct_energy_backward_difference,-1.8607839345932007,-0.013709510676562786,218.291748046875,-0.013150995597243309,0.17023900151252747,-0.05702129006385803,1.8512911796569824,-0.15486301481723785,-1.1005053520202637,-0.5472761988639832,1.8697272539138794,1.242210865020752,17544,0.2905013859272003,0.00024333331384696066,0.0007852055132389069,0.001290530781261623,0.0018324030097573996,0.0,0.18421075443154972,0.18245194394987857,0.9843197958767754,0.4598191850935265,24.621436089988514,25,Pedrizzetti relaxation,8.241937920258198e-05,-4.516988498231998e-09,1.7651989703170093e-08,1.2379638022731048e-07
5.0690849378,650,17.089853286743164,1469.611083984375,1340.9844970703125,16.312144296872432,direct_energy_backward_difference,-1.9353973865509033,0.37696459889411926,227.96664428710938,-0.011735223233699799,0.18410347402095795,-0.06020139157772064,2.0734081268310547,-0.19698213040828705,-1.1450246572494507,-0.556698739528656,2.208724021911621,1.2955567836761475,17544,0.31160861253738403,0.00024072514497675002,0.000808968092314899,0.0012879226123914123,0.0018561655888333917,0.0,0.18475616941669326,0.18475876993348803,1.070381726344772,0.46264656900894774,26.08681982610261,26,Pedrizzetti relaxation,6.330034562610354e-05,-4.857873711548284e-09,-2.162786543968752e-08,1.2379638022731048e-07
5.10807789886,655,17.791505813598633,1535.9305419921875,1401.1561279296875,17.99433815184729,direct_energy_backward_difference,-2.0275704860687256,0.7360962629318237,238.5673370361328,-0.01172708347439766,0.18410134315490723,-0.06021715700626373,2.2672536373138428,-0.20411571860313416,-1.1337172985076904,-0.6029189229011536,2.664958953857422,1.2872743606567383,17544,0.3692832291126251,0.0002390508889220655,0.0009734960040077567,0.0012862483272328973,0.0020206933841109276,0.0,0.18529909663496907,0.18718748302960392,1.0929638842459997,0.46496459891595787,26.713617996866326,26,Pedrizzetti relaxation,6.330034562610354e-05,-4.857873711548284e-09,-2.162786543968752e-08,1.2379638022731048e-07
5.14707085992,660,18.6378173828125,1619.57421875,1476.90869140625,21.704213945476354,direct_energy_backward_difference,-2.144754648208618,0.9881085753440857,250.1586456298828,-0.011728247627615929,0.18410371243953705,-0.06021510064601898,2.4654500484466553,-0.17085440456867218,-1.107490062713623,-0.727300763130188,3.18115234375,1.1576855182647705,17544,0.4589861333370209,0.0002383137762080878,0.0011860770173370838,0.0012855111854150891,0.0022332745138555765,0.0,0.1858398973868758,0.18971061458379213,1.0561155166573253,0.46506478441927596,27.320551862805317,26,Pedrizzetti relaxation,6.330034562610354e-05,-4.857873711548284e-09,-2.162786543968752e-08,1.2379638022731048e-07
5.18606382098,665,19.656003952026367,1723.677490234375,1571.00244140625,26.11206078058922,direct_energy_backward_difference,-2.293185234069824,0.6853350400924683,262.6986999511719,-0.011728815734386444,0.1841035783290863,-0.060216642916202545,2.682361602783203,-0.10413338243961334,-1.0805680751800537,-0.9514743685722351,3.7142648696899414,0.8559408783912659,17544,0.5913841128349304,0.0002381779922870919,0.0013017107266932726,0.0012853755615651608,0.0023489082232117653,0.0,0.1863789075099669,0.19208260489749712,0.9904847118888969,0.4686305099153185,27.871007484151225,26,Pedrizzetti relaxation,6.330034562610354e-05,-4.857873711548284e-09,-2.162786543968752e-08,1.2379638022731048e-07
5.22505678204,670,20.866174697875977,1850.31201171875,1685.340087890625,31.03562060822911,direct_energy_backward_difference,-2.4773030281066895,-0.5672158598899841,275.93487548828125,-0.011726293712854385,0.18411745131015778,-0.060205716639757156,2.94461727142334,-0.012208503670990467,-1.053331732749939,-1.1821465492248535,4.145834922790527,0.30358296632766724,17544,0.7568827271461487,0.00023810630955267698,0.0011520404368638992,0.0012853038497269154,0.002199237933382392,0.0,0.18691626662873428,0.19437810117913462,0.8976430311768566,0.4784078043504634,28.627662207065846,26,Pedrizzetti relaxation,6.330034562610354e-05,-4.857873711548284e-09,-2.162786543968752e-08,1.2379638022731048e-07
