time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
7.5499999999998835,755,0.5625,0.75,0.0,0.1378740325760657,0.14791164064528212,0.002445189223500579,0.2296427188159325,0.22081669454010827,-3.1423397155064423,-0.22986503432398112
7.5499999999998835,755,0.59375,0.75,0.0,0.18277619129815068,0.15322932829141558,0.0025418642511236354,0.2246551608181672,0.16633508949099077,-3.4636271222558594,-0.24826899623951235
7.5499999999998835,755,0.6249999999999996,0.75,0.0,0.17993866540153686,0.15503886982899084,0.0025239493294898566,0.12723884856753523,0.1715231262241695,-3.477156255217289,-0.2625306772846215
7.5499999999998835,755,0.65625,0.75,0.0,0.2332808186698595,0.1409970633309907,0.002915278325101056,0.1387345519481885,0.17546343521473678,-3.9610443806211393,-0.2948433999169747
7.5499999999998835,755,0.6875,0.75,0.0,0.2823841459278359,0.12339353372917061,0.0035652209445806143,0.11358601027867453,0.13978156777793496,-4.324793463645526,-0.3090637578805856
7.5499999999998835,755,0.71875,0.75,0.0,0.31924013210513624,0.09459783978742943,0.0039381151371208,0.06737756257718122,0.10469011089157503,-4.63442914754521,-0.32158145316406894
7.5499999999998835,755,0.7499999999999996,0.75,0.0,0.3218252162751372,0.07409030637793987,0.003357173229046421,-0.038299436011386294,0.012666220417168732,-4.716889332188998,-0.3253413103747677
7.5499999999998835,755,0.78125,0.75,0.0,0.4042749220391558,0.011063267162309775,0.004663137321996609,-0.02145618972137988,0.024398613277633808,-5.426280455912218,-0.3287369955994069
7.5499999999998835,755,0.8125,0.75,0.0,0.4441225117791899,-0.0538582629164521,0.0035488050088093,-0.0722086824678583,-0.015449648289684498,-5.787153995058557,-0.31928608659252516
7.5499999999998835,755,0.8437499999999996,0.75,0.0,0.46834402443477396,-0.07997077219766503,0.0033864720884182573,-0.0845706959053432,-0.05934856430203099,-5.960641138473095,-0.3138353544775782
7.5499999999998835,755,0.875,0.75,0.0,0.5703098646204374,-0.18512747705722665,0.003342541422652166,-0.08711944889609428,-0.057868530483288896,-6.329513555024425,-0.2830230214642308
7.5499999999998835,755,0.90625,0.75,0.0,0.6387141309883767,-0.24964791491962596,0.0032707889145542133,-0.07718691245992315,-0.06423506628384917,-6.161016462221672,-0.25627488287173583
7.5499999999998835,755,0.9375,0.75,0.0,0.7045733082226451,-0.30536220874757497,0.0032230547462469856,-0.06261052381601893,-0.06251296270775432,-5.6711817300555465,-0.22601559981931377
7.5499999999998835,755,0.9687499999999996,0.75,0.0,0.7279338941506831,-0.3231233476415908,0.003133091522950585,-0.034682867792644186,-0.04527501941268915,-5.344100973987272,-0.21320822480397006
7.5499999999998835,755,1.0,0.75,0.0,0.8125350982431194,-0.3763479914724976,0.003074447582817908,-0.034053834187826475,-0.0449097592834761,-4.091558805315336,-0.16269563834872788
7.5499999999998835,755,1.03125,0.75,0.0,0.8504372475617399,-0.39056806639463687,0.002929329143445564,-0.023304654441744746,-0.033948713022646834,-3.230895826840369,-0.13260959147989065
7.5499999999998835,755,1.0624999999999996,0.75,0.0,0.8602820068057399,-0.3914929682023577,0.002530878680786813,-0.009986642579403827,-0.016007946397676637,-2.892211354678955,-0.12139065256427593
7.5499999999998835,755,1.09375,0.75,0.0,0.8950733069958088,-0.3855999565699208,0.0024978925299619205,-0.00960876903229982,-0.015689908563919955,-1.7747947190446063,-0.0791050952838616
7.5499999999998835,755,1.125,0.75,0.0,0.905031394946906,-0.3715468013582045,0.0022371218117991152,-0.005799077985564573,-0.009530963814868159,-1.2421869754979529,-0.05589452834152041
7.5499999999998835,755,1.15625,0.75,0.0,0.9169263747245919,-0.3573470809248071,0.002310090197810478,-0.005807289735885246,-0.008568718761255381,-0.8878374987549759,-0.043499520078884926
7.5499999999998835,755,1.1874999999999996,0.75,0.0,0.9088723486360557,-0.3443004765440615,0.00142218828020304,-0.0009849462717594882,-0.0010916960349669383,-0.7231757145014116,-0.027411842524006552
7.5499999999998835,755,1.21875,0.75,0.0,0.9085364283738051,-0.3070522547257789,0.0014053893828902657,-0.0009549641768785255,-0.0009660874568724277,-0.34553225113138775,0.0011530182221127228
7.5499999999998835,755,1.25,0.75,0.0,0.9133803849741429,-0.28457061111727766,0.0008449434932386958,-0.00013659831889155586,-0.0004333334711906677,-0.1691759655309132,0.01190158427856979
7.5499999999998835,755,1.2812499999999996,0.75,0.0,0.9051205580142802,-0.27228537924251783,0.0005677521513980982,-1.5531205558015594e-05,0.00046484320785238737,-0.17908058532596136,0.02148299262507123
7.5499999999998835,755,1.3125,0.75,0.0,0.9040680192229115,-0.22987323063322143,0.0005578012593311807,-1.036796649300255e-05,0.0004993431105499882,-0.07787165935459979,0.04035492303469655
7.5499999999998835,755,1.34375,0.75,0.0,0.9107764085546717,-0.20951620315692704,-0.00040269777177345914,0.0012281682164828698,3.0382517548397088e-05,-0.01236266520316339,0.04494808516570711
7.5499999999998835,755,1.375,0.75,0.0,0.910513787578882,-0.17901802689321994,-1.6610019616052416e-05,0.00018724740932977578,0.00056760900335045,-0.058651819840856476,0.054751630148243385
7.5499999999998835,755,1.4062499999999996,0.75,0.0,0.912931162741967,-0.17067619268870018,-0.0005431042912535086,0.0006012668841406738,0.0005393115593002161,-0.06030777825915643,0.056413233157224116
7.5499999999998835,755,1.4375,0.75,0.0,0.9315898280541975,-0.14523054886567666,-0.001638470111859646,0.005953666099195373,-0.0011097034206125132,-0.08715830206984942,0.05615601690081588
7.5499999999998835,755,1.46875,0.75,0.0,0.9441954286159021,-0.12428225304197052,-0.0007584424658849631,0.0009509021796013039,0.0004407199056960199,-0.382581810197606,0.0559505707749763
7.5499999999998835,755,1.4999999999999996,0.75,0.0,0.9495265886865893,-0.12133807732959395,-0.0009711449624210883,0.002231510086581621,-5.364604527931961e-05,-0.41205505731285563,0.055207781496052405
7.5499999999998835,755,1.53125,0.75,0.0,0.9720197563175329,-0.12102973715931517,-0.0009657650176005074,0.001994717487967537,-0.000192628234073753,-0.9446726004432388,0.04832539416125693
7.5499999999998835,755,1.5625,0.75,0.0,0.9813451895371273,-0.1312373638944045,-0.0009205822946057993,0.0021858673676849578,-0.0011348108798543508,-1.2081569903124085,0.0456519277042159
7.5499999999998835,755,1.59375,0.75,0.0,0.985629674196105,-0.14719873236751452,-0.0007632959496504764,0.002145881388527144,-0.002304994744198565,-1.375303230507848,0.04546673687597047
7.5499999999998835,755,1.6249999999999996,0.75,0.0,0.9862113123963836,-0.1528394125661985,-0.0002198992145400208,0.0011292178917926695,-0.003672179115286508,-1.405353920288206,0.0463359594254829
7.5499999999998835,755,1.65625,0.75,0.0,0.9781764906389024,-0.183864990615337,-0.00019808689727006067,0.0012992956901551026,-0.0031363485253017073,-1.2812052978324453,0.0544595123463715
7.5499999999998835,755,1.6875,0.75,0.0,0.9692871879649532,-0.19756909919306942,0.00011214104201246899,0.0005819351295208717,-0.0019432942256004675,-1.0799873521008885,0.06333337796618145
7.5499999999998835,755,1.7187499999999996,0.75,0.0,0.963080764745466,-0.20069431803793467,0.0005854522131308326,-7.680176830824383e-05,-0.0006156767352407107,-1.0489907897128787,0.06616509172280884
7.5499999999998835,755,1.75,0.75,0.0,0.944358250514941,-0.2083977776231771,0.0005682898660962292,0.00019099406879937036,0.00017934576125209893,-0.8329271979430258,0.07219827617364387
7.599999999999882,760,-1.75,0.75,0.0,0.941043025149952,0.03641063035361289,0.00013728470592890482,-5.943600029042662e-06,7.340951473844244e-06,0.002822574620414409,0.09516454351357773
7.599999999999882,760,-1.71875,0.75,0.0,0.940673491733512,0.03687151393774599,-0.00016236679671264326,1.779109895123757e-05,3.485875116205254e-05,0.0029372645883298334,0.09557662529143728
7.599999999999882,760,-1.6875,0.75,0.0,0.9381309138286127,0.03900724756062151,-0.00017140284308761808,2.0503689835390816e-05,4.2514669343047154e-05,0.003247654312625329,0.09834028136647001
7.599999999999882,760,-1.65625,0.75,0.0,0.9356268031236421,0.041290353917561,-0.00018061848381876216,2.8331465510279094e-05,4.41888924962621e-05,0.0024207720599223504,0.10096566962915297
7.599999999999882,760,-1.625,0.75,0.0,0.9333626549179503,0.0436990136886229,-0.00019044570296211644,2.8919763873869854e-05,6.481032472246948e-05,0.0016369349817294773,0.10306354421976188
7.599999999999882,760,-1.59375,0.75,0.0,0.9310625754717244,0.046243875519179696,-0.00020169712434415897,3.1532681703888565e-05,8.359858061528832e-05,0.0012935706933267174,0.10515028422922695
7.599999999999882,760,-1.5625,0.75,0.0,0.9286021613136761,0.04895979277215835,-0.00021388868295836022,2.4802781966019877e-05,9.081420336443377e-05,0.0013547798351039471,0.10742234144521659
7.599999999999882,760,-1.53125,0.75,0.0,0.9260153629324237,0.051871827983315924,-0.00022701400984145552,1.494261033131162e-05,9.300709728364547e-05,0.0015522213333919225,0.10981125076045331
7.599999999999882,760,-1.5,0.75,0.0,0.923337502807364,0.05499640456528385,-0.00024099552355393554,5.684756234219937e-06,8.78829100675853e-05,0.001721430564014525,0.11225456872241828
7.599999999999882,760,-1.46875,0.75,0.0,0.9205685014151218,0.05834725977848491,-0.00025560465739849067,-3.8676431377837667e-07,7.967588939224303e-05,0.0018603719791627333,0.1147492124261252
7.599999999999882,760,-1.4375,0.75,0.0,0.9172282868588705,0.06355173545704228,-0.0002807694868242114,6.636047068779994e-09,6.912009998445985e-05,0.002094971851667937,0.11767957092194858
7.599999999999882,760,-1.40625,0.75,0.0,0.9147212200481512,0.06580737621028766,-0.0002871002789087771,-8.475097850416185e-07,6.745993363108376e-05,0.0022066711416152346,0.11992752790298596
7.599999999999882,760,-1.375,0.75,0.0,0.9116402229404148,0.0699604141119039,-0.00030411663166002745,1.0885522859646554e-06,6.121362359142452e-05,0.002345619844788249,0.12260324541700654
7.599999999999882,760,-1.34375,0.75,0.0,0.9087324257953373,0.07541245863577548,-0.00031535705870197335,2.2424015179517256e-06,5.3314949588149864e-05,0.0024265207100010676,0.12501870038715018
7.599999999999882,760,-1.3125,0.75,0.0,0.9051753387140151,0.07922698041174628,-0.00034106291845313846,3.4155512187952706e-06,5.376199398856855e-05,0.0024517263290873004,0.12808221536580167
7.599999999999882,760,-1.28125,0.75,0.0,0.901798083206782,0.08439296145097497,-0.00036136655007829136,4.675780378197983e-06,5.7623762812418415e-05,0.0024426197354195265,0.13086482784898631
7.599999999999882,760,-1.25,0.75,0.0,0.8980270247824241,0.09230575658938044,-0.00039999152436487063,7.194401700340284e-06,7.243442105017977e-05,0.0024060616365217053,0.13376623128735818
7.599999999999882,760,-1.21875,0.75,0.0,0.8947864161086784,0.09594572546674332,-0.0004070166306174312,1.0923266804624394e-05,8.238402412007314e-05,0.0024060946150801675,0.1364417469996039
7.599999999999882,760,-1.1875,0.75,0.0,0.8911735533571531,0.10240532687827886,-0.00043276575680825777,1.5356762718164702e-05,9.540071574695988e-05,0.0024000996882266533,0.13919425214336223
7.599999999999882,760,-1.15625,0.75,0.0,0.8882342579123307,0.11071285363083186,-0.00045389245042043723,1.8133494115815647e-05,0.0001005088226518735,0.002360294376613936,0.14111982359903452
7.599999999999882,760,-1.125,0.75,0.0,0.8838153078380055,0.11689570377077799,-0.0004898659861801052,1.9707210668931657e-05,9.583553073734258e-05,0.002303944071224162,0.14448485140333672
7.599999999999882,760,-1.09375,0.75,0.0,0.880117692524653,0.12501557857886159,-0.0005207679746361511,1.7625032389478877e-05,8.162041582273902e-05,0.002161468818674006,0.14694615032668762
7.599999999999882,760,-1.0625,0.75,0.0,0.8775787242425876,0.13531163431110968,-0.0005476869198259613,1.2167205926694178e-05,6.487636762713686e-05,0.0019366194537157708,0.1480531415989907
7.599999999999882,760,-1.03125,0.75,0.0,0.8728598487966883,0.1432521389563085,-0.000586764280621899,9.40828859446186e-06,5.1883493032969775e-05,0.0017929182072661477,0.1512426604439428
7.599999999999882,760,-1.0,0.75,0.0,0.8693988571085715,0.15348141949834548,-0.0006221793123197243,6.910544469476701e-06,4.811167842410366e-05,0.0016725708862320942,0.15294070715499683
7.599999999999882,760,-0.96875,0.75,0.0,0.8678686638935225,0.16622372507844765,-0.000657215964699556,5.840612434285241e-06,5.394665983113609e-05,0.0016392603171482276,0.15247730507590324
7.599999999999882,760,-0.9375000000000001,0.75,0.0,0.8631609678068427,0.17647111586937173,-0.0006990524299239473,8.78380953676094e-06,6.226535877844038e-05,0.0016832986250891577,0.15498108652784992
7.599999999999882,760,-0.9062500000000001,0.75,0.0,0.8605753928354535,0.18935689967226793,-0.0007406722519253011,1.1943788180004958e-05,7.129332077415161e-05,0.0017744064463819592,0.15508456862673395
7.599999999999882,760,-0.875,0.75,0.0,0.8585102478676493,0.20324704196141885,-0.0007842639539022099,1.5509977853087047e-05,7.693648264937288e-05,0.0018717159820017312,0.15437877731461835
7.599999999999882,760,-0.8437500000000001,0.75,0.0,0.8571235225808377,0.21818800100201657,-0.0008296073459344833,1.9163066908633987e-05,7.88805529905538e-05,0.001939231679392783,0.15268101904224562
7.599999999999882,760,-0.8125,0.75,0.0,0.8566061103881899,0.23420980618416068,-0.0008764846051132106,2.295085042890442e-05,7.87244678798315e-05,0.001953574251999335,0.14977784726315
7.599999999999882,760,-0.7812500000000001,0.75,0.0,0.8571860186119991,0.2513170858514612,-0.000924712497964647,2.688671108498351e-05,7.832175690847256e-05,0.0019101503803593545,0.14542338425821874
7.599999999999882,760,-0.75,0.75,0.0,0.8591314915686755,0.2694766019387866,-0.0009741326456236696,3.059838413651538e-05,7.851671508127821e-05,0.0018262147091093082,0.13933999684435147
7.599999999999882,760,-0.71875,0.75,0.0,0.867757045239129,0.289517594257373,-0.0010454768799498556,3.318938952154292e-05,7.965528505050608e-05,0.0017026936765500262,0.12669049235460428
7.599999999999882,760,-0.6875,0.75,0.0,0.8683891563633579,0.3085238607709108,-0.0010758890479248817,3.454948197652573e-05,7.894691644838578e-05,0.001688546221889453,0.12075289434561162
7.599999999999882,760,-0.65625,0.75,0.0,0.8825858881193791,0.32884602217534625,-0.0011590109203662314,3.385372998696567e-05,7.797964178644089e-05,0.0016906870192428868,0.10229405330892993
7.599999999999882,760,-0.625,0.75,0.0,0.8938930145446384,0.3486577175697893,-0.00121728954266224,3.2709839639932785e-05,7.67566327017854e-05,0.0018020217626609988,0.08593779561583169
7.599999999999882,760,-0.59375,0.75,0.0,0.9009853633015643,0.3697004160272904,-0.0012337228282249834,3.5306130857504205e-05,7.935202946830473e-05,0.0019173252411377457,0.07236353477538675
7.599999999999882,760,-0.5625000000000002,0.75,0.0,0.918015046591298,0.38866858634953405,-0.0012878267732555025,4.016410665223503e-05,8.376616451932734e-05,0.002784202027406476,0.050087556646259274
7.599999999999882,760,-0.53125,0.75,0.0,0.9506095935144105,0.4046000887127045,-0.0014607539925646762,3.7680550001001345e-05,7.972555397285911e-05,0.0008155490379032025,0.013719751142092904
7.599999999999882,760,-0.5000000000000002,0.75,0.0,0.961186629885933,0.41940511707498596,-0.001399340151546264,5.313361188667417e-05,7.812555707438192e-05,-0.0036429845247635158,-0.002277019078921828
7.599999999999882,760,-0.46875,0.75,0.0,0.9858075645691422,0.42909852033276635,-0.001457715507774523,0.00011094130947517077,9.894466321829762e-05,-0.006281977133498279,-0.030584355849566487
7.599999999999882,760,-0.4375,0.75,0.0,1.0166498147948833,0.42690895775663473,-0.001601009008479595,0.000189181934504495,0.000248465732247532,0.04582232237219649,-0.06078875202817486
7.599999999999882,760,-0.40625,0.75,0.0,1.0374666378605728,0.4370683681172528,-0.0015878292831781914,6.720130553827805e-05,0.00037236439482938243,0.21599659482714917,-0.08443257186656955
7.599999999999882,760,-0.375,0.75,0.0,1.065499530950898,0.4388848820239933,-0.0016600754528528724,-0.0003142803653556667,0.0005770277716628839,0.4084410735318017,-0.10793135745117974
7.599999999999882,760,-0.3437500000000002,0.75,0.0,1.0944807522396824,0.44050052234242265,-0.0017358918220687204,-0.0008316283785565128,0.0006733923388101325,0.43306998134870417,-0.1290075774513718
7.599999999999882,760,-0.3125,0.75,0.0,1.1240464908355752,0.4297570521446051,-0.0020314123889959056,0.0011208194965157416,-0.0022288460434983577,-0.0874320082252289,-0.14955944495979903
7.599999999999882,760,-0.2812500000000002,0.75,0.0,1.1374410548085692,0.437117619249609,-0.0019164119951020904,-0.00031801614858165865,-0.000319143429985996,-0.8159948134088437,-0.16367232037628537
7.599999999999882,760,-0.25,0.75,0.0,1.1476073437558432,0.4229418242531965,-0.002205958331629658,0.00557310749472832,-0.00488890711953149,-1.7671984425269969,-0.17512381955105727
7.599999999999882,760,-0.21875,0.75,0.0,1.1346471512342773,0.410852112600545,-0.0024733126939158025,0.0127217246321445,-0.00928517006652392,-3.5362466903006458,-0.1867036284338191
7.599999999999882,760,-0.1875,0.75,0.0,1.0988363213993406,0.3925138079974975,-0.0028725040680597333,0.021901954181347286,-0.01729874589539481,-5.731265563985117,-0.1977515311222039
7.599999999999882,760,-0.15625,0.75,0.0,1.038241182634499,0.36763321095266843,-0.0033777883975296408,0.02894581666871201,-0.03244235392697233,-8.213060926678622,-0.21005984193812458
7.599999999999882,760,-0.12500000000000022,0.75,0.0,0.902942997496663,0.3256193222182543,-0.003088610182901495,0.021595230737181097,-0.04025269220454438,-11.453711727194069,-0.22223120394269888
7.599999999999882,760,-0.09375,0.75,0.0,0.8522852506815282,0.30028592260647463,-0.0039977763290627456,0.01746750511669767,-0.08842301236220873,-12.964568951898624,-0.2466555229848165
7.599999999999882,760,-0.06250000000000022,0.75,0.0,0.668782294372479,0.24801038776885223,-0.002939237183846815,0.009953673562355145,-0.08443856778246606,-14.988274511669031,-0.2662518610023346
7.599999999999882,760,-0.03125,0.75,0.0,0.639552767154423,0.21945995765082527,-0.003037682753510485,-0.005953983976661671,-0.12583478621609906,-15.795798834064659,-0.30371296440989753
7.599999999999882,760,0.0,0.75,0.0,0.547665552779627,0.17525129206261567,0.0022870923333218164,0.0007635497197202253,0.10504526248823096,-16.491461985591638,-0.33360476805317063
7.599999999999882,760,0.03125,0.75,0.0,0.45535185737772804,0.11817066810490441,-0.001863908627565695,0.007355665914611521,-0.10386710013454058,-16.86187044117554,-0.36044553487858133
7.599999999999882,760,0.06249999999999978,0.75,0.0,0.309435385316532,0.07330613276104893,-0.0011711483864900534,0.02243119115939022,-0.09165096326860525,-16.79997116449851,-0.36692171879035623
7.599999999999882,760,0.09375,0.75,0.0,0.3321662633540445,0.012378895863064265,-0.0014173707580390621,-0.004545596701649378,-0.06929537809329069,-16.776101957763693,-0.3603979475561798
7.599999999999882,760,0.125,0.75,0.0,0.2740769297069966,-0.03586903761545246,-0.0010373877422027295,-0.0157230720727596,-0.04679204823761063,-16.15745038743775,-0.33465372326381326
7.599999999999882,760,0.15624999999999978,0.75,0.0,0.13613451359811868,-0.07321236894744701,-0.0015325309362664353,0.005956808303495128,-0.07111700170923874,-14.993975302893764,-0.3134694459617679
7.599999999999882,760,0.18749999999999978,0.75,0.0,0.08180220870558935,-0.10575865586123791,-0.0011124528549861957,-0.017642165111390537,-0.06212515874876472,-13.637349161573413,-0.2716940249239193
7.599999999999882,760,0.21875,0.75,0.0,0.09629592733843814,-0.12312487769545694,0.0017991804045153703,0.019815085023537,0.07880830069649587,-12.314590336672667,-0.20931898421682477
7.599999999999882,760,0.25,0.75,0.0,0.05398857210813868,-0.12898862878998335,0.002536348920547409,0.07338343256439518,0.1387487076288666,-10.469262400213408,-0.17035897227689542
7.599999999999882,760,0.28125,0.75,0.0,0.02777066732914687,-0.12296560157184999,0.002822101536510962,0.1404143196291758,0.1920482356977104,-8.481585322017487,-0.13869143534656578
7.599999999999882,760,0.3125,0.75,0.0,0.01756336749007014,-0.10559565988266868,0.0026043128090536636,0.21092287940595605,0.23264765703986615,-6.606202530425465,-0.11627641622262393
7.599999999999882,760,0.34375,0.75,0.0,0.020916566227910507,-0.07908085683722949,0.0019829113958660266,0.27034240006106597,0.25505851590889506,-5.12882233649305,-0.10395718231984977
7.599999999999882,760,0.375,0.75,0.0,0.007749933297283469,-0.04042926449574934,0.003989910864301154,0.11389679060024765,0.23339670250165878,-3.756635443372531,-0.10660893610081751
7.599999999999882,760,0.40624999999999956,0.75,0.0,0.013597935914779221,-0.026689653667249576,0.0032648349938990268,0.2454853577089232,0.28951542226665367,-3.4869884142466283,-0.10869619822530541
7.599999999999882,760,0.4375,0.75,0.0,0.06696472694802609,0.02578350439334437,-0.0002104932230049903,0.32438429929122964,0.21130079744031924,-3.2717555282240287,-0.11833875055838608
7.599999999999882,760,0.46875,0.75,0.0,0.0679465526342326,0.06968502815938572,0.0023720662122642,0.26122027953836474,0.2780942888015896,-2.915524236749338,-0.1427582027185454
7.599999999999882,760,0.5,0.75,0.0,0.10986623400302059,0.0917919770492741,-6.0880773792766976e-05,0.29298955978230823,0.15438478768435038,-2.911822445863131,-0.1572181688684875
7.599999999999882,760,0.53125,0.75,0.0,0.12729662788767504,0.11359185082567053,-9.768307065696096e-05,0.29376738712272826,0.15398361686458414,-2.869719787220827,-0.17666425192396762
7.599999999999882,760,0.5625,0.75,0.0,0.14101213550736946,0.1434083278378081,0.0016214957978234585,0.24712123813802261,0.22174390410281727,-2.805099987667214,-0.21245926154395386
7.599999999999882,760,0.59375,0.75,0.0,0.1816430200404775,0.1531139446127368,0.0017923869766639081,0.2280469094438786,0.14790442224519323,-3.0899707057722248,-0.23135155707504132
7.599999999999882,760,0.6249999999999996,0.75,0.0,0.17741444967327435,0.15912014771846467,0.0019269012222848884,0.15257567985664036,0.18610342614778208,-3.0958542149417947,-0.24713120585038587
7.599999999999882,760,0.65625,0.75,0.0,0.22408272803774862,0.15545684544449137,0.0022788286490402717,0.16678995672329108,0.18808204015768235,-3.577280216599749,-0.28312506172353363
7.599999999999882,760,0.6875,0.75,0.0,0.2685485135761989,0.14266228724201693,0.0030043101014780214,0.13440446172200138,0.14875773670741904,-3.945445343998263,-0.2995781611987788
7.599999999999882,760,0.71875,0.75,0.0,0.3003852049433315,0.11938853988357988,0.0033754219533845835,0.09236880953661933,0.12261487564557633,-4.246134893275469,-0.31589068679034593
7.599999999999882,760,0.7499999999999996,0.75,0.0,0.3006762018125707,0.10212034404284706,0.0029635368171003784,-0.011859534397596884,0.03924947251240793,-4.319644677333191,-0.3223875911369789
7.599999999999882,760,0.78125,0.75,0.0,0.3719765925387325,0.04722750122112869,0.004317827013743705,0.000998470877948212,0.04257301403805056,-4.933630255532786,-0.33180610170791475
7.599999999999882,760,0.8125,0.75,0.0,0.40335333481656105,-0.01127871823420976,0.0033927901568220824,-0.054390427961113444,0.007072120785419382,-5.300152111755997,-0.32787655867849347
7.599999999999882,760,0.8437499999999996,0.75,0.0,0.4240411981632649,-0.035227353381257265,0.0033134327892230457,-0.08923856129231698,-0.053708063306213596,-5.520380351958174,-0.32438779180780014
7.599999999999882,760,0.875,0.75,0.0,0.5148136815356359,-0.13753623942356524,0.003289185943763968,-0.09289907698738015,-0.05159620645539178,-6.169768055111321,-0.2998515225001423
7.599999999999882,760,0.90625,0.75,0.0,0.5807723849488104,-0.20667036274567413,0.003219017267158183,-0.0891980214089517,-0.06575960264057751,-6.279282938905115,-0.2756085886893895
7.599999999999882,760,0.9375,0.75,0.0,0.6484772966655556,-0.2713402507925777,0.0031910155019510933,-0.07656245508708154,-0.06996118041938856,-6.037823560424266,-0.24622727710783016
7.599999999999882,760,0.9687499999999996,0.75,0.0,0.6742828527015292,-0.29388988278217754,0.0032164441536438946,-0.04550607925124194,-0.05730702229951672,-5.781951136711617,-0.2332177369686126
7.599999999999882,760,1.0,0.75,0.0,0.769448073548791,-0.36520543754563434,0.0031511113508642164,-0.04491315991826578,-0.05705817994291242,-4.685092571906091,-0.18028771288866213
7.599999999999882,760,1.03125,0.75,0.0,0.8156605223385776,-0.3896092743098483,0.0030680345206342712,-0.03163706222263281,-0.04547248178868378,-3.8045787076626025,-0.14760542985738265
7.599999999999882,760,1.0624999999999996,0.75,0.0,0.8287913235365038,-0.39385753794699024,0.002753114026311358,-0.014277756332984086,-0.02356231585762451,-3.430629213300941,-0.13522060850564185
7.599999999999882,760,1.09375,0.75,0.0,0.8748876983789627,-0.3982532722570977,0.002717748575768236,-0.013748326886494586,-0.02324768025062038,-2.1754387946851326,-0.0886601723882531
7.599999999999882,760,1.125,0.75,0.0,0.890130956461945,-0.3877590895010772,0.0024721736563617144,-0.00851464651093565,-0.014905153910259901,-1.5413144191233237,-0.06313725419660485
7.599999999999882,760,1.15625,0.75,0.0,0.9054063916421058,-0.3749682103997973,0.002591428185822681,-0.008602657445259279,-0.013691062417712157,-1.125033351767833,-0.04944852495035437
7.599999999999882,760,1.1874999999999996,0.75,0.0,0.8987799536019188,-0.3627813899220286,0.0016550437102660356,-0.0015981787750348232,-0.002274688224323502,-0.9004365371106318,-0.03207045064312328
7.599999999999882,760,1.21875,0.75,0.0,0.9016873629046933,-0.3264850195444931,0.0016367834007974254,-0.001525395262677317,-0.0021122491728198687,-0.42540182244098645,-0.001362485997191408
7.599999999999882,760,1.25,0.75,0.0,0.9074969959975638,-0.3036826700176731,0.0011543565335807612,-0.0006731641194818812,-0.0011151420767179245,-0.21438982259839157,0.010370539427754292
7.599999999999882,760,1.2812499999999996,0.75,0.0,0.8990013088801823,-0.29161619666640937,0.0008075223268337526,-9.872387294812264e-05,0.0004389572010888172,-0.20823911372927628,0.0204454320807646
7.599999999999882,760,1.3125,0.75,0.0,0.8975135550113732,-0.24921402386206185,0.000795569005349832,-9.916682247711249e-05,0.00048486528597894605,-0.0675510032414959,0.04096548493888588
7.599999999999882,760,1.34375,0.75,0.0,0.9033056622597834,-0.22787214140539203,-1.7274560926182246e-05,0.0005273479849337274,0.00015547289698596703,0.005029563704222674,0.04660430458274192
7.599999999999882,760,1.375,0.75,0.0,0.9011458406702926,-0.19759516972767788,0.00024009112318604568,0.00010510945682886147,0.000648032621587492,-0.012706815462971916,0.05801515535894804
7.599999999999882,760,1.4062499999999996,0.75,0.0,0.9027903805930104,-0.1887802342480009,-0.00028154901704192627,0.000271990811340363,0.0006204773681642484,-0.010583012143504992,0.06023131236373959
7.599999999999882,760,1.4375,0.75,0.0,0.9181741435503868,-0.15962130152843235,-0.0011991445032082302,0.003200267499123701,-9.171184980366268e-06,0.008555186612206368,0.06232129071009754
7.599999999999882,760,1.46875,0.75,0.0,0.9283056898067549,-0.13528018378710605,-0.0005163587262891746,0.0004469757191750468,0.0005867728356852074,-0.12151111424216766,0.06453278068027578
7.599999999999882,760,1.4999999999999996,0.75,0.0,0.9330498188697723,-0.13052988366441481,-0.0008218538141486592,0.001343254956022067,0.0005129014675657184,-0.13298868457254892,0.06425909631116536
7.599999999999882,760,1.53125,0.75,0.0,0.957039784936798,-0.11960070811198356,-0.0008228855324780045,0.0012136992564606198,0.0004478076210328965,-0.4659958757092889,0.058768153057968425
7.599999999999882,760,1.5625,0.75,0.0,0.9696025885802203,-0.12261959762984882,-0.0008611949908654055,0.001614079550022762,-6.875600169477974e-05,-0.6987463995319156,0.05536312223955654
7.599999999999882,760,1.59375,0.75,0.0,0.9783569760290591,-0.13235270720813955,-0.000797756930727575,0.0017803321262674083,-0.0009047832394519463,-0.9116848216871707,0.05328914278052741
7.599999999999882,760,1.6249999999999996,0.75,0.0,0.980693524626664,-0.13640465823513365,-0.0004091826449643235,0.0019214044883604374,-0.0020592116295512783,-0.9466789545890161,0.053341363315370455
7.599999999999882,760,1.65625,0.75,0.0,0.9804380691122648,-0.16396379634657318,-0.0003812958083316296,0.0020332449238723667,-0.001808592148326639,-1.0601135747952235,0.056635170946210935
7.599999999999882,760,1.6875,0.75,0.0,0.9754524555268203,-0.1792744432874221,-9.239746768770982e-05,0.0017929605076139547,-0.001456173622794709,-0.968012085646764,0.06286399317477952
