time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
15.325999999842,474,2.367940206278149,10.772989276523097,10.09757484719895,-0.0173964163969096,free_space_fft_energy_backward_difference,-0.0178372037710527,0.0,10.12949046011917,0.0,0.0,9.999995078472624,-8.739354959901573e-05,9.706664631262824e-05,0.0,9.56098952015052e-06,-1.06232833037172e-05,-1.261079674222672,78738,0.0010649885516613,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8513059385122204,1.4634207015768554,0.2941996216782582,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0198764880324403,0.0,0.0198764880324403,0.013748415631867,0.0010649885516613,2.524417242160765
15.51999999984,480,2.364591963428613,10.6668130592823,10.00923564801692,-0.0172589837606725,free_space_fft_energy_backward_difference,-0.0176746717482956,0.0,10.128431107841234,0.0,0.0,9.999994998109871,-8.87980797606221e-05,9.83208661463043e-05,0.0,1.0079869814750413e-05,-1.0487155093593794e-05,-1.2659600044673784,79554,0.0010604182025417,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8546245458970798,1.4634210636450045,0.2676945144918345,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0196495837240169,0.0,0.0196495837240169,0.0137002608706873,0.0010604182025417,2.513583822306417
15.713999999838,486,2.3612736203332,10.56523533492042,9.924128334088442,-0.0171048613167387,free_space_fft_energy_backward_difference,-0.0175179284892903,0.0,10.127313043004111,0.0,0.0,9.999994922978477,-9.017613168438956e-05,9.95816887994034e-05,0.0,1.059105953650412e-05,-1.0314155186099377e-05,-1.2708401892293086,80376,0.0010563490213826,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.0900000035762786,0.8546223556763852,1.323416255558877,0.2894419462536611,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0195196074017633,0.0,0.0195196074017633,0.0136304457893647,0.0010563490213826,2.5039383561053197
15.907999999836,492,2.3579759995963387,10.46529914132056,9.84061627729688,-0.0169980450355429,free_space_fft_energy_backward_difference,-0.0173649916087066,0.0,10.126328835592428,0.0,0.0,9.999994867224135,-9.16134270685729e-05,0.0001008669355009,0.0,1.112359837428012e-05,-1.015239776696747e-05,-1.2757202772810046,81209,0.0010522092925384,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8547849439497853,1.9819573249740332,0.3416041414313484,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0193481497845302,0.0,0.0193481497845302,0.0135462245291473,0.0010522092925384,2.494125665766273
16.101999999834,498,2.3547008674180914,10.367047157375607,9.758707618715416,-0.0168821246303152,free_space_fft_energy_backward_difference,-0.0172157685434754,0.0,10.125049314443665,0.0,0.0,9.999994823353155,-9.305213505671295e-05,0.0001021736767527,0.0,1.1662654856215831e-05,-1.000670188392618e-05,-1.280600336159181,81941,0.0010480482596904,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8525262228588786,1.3978466320856469,0.2628052564196054,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0191381435543298,0.0,0.0191381435543298,0.0134750600975643,0.0010480482596904,2.4842624770489357
16.295999999832,504,2.35144750870526,10.272873960892056,9.679628219909864,-0.0167698902724997,free_space_fft_energy_backward_difference,-0.0170713829332725,0.0,10.123804247913863,0.0,0.0,9.999994779453491,-9.44712754851696e-05,0.0001034981820138,0.0,1.2188121449515132e-05,-9.841421959288006e-06,-1.2854803776071606,82684,0.0010438745375722,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8529437843123784,1.3978466320856469,0.2744580719875835,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0191411085774501,0.0,0.0191411085774501,0.0133725440540254,0.0010438745375722,2.474369210062561
16.48999999983,510,2.3482155208967885,10.181392950547226,9.602625486557104,-0.0166597309716738,free_space_fft_energy_backward_difference,-0.0169309444690096,0.0,10.122561146944124,0.0,0.0,9.999994698154968,-9.594851497570594e-05,0.0001048120943252,0.0,1.2727793958067938e-05,-9.645936766069752e-06,-1.290360417619522,83371,0.0010396919678896,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8516483795393878,1.0634519239067732,0.2923675991526727,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0191645652155081,0.0,0.0191645652155081,0.0132899438464157,0.0010396919678896,2.4644549710720867
16.683999999828,516,2.344993208135028,10.09174934666308,9.527115745168231,-0.0166098595968751,free_space_fft_energy_backward_difference,-0.01679298990322,0.0,10.121371647624342,0.0,0.0,9.999994639645893,-9.742953313623974e-05,0.0001061113455772,0.0,1.3253029546002114e-05,-9.43811774941132e-06,-1.295240462339332,84154,0.0010354914702475,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8558920116802811,1.1651255489296817,0.264949497201575,0.0,0,0,none,0.0,0.0,0.0,0.0,0.019106924357824,0.0,0.019106924357824,0.0131700063073236,0.0010354914702475,2.4544982361785697
16.877999999826,522,2.341801381900151,10.005316213226068,9.454004165885236,-0.0164527125510827,free_space_fft_energy_backward_difference,-0.0166598453869454,0.0,10.120103048868677,0.0,0.0,9.999994579109597,-9.897574246620524e-05,0.0001074953592416,0.0,1.3764823252788918e-05,-9.224131297950868e-06,-1.3001205824138116,84907,0.001031266991049,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.0900000035762786,0.8506352076751518,1.3902731724280075,0.2493872408769653,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0189710162126769,0.0,0.0189710162126769,0.0130689654326089,0.001031266991049,2.444484656116047
17.071999999824,528,2.3386289785518617,9.921233832699588,9.38270857981743,-0.0163525945789785,free_space_fft_energy_backward_difference,-0.016530058011991,0.0,10.118797807111168,0.0,0.0,9.999994500054736,-0.0001005318188586,0.0001088695485918,0.0,1.4279122312729237e-05,-8.998464593166668e-06,-1.3050007164009283,85624,0.0010270030470564,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8534200192848747,1.0634516130946223,0.2720447997138286,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0187768633887171,0.0,0.0187768633887171,0.0129544081214094,0.0010270030470564,2.4343775298773447
17.265999999822,534,2.335474726746046,9.839394513179837,9.313145868025297,-0.0162590299270524,free_space_fft_energy_backward_difference,-0.0164034477001994,0.0,10.117569308196614,0.0,0.0,9.999994405304122,-0.0001020755355478,0.0001102173367374,0.0,1.4791393217846306e-05,-8.773560980058004e-06,-1.3098808598212772,86350,0.0010226868325844,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8506354009614105,1.9830443770382633,0.2849365186270172,0.0,0,0,none,0.0,0.0,0.0,0.0,0.018564292213569,0.0,0.018564292213569,0.0128268106233826,0.0010226868325844,2.424146503246004
17.45999999982,540,2.3323382645496693,9.759698714137564,9.24524127688311,-0.0161673309093252,free_space_fft_energy_backward_difference,-0.0162798539673971,0.0,10.116294347123768,0.0,0.0,9.999994311221746,-0.0001036556157926,0.0001115357512064,0.0,1.528974550405013e-05,-8.528880633939367e-06,-1.314761022799939,87122,0.0010183121776208,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8483637205566759,1.1075952385077157,0.2829338171684533,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0184329204056411,0.0,0.0184329204056411,0.0127152837219871,0.0010183121776208,2.41377695100864
17.653999999818,546,2.329231198213515,9.682727274901788,9.179396022275675,-0.0160158058566304,free_space_fft_energy_backward_difference,-0.0161602878109523,0.0,10.114814918414789,0.0,0.0,9.99999426081174,-0.000105169726283,0.0001127468450018,0.0,1.5788934254866932e-05,-8.2735598831782e-06,-1.319641301730838,87825,0.0010138875804841,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8508618435796974,1.063452323624296,0.2648510798055228,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0182672805742671,0.0,0.0182672805742671,0.0126070849094293,0.0010138875804841,2.403289017327084
17.847999999816,552,2.326128693447203,9.60699501363444,9.114564127802764,-0.0159922926100207,free_space_fft_energy_backward_difference,-0.0160422175163317,0.0,10.113277198020512,0.0,0.0,9.999994233286628,-0.0001066173822571,0.0001139378236244,0.0,1.629171751397175e-05,-8.001903014557905e-06,-1.3245215857396533,88588,0.0010094097815454,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8513452220279425,1.2092701540892852,0.2637635429684588,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0180787074646602,0.0,0.0180787074646602,0.0124962161393279,0.0010094097815454,2.39267497567351
18.041999999814,558,2.3230328375302474,9.53251710693926,9.050748186303656,-0.0159580201906574,free_space_fft_energy_backward_difference,-0.0159256888121,0.0,10.11174760585092,0.0,0.0,9.999994172860244,-0.0001079737123455,0.0001151390512844,0.0,1.679196996386172e-05,-7.734245404450876e-06,-1.3294018389451845,89290,0.0010048898402601,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8521317683317404,1.1517397026573526,0.273811634639617,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0178622065739085,0.0,0.0178622065739085,0.0123773537904232,0.0010048898402601,2.3819610410530427
18.235999999812,564,2.319964256708642,9.4604671659769,8.988767938784674,-0.0158174269156542,free_space_fft_energy_backward_difference,-0.0158127320268985,0.0,10.110072324620482,0.0,0.0,9.999994114084004,-0.0001092507579399,0.0001163549055225,0.0,1.7275742982769855e-05,-7.440418108916669e-06,-1.3342820597626848,89975,0.0010003380011767,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8502907218384923,1.209269804742995,0.2679380756538814,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0176604613286132,0.0,0.0176604613286132,0.0122752173039009,0.0010003380011767,2.37117149683885
18.42999999981,570,2.316911470614789,9.390112238027472,8.928101510904042,-0.0157360107932187,free_space_fft_energy_backward_difference,-0.0157021086612659,0.0,10.108409249715336,0.0,0.0,9.999994041059608,-0.0001105375993798,0.0001176021181177,0.0,1.7765723352082432e-05,-7.143022027406307e-06,-1.3391623052001616,90642,0.0009957660222426,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8509819800686923,1.2092694629681129,0.2559868537552775,0.0,0,0,none,0.0,0.0,0.0,0.0,0.017528197580638,0.0,0.017528197580638,0.0121764036983752,0.0009957660222426,2.3603342137205887
18.623999999808,576,2.3138737979954813,9.32136870376481,8.868684308745397,-0.015658106285253,free_space_fft_energy_backward_difference,-0.0155936967840134,0.0,10.10681410708876,0.0,0.0,9.99999395655139,-0.0001118581810681,0.0001188938224137,0.0,1.825708681756658e-05,-6.837691543121636e-06,-1.344042568946661,91319,0.0009911787929013,0.0900000035762786,0.089999996125698,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8503858537140657,1.636851075138826,0.2671169747896695,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0173954423923666,0.0,0.0173954423923666,0.0120723648716276,0.0009911787929013,2.3494607814899986
18.817999999806,582,2.3108504773316803,9.254160404478572,8.8104573827002,-0.0155841271331559,free_space_fft_energy_backward_difference,-0.0154873863881526,0.0,10.104899913602909,0.0,0.0,9.999993901682515,-0.0001131513149251,0.0001201555477314,0.0,1.8742548855284393e-05,-6.537067508142635e-06,-1.3489228403213134,91908,0.0009865743340924,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8529176452962223,1.5436639571246005,0.2686096424718164,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0172703587918852,0.0,0.0172703587918852,0.0119882266547975,0.0009865743340924,2.3385465090409
19.011999999804,588,2.3078511645131057,9.18890078557436,8.75370098630409,-0.0154603753536363,free_space_fft_energy_backward_difference,-0.0153839235756241,0.0,10.1026505330511,0.0,0.0,9.999993863805216,-0.000114405293194,0.0001214410869556,0.0,1.922635551545768e-05,-6.235429421330441e-06,-1.3538030602937507,92490,0.0009819703409448,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8487269579746133,1.1209810732898076,0.2678778818811232,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0171369215194135,0.0,0.0171369215194135,0.01192987076324,0.0009819703409448,2.3276333403814906
19.205999999802,594,2.3048610109931222,9.124668745725298,8.697804223692769,-0.0154131624743004,free_space_fft_energy_backward_difference,-0.0152817314648234,0.0,10.100559680968356,0.0,0.0,9.999993792175037,-0.0001156362565792,0.000122800457875,0.0,1.9710316487365303e-05,-5.919700624465589e-06,-1.3586831798567578,93087,0.0009773673955351,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8476306135542968,1.3650591775187473,0.2918134854609235,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0169859338359286,0.0,0.0169859338359286,0.0118757533728058,0.0009773673955351,2.316722655248882
19.3999999998,600,2.3018956270822937,9.062274440163772,8.643325148831812,-0.0152854840765935,free_space_fft_energy_backward_difference,-0.015182224651159,0.0,10.09869538451887,0.0,0.0,9.99999373334112,-0.0001170547751013,0.0001240869127483,0.0,2.0199708960634595e-05,-5.605208103880307e-06,-1.3635633814954946,93648,0.0009727727156132,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8469291570553983,1.0634514313615322,0.231366358072154,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0168133352611524,0.0,0.0168133352611524,0.0118074775237563,0.0009727727156132,2.3058315623832613
19.593999999798,606,2.298928767585543,9.000324614874472,8.589260387055301,-0.0152930901895928,free_space_fft_energy_backward_difference,-0.0150830266798982,0.0,10.0964868406247,0.0,0.0,9.99999366147548,-0.0001184846967148,0.0001252352930331,0.0,2.0679194932700783e-05,-5.313700546316145e-06,-1.368443606455931,94188,0.0009681771043688,0.0900000035762786,0.089999996125698,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8482041598549972,1.486134448467447,0.2575968128670185,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0167267402137319,0.0,0.0167267402137319,0.0117379119343082,0.0009681771043688,2.2949382619382614
19.787999999796,612,2.2959840760715835,8.940052770021861,8.536467897176324,-0.0151788222370622,free_space_fft_energy_backward_difference,-0.0149862995446407,0.0,10.093736143865566,0.0,0.0,9.999993603296478,-0.000119969149604,0.0001264827235396,0.0,2.1151278560597208e-05,-5.009546676412301e-06,-1.3733237818037918,94676,0.0009635768947191,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8496336541483173,1.2534133714999638,0.248477269414582,0.0,0,0,none,0.0,0.0,0.0,0.0,0.01664414451768,0.0,0.01664414451768,0.0116638397590403,0.0009635768947191,2.284034061570079
19.981999999794,618,2.29305374624746,8.880987986750343,8.484625507882662,-0.0151047929080097,free_space_fft_energy_backward_difference,-0.0148912408667389,0.0,10.091180209896905,0.0,0.0,9.999993515551886,-0.0001214486002986,0.0001277714894385,0.0,2.162772219080076e-05,-4.692184801663544e-06,-1.3782039722381467,95189,0.0009589739493094,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8505165712235263,1.5436646963573777,0.2358772387715711,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0165414121759434,0.0,0.0165414121759434,0.0115931040625046,0.0009589739493094,2.2731233764374705
20.175999999792,624,2.290133260964593,8.82276946886288,8.433475442773677,-0.0150540478499839,free_space_fft_energy_backward_difference,-0.0147972600698995,0.0,10.088892593114087,0.0,0.0,9.99999343390715,-0.0001228864245338,0.0001294369522812,0.0,2.210096536196349e-05,-4.366172203302529e-06,-1.38308420188537,95774,0.0009543732157908,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8502215960295809,1.209268846454986,0.2322884503882357,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0164082756095255,0.0,0.0164082756095255,0.0115096525131125,0.0009543732157908,2.262217934305887
20.36999999979,630,2.28723625275318,8.766087856339043,8.383524345740467,-0.0149330320177458,free_space_fft_energy_backward_difference,-0.01470554973803,0.0,10.08660536212999,0.0,0.0,9.99999337473523,-0.0001242848782573,0.0001311233625421,0.0,2.257442236179647e-05,-4.0623300003134645e-06,-1.3879644679993144,96361,0.0009497726568952,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8495212873242557,1.1651258154082176,0.2390292349491267,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0162605765710274,0.0,0.0162605765710274,0.0114184994068595,0.0009497726568952,2.2513129060954373
20.563999999788,636,2.2843531398562007,8.710479922830482,8.334423719709015,-0.0148614066856146,free_space_fft_energy_backward_difference,-0.0146153347604853,0.0,10.084045195824164,0.0,0.0,9.999993269231547,-0.0001256584064601,0.0001327515959863,0.0,2.3051388791008706e-05,-3.764483179457551e-06,-1.3928447558953652,96896,0.000945170642808,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.0900000035762786,0.8469291752336796,1.0059227611324857,0.2193065654261574,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0160898484053711,0.0,0.0160898484053711,0.0113261088210747,0.000945170642808,2.240404428542208
20.757999999786,642,2.2814851081212257,8.655922883544973,8.28615963003579,-0.0147836687371365,free_space_fft_energy_backward_difference,-0.0145265949185958,0.0,10.081320047180398,0.0,0.0,9.999993199212916,-0.0001269755207742,0.0001343190321345,0.0,2.352891570935053e-05,-3.4703569640255647e-06,-1.3977250270024806,97411,0.0009405690361745,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8446761704109715,1.1889550644822933,0.2758426659823236,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0159491317939634,0.0,0.0159491317939634,0.0112493801981203,0.0009405690361745,2.2294969168049565
20.951999999784,648,2.2786335763820307,8.602409068999698,8.238732004554489,-0.0146986172124972,free_space_fft_energy_backward_difference,-0.0144393370746172,0.0,10.078710959619466,0.0,0.0,9.999993137464182,-0.0001282980599675,0.000135941584809,0.0,2.400340286879008e-05,-3.188118626039687e-06,-1.4026052581081507,97978,0.0009359853575006,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8480073757759377,1.385374259058637,0.2276617836516088,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0158476906875148,0.0,0.0158476906875148,0.0111533227214579,0.0009359853575006,2.2186319009707485
21.145999999782,654,2.2757962184415974,8.549869250658864,8.19208253141586,-0.0146255563941368,free_space_fft_energy_backward_difference,-0.0143534547509653,0.0,10.076226481735787,0.0,0.0,9.99999304893784,-0.00012964846848,0.0001375596992852,0.0,2.447313831304263e-05,-2.917429894559032e-06,-1.407485466139467,98491,0.0009314228082075,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8469030145231159,1.1075959949758127,0.2509133278616159,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0157502352160712,0.0,0.0157502352160712,0.0110488576459474,0.0009314228082075,2.2078169695936984
21.33999999978,660,2.272981213144875,8.49860727520883,8.146438973392902,-0.0145103365811938,free_space_fft_energy_backward_difference,-0.0142695049775211,0.0,10.073705599120856,0.0,0.0,9.999992960409244,-0.0001310283602477,0.0001391803398224,0.0,2.4955217412214673e-05,-2.648110237111786e-06,-1.4123656498726556,99036,0.0009268972207792,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8453560813698064,1.0059226198109508,0.221304376491041,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0156401954401905,0.0,0.0156401954401905,0.0109610112368925,0.0009268972207792,2.197089651523247
21.533999999778,666,2.270175796292756,8.447961012774787,8.101317939122014,-0.0144609116090076,free_space_fft_energy_backward_difference,-0.0141863330096582,0.0,10.071184536706562,0.0,0.0,9.99999287464986,-0.0001323309569333,0.0001406812896343,0.0,2.544519659869622e-05,-2.385432935136931e-06,-1.4172458820419092,99557,0.00092239305377,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8483375896617051,1.1517401898149509,0.2615043970954509,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0155169163922158,0.0,0.0155169163922158,0.0108732786537966,0.00092239305377,2.1864131077785096
21.727999999776,672,2.267384268900749,8.398186112179737,8.056897262095701,-0.0143893164537936,free_space_fft_energy_backward_difference,-0.014104405257939,0.0,10.068536466800422,0.0,0.0,9.99999281614957,-0.0001336626436755,0.0001422050097187,0.0,2.5951640338132337e-05,-2.119811887123547e-06,-1.4221261247715211,100136,0.000917904486414,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8459178958127849,1.063451800136638,0.2606855369951903,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0153812558793773,0.0,0.0153812558793773,0.0107818733716534,0.000917904486414,2.175773540988368
21.921999999774,678,2.264600177546611,8.348955392472483,8.012930660770836,-0.0143509863616848,free_space_fft_energy_backward_difference,-0.0140231575186397,0.0,10.065957751653649,0.0,0.0,9.99999272881351,-0.0001350568644721,0.0001437400872075,0.0,2.645051117339939e-05,-1.8549896021753905e-06,-1.4270063287729753,100738,0.0009134401916526,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8463150430805473,1.151740338753093,0.2361505999044781,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0152358069719436,0.0,0.0152358069719436,0.0106903154605187,0.0009134401916526,2.165191509235788
22.115999999772,684,2.2618381790874365,8.300867378697307,7.969872993541392,-0.0142371054598087,free_space_fft_energy_backward_difference,-0.0139436645427174,0.0,10.063528904280476,0.0,0.0,9.99999265381925,-0.000136579107864,0.0001452991795571,0.0,2.6967691017106428e-05,-1.5819428290602826e-06,-1.4318864363074304,101286,0.0009090132080018,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8490524038929108,1.747852181921345,0.2829725739641153,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0151206065459797,0.0,0.0151206065459797,0.0106002527851107,0.0009090132080018,2.1546979186320736
22.30999999977,690,2.2590880428256908,8.253539640497815,7.927427580271601,-0.0141759601122374,free_space_fft_energy_backward_difference,-0.0138652623041703,0.0,10.061021321509209,0.0,0.0,9.99999257946623,-0.0001380880103444,0.0001468569347673,0.0,2.747831967561288e-05,-1.3016804671647707e-06,-1.4367665703389627,101770,0.0009046156192198,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8485358933842229,1.7164556210267714,0.2179974315395104,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0150346460497627,0.0,0.0150346460497627,0.0105022931780299,0.0009046156192198,2.1442740047525044
22.503999999768,696,2.256357241786756,8.207203214305801,7.885774407257383,-0.0140762940152733,free_space_fft_energy_backward_difference,-0.0137883619333611,0.0,10.058296311755702,0.0,0.0,9.999992504367656,-0.0001395740330476,0.0001484582577076,0.0,2.7990829432138292e-05,-1.0212636459299723e-06,-1.4416467081562856,102249,0.0009002496954053,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8463673365314105,1.063451611707908,0.2352100429054386,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0149434844168523,0.0,0.0149434844168523,0.0104081845148206,0.0009002496954053,2.1339251485718167
22.697999999766,702,2.2536374065090365,8.161405933921975,7.844579562141472,-0.0140197694729245,free_space_fft_energy_backward_difference,-0.0137122039938473,0.0,10.055783930518508,0.0,0.0,9.999992427706353,-0.0001411353393546,0.0001501183590109,0.0,2.8503430222444216e-05,-7.40612461768604e-07,-1.4465268801632678,102720,0.0008959185215644,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.846678286357928,1.1075954480582535,0.2388006385890141,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0148487167805433,0.0,0.0148487167805433,0.0103272089116624,0.0008959185215644,2.123658662696703
22.891999999764,708,2.2509348875714403,8.11638447295363,7.80402538285155,-0.013930509987753,free_space_fft_energy_backward_difference,-0.0136372035337687,0.0,10.053511329141315,0.0,0.0,9.999992354812925,-0.0001427089210095,0.0001517590132345,0.0,2.9018854875763897e-05,-4.498495933812734e-07,-1.4514070573229816,103250,0.0008916239603422,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8456931741391303,1.06345230076411,0.2354826118826398,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0147521025693664,0.0,0.0147521025693664,0.0102664845722766,0.0008916239603422,2.113478962285921
